;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
61;62;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;9;497;-10;903;-2;686;786;7.0;7.0;15.0;8.0
62;63;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];82;3;492;-10;893;-2;676;848;2.0;2.0;12.0;10.0
63;64;9;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;9;491;-10;883;-2;671;834;19.0;7.0;19.0;
64;65;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;472;-10;873;-2;661;844;5.0;5.0;11.0;6.0
65;66;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;15;463;-10;863;-2;663;835;15.0;4.0;15.0;
66;67;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;467;-10;853;-2;653;825;10.0;10.0;15.0;5.0
67;68;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;462;-10;843;-2;643;830;6.0;6.0;6.0;
68;69;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;12;451;-10;833;-2;650;825;8.0;2.0;8.0;
69;70;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;13;454;-10;823;-2;640;820;10.0;2.0;10.0;
70;71;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;436;-10;830;-2;630;815;18.0;8.0;18.0;
71;72;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;54;452;-10;820;-2;618;810;19.0;1.0;;
72;73;54;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;31;393;-10;810;-2;608;864;3.0;3.0;3.0;
73;74;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;10;404;-10;800;-2;598;859;9.0;6.0;9.0;
74;75;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;389;-10;805;-2;588;854;11.0;2.0;11.0;
75;76;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;389;-10;795;-2;578;849;13.0;2.0;13.0;
76;77;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;34;398;-10;785;-2;566;844;21.0;8.0;;
77;78;34;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];109;32;359;-10;775;-2;556;943;0.0;0.0;0.0;
78;79;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;44;360;-10;765;-2;546;938;6.0;6.0;6.0;
79;80;44;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;1;311;-10;806;-2;536;928;4.0;4.0;5.0;1.0
80;81;13;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;301;-10;796;-2;539;910;12.0;7.0;12.0;
81;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;296;-10;786;-2;540;905;22.0;10.0;22.0;
82;83;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;280;-10;776;-2;530;916;2.0;2.0;11.0;9.0
83;84;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];58;5;270;-10;766;-2;578;907;17.0;6.0;17.0;
84;85;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];14;7;260;-10;756;-2;573;911;1.0;1.0;1.0;
85;86;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;16;248;-10;759;-2;568;906;11.0;10.0;11.0;
86;87;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;2;227;-10;776;-2;558;901;16.0;5.0;16.0;
87;88;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];56;12;271;-10;766;-2;546;896;21.0;5.0;;
88;89;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;8;254;-10;756;-2;536;905;7.0;7.0;7.0;
89;90;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];50;0;286;-10;746;-2;531;900;16.0;9.0;16.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;281;-10;736;-2;531;895;22.0;6.0;;
91;92;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;13;289;-10;726;-2;521;885;6.0;6.0;6.0;
92;93;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;10;271;-10;716;-2;538;880;16.0;10.0;16.0;
93;94;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;270;-10;706;-2;528;870;8.0;8.0;13.0;5.0
94;95;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;15;265;-10;714;-2;518;861;13.0;0.0;13.0;
95;96;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];24;3;240;-10;728;-2;513;851;2.0;2.0;5.0;3.0
96;97;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;33;235;-10;728;-2;503;842;12.0;7.0;12.0;
97;98;33;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];44;6;192;-10;718;-2;493;876;0.0;0.0;8.0;8.0
98;99;6;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;181;-10;708;-2;493;865;13.0;5.0;13.0;
99;100;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;38;204;-10;698;-2;483;860;22.0;9.0;;
100;101;38;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;55;161;-10;688;-2;473;905;3.0;3.0;3.0;
101;102;55;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];63;57;159;-10;678;-2;468;900;5.0;2.0;5.0;
102;103;57;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];64;9;97;-10;732;-2;458;895;8.0;3.0;8.0;
103;104;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;3;97;-10;722;-2;453;890;10.0;2.0;10.0;
104;105;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;89;-10;728;-2;443;885;11.0;1.0;11.0;
105;106;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;14;89;-10;718;-2;433;880;21.0;10.0;21.0;
106;107;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;70;-10;708;-2;423;895;6.0;6.0;6.0;
107;108;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];59;2;114;-10;698;-2;413;890;13.0;7.0;13.0;
108;109;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;107;-10;695;-2;401;885;14.0;1.0;14.0;
109;110;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];67;32;99;-10;685;-2;458;880;15.0;1.0;15.0;
110;111;32;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];47;15;57;-10;675;-2;448;917;4.0;4.0;4.0;
111;112;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;37;-10;665;-2;461;912;13.0;9.0;13.0;
112;113;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;12;38;-10;655;-2;451;907;16.0;3.0;16.0;
113;114;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;6;44;-10;645;-2;441;897;5.0;5.0;5.0;
114;115;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;4;62;-10;635;-2;431;892;10.0;5.0;10.0;
115;116;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;53;-10;643;-2;421;887;17.0;7.0;17.0;
116;117;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;41;-10;646;-2;411;882;26.0;9.0;26.0;
117;118;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;27;-10;636;-2;417;877;34.0;8.0;34.0;
118;119;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;35;18;-10;641;-2;407;867;8.0;8.0;8.0;
119;120;18;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];45;5;-10;-10;631;-2;442;857;5.0;5.0;9.0;4.0
120;121;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;8;-10;-10;621;-2;432;854;8.0;8.0;13.0;5.0
121;122;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;8;-10;-10;625;-2;422;838;6.0;6.0;15.0;9.0
122;123;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];14;17;-10;-10;615;-2;417;837;7.0;7.0;9.0;2.0
123;124;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;-10;-10;630;-2;407;823;3.0;3.0;10.0;7.0
124;125;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;6;-10;-10;633;-2;397;810;1.0;1.0;7.0;6.0
125;126;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;22;-10;-10;640;-2;385;803;14.0;7.0;;
126;127;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;1;-10;-10;630;-2;373;834;7.0;7.0;10.0;3.0
127;128;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];4;2;-10;-10;624;-2;368;825;10.0;0.0;10.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-10;-10;614;-2;373;820;15.0;5.0;15.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;-10;-10;604;-2;375;815;18.0;3.0;18.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;-10;-10;594;-2;384;805;7.0;7.0;9.0;2.0
131;132;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;8;-10;-10;584;-2;391;791;4.0;4.0;7.0;3.0
132;133;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;6;-10;-10;594;-2;381;783;12.0;5.0;12.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-10;-10;599;-2;369;778;13.0;1.0;13.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;51;-10;-10;589;-2;368;773;22.0;9.0;;
135;136;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;4;-10;-10;579;-2;358;825;10.0;10.0;10.0;0.0
136;137;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;-10;-10;569;-2;348;833;3.0;3.0;7.0;4.0
137;138;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];35;9;-10;-10;559;-2;371;826;15.0;8.0;15.0;
138;139;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;12;-10;-10;549;-2;364;840;5.0;5.0;8.0;3.0
139;140;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;19;-10;-10;539;-2;382;831;8.0;0.0;8.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;23;-10;-10;529;-2;398;821;6.0;6.0;8.0;2.0
141;142;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;1;-10;-10;552;-2;388;807;1.0;1.0;3.0;2.0
142;143;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];24;10;-10;-10;566;-2;383;799;9.0;6.0;9.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;38;-10;-10;572;-2;371;794;9.0;0.0;19.0;10.0
144;145;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;1;-10;-10;562;-2;361;829;7.0;7.0;8.0;1.0
145;146;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;22;-10;-10;552;-2;360;821;12.0;4.0;;
146;147;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];30;8;-10;-10;542;-2;353;839;0.0;0.0;1.0;1.0
147;148;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-10;-10;543;-2;343;831;2.0;1.0;2.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;-10;-10;554;-2;331;826;5.0;3.0;5.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-10;-10;560;-2;319;821;15.0;10.0;15.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;23;-10;-10;550;-2;320;816;23.0;8.0;;
151;152;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;4;-10;-10;594;-2;310;802;6.0;6.0;13.0;7.0
152;153;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;16;-10;-10;584;-2;361;789;10.0;10.0;;
153;154;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;2;-10;-10;574;-2;349;821;5.0;5.0;10.0;5.0
154;155;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;23;-10;-10;588;-2;339;813;12.0;2.0;;
155;156;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;26;-10;-10;578;-2;327;834;8.0;8.0;;
156;157;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;2;-10;-10;568;-2;351;821;8.0;8.0;17.0;9.0
157;158;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;12;-10;-10;558;-2;339;826;3.0;3.0;7.0;4.0
158;159;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;1;-10;-10;548;-2;390;813;6.0;6.0;15.0;9.0
159;160;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;15;-10;-10;550;-2;378;806;23.0;8.0;;
160;161;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;4;-10;-10;540;-2;368;857;7.0;7.0;10.0;3.0
161;162;2;['Evie', 'OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;12;-10;-10;530;-2;356;850;11.0;1.0;11.0;
162;163;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];26;6;-10;-10;520;-2;349;866;3.0;3.0;11.0;8.0
163;164;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-10;-10;510;-2;354;857;15.0;4.0;15.0;
164;165;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;-10;-10;500;-2;342;868;0.0;0.0;4.0;4.0
165;166;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-10;-10;490;-2;344;859;5.0;1.0;5.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-10;-10;480;-2;341;854;10.0;5.0;10.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;10;-10;-10;470;-2;350;849;14.0;4.0;14.0;
