;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
84;85;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];22;10;170;-10;484;-5;797;792;4.0;4.0;4.0;
85;86;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;6;155;-10;500;-5;787;787;4.0;0.0;4.0;
86;87;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;7;157;-10;490;-5;782;782;11.0;7.0;11.0;
87;88;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];19;11;145;-10;480;-5;772;777;16.0;5.0;16.0;
88;89;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;124;-10;470;-5;762;789;2.0;2.0;7.0;5.0
89;90;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;119;-10;476;-5;752;780;16.0;9.0;16.0;
90;91;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;10;122;-10;466;-5;742;775;20.0;4.0;20.0;
91;92;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;57;107;-10;485;-5;732;765;3.0;3.0;3.0;
92;93;57;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];63;25;103;-10;475;-5;722;760;9.0;6.0;9.0;
93;94;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;1;73;-10;465;-5;712;782;6.0;6.0;14.0;8.0
94;95;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];4;3;68;-10;455;-5;706;767;22.0;8.0;22.0;
95;96;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;36;55;-10;445;-5;710;762;28.0;6.0;;
96;97;36;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;7;14;-10;435;-5;700;805;3.0;3.0;7.0;4.0
97;98;7;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];28;4;2;-10;453;-5;695;793;13.0;6.0;13.0;
98;99;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;5;-10;443;-5;683;788;21.0;8.0;21.0;
99;100;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;-4;-10;456;-5;673;778;10.0;10.0;20.0;10.0
100;101;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;49;-4;-10;446;-5;679;764;4.0;4.0;12.0;8.0
101;102;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;1;-4;-10;436;-5;669;809;8.0;8.0;10.0;2.0
102;103;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;17;-4;-10;426;-5;665;802;19.0;9.0;;
103;104;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];25;0;-4;-10;416;-5;660;814;8.0;8.0;10.0;2.0
104;105;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;28;-4;-10;428;-5;648;807;12.0;2.0;;
105;106;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;1;-4;-10;484;-5;638;794;3.0;3.0;13.0;10.0
106;107;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;5;-4;-10;506;-5;626;787;21.0;8.0;;
107;108;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;13;-4;-10;496;-5;628;774;0.0;0.0;8.0;8.0
108;109;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;44;-4;-10;486;-5;621;784;0.0;0.0;7.0;7.0
109;110;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;28;-4;-10;476;-5;611;839;7.0;7.0;;
110;111;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;58;-4;-10;466;-5;636;827;10.0;10.0;;
111;112;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;3;-4;-10;456;-5;693;814;6.0;6.0;9.0;3.0
112;113;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-4;-10;446;-5;690;807;12.0;3.0;12.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-4;-10;436;-5;687;802;21.0;9.0;;
114;115;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];23;7;-4;-10;426;-5;682;811;2.0;2.0;8.0;6.0
115;116;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;26;-4;-10;443;-5;672;803;18.0;10.0;;
116;117;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;42;-4;-10;469;-5;660;791;2.0;2.0;2.0;0.0
117;118;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;4;-4;-10;510;-5;650;783;10.0;8.0;10.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-4;-10;517;-5;638;778;18.0;8.0;18.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;3;-4;-10;507;-5;657;773;26.0;8.0;26.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;-4;-10;497;-5;660;763;2.0;2.0;10.0;8.0
121;122;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-4;-10;499;-5;650;754;16.0;6.0;16.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;21;-4;-10;508;-5;638;744;10.0;10.0;;
123;124;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;9;-4;-10;498;-5;628;775;4.0;4.0;5.0;1.0
124;125;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;55;-4;-10;488;-5;633;767;15.0;10.0;;
125;126;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;6;-4;-10;546;-5;621;755;8.0;8.0;12.0;4.0
126;127;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;-4;-10;536;-5;627;742;7.0;7.0;16.0;9.0
127;128;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-4;-10;526;-5;623;735;23.0;7.0;;
128;129;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;13;-4;-10;516;-5;618;741;4.0;4.0;4.0;0.0
129;130;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];41;19;-4;-10;506;-5;647;734;12.0;8.0;;
130;131;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;-4;-10;496;-5;664;721;5.0;5.0;15.0;10.0
131;132;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;1;-4;-10;499;-5;652;709;10.0;10.0;17.0;7.0
132;133;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;79;-4;-10;489;-5;642;706;9.0;9.0;;
133;134;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];86;4;-4;-10;479;-5;716;694;9.0;9.0;10.0;1.0
134;135;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;1;-4;-10;469;-5;706;694;5.0;5.0;15.0;10.0
135;136;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;11;-4;-10;465;-5;694;687;15.0;0.0;;
136;137;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;-4;-10;475;-5;684;674;1.0;1.0;6.0;5.0
137;138;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;2;-4;-10;498;-5;672;667;6.0;0.0;6.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-4;-10;488;-5;681;662;16.0;10.0;16.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-4;-10;478;-5;682;657;25.0;9.0;25.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;1;-4;-10;468;-5;684;647;0.0;0.0;2.0;2.0
141;142;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-4;-10;458;-5;683;638;8.0;6.0;8.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-4;-10;448;-5;692;633;18.0;10.0;18.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-4;-10;438;-5;688;628;28.0;10.0;28.0;
144;145;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;12;-4;-10;428;-5;676;640;3.0;3.0;5.0;2.0
145;146;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;11;-4;-10;418;-5;692;631;14.0;9.0;14.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-4;-10;408;-5;700;621;7.0;7.0;14.0;7.0
147;148;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;9;-4;-10;398;-5;703;607;1.0;1.0;2.0;1.0
148;149;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];14;41;-4;-10;402;-5;698;599;8.0;6.0;17.0;9.0
149;150;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;15;-4;-10;392;-5;686;642;2.0;2.0;2.0;0.0
150;151;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;21;-4;-10;410;-5;676;634;7.0;5.0;15.0;8.0
151;152;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;10;-4;-10;400;-5;696;622;8.0;8.0;12.0;4.0
152;153;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;7;-4;-10;390;-5;686;626;4.0;4.0;13.0;9.0
153;154;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;7;-4;-10;380;-5;700;614;9.0;9.0;15.0;6.0
154;155;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;6;-4;-10;370;-5;695;622;9.0;9.0;15.0;6.0
155;156;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;-4;-10;360;-5;698;610;6.0;6.0;14.0;8.0
156;157;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;7;-4;-10;406;-5;688;597;6.0;6.0;6.0;0.0
157;158;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];34;8;-4;-10;396;-5;710;590;14.0;8.0;14.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-4;-10;408;-5;698;580;5.0;5.0;15.0;10.0
159;160;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;30;-4;-10;398;-5;688;575;10.0;10.0;;
160;161;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;7;-4;-10;388;-5;718;562;4.0;4.0;10.0;6.0
161;162;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-4;-10;378;-5;725;550;1.0;1.0;3.0;2.0
162;163;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;137;-4;-10;368;-5;732;542;11.0;8.0;;
163;164;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];154;1;-4;-10;512;-5;720;530;4.0;4.0;4.0;0.0
164;165;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];6;28;-4;-10;508;-5;715;522;6.0;2.0;7.0;1.0
165;166;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;5;-4;-10;547;-5;703;515;12.0;5.0;12.0;
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;14;-4;-10;550;-5;691;510;17.0;5.0;17.0;
