;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
90;90;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-5;-10;725;-10;747;874;11.0;3.0;11.0;
91;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;-5;-10;715;-10;744;869;15.0;4.0;15.0;
92;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;16;-5;-10;705;-10;757;859;2.0;2.0;3.0;1.0
93;93;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;3;-5;-10;729;-10;747;850;4.0;1.0;4.0;
94;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;719;-10;748;845;14.0;10.0;14.0;
95;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;0;-5;-10;724;-10;736;840;21.0;7.0;21.0;
96;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;14;-5;-10;720;-10;724;835;27.0;6.0;;
97;97;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;6;-5;-10;710;-10;719;845;7.0;7.0;16.0;9.0
98;98;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;-5;-10;700;-10;709;847;6.0;6.0;14.0;8.0
99;99;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;34;-5;-10;690;-10;720;840;15.0;1.0;;
100;100;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;5;-5;-10;680;-10;760;827;3.0;3.0;12.0;9.0
101;101;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;8;-5;-10;670;-10;748;840;3.0;3.0;3.0;0.0
102;102;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];13;31;-5;-10;673;-10;743;832;12.0;9.0;;
103;103;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;12;-5;-10;663;-10;731;859;2.0;2.0;9.0;7.0
104;104;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];34;4;-5;-10;653;-10;726;880;1.0;1.0;11.0;10.0
105;105;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-10;643;-10;725;873;14.0;3.0;14.0;
106;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-5;-10;633;-10;731;863;3.0;3.0;3.0;0.0
107;107;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-5;-10;638;-10;721;854;10.0;7.0;10.0;
108;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;8;-5;-10;628;-10;731;849;17.0;7.0;17.0;
109;109;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-5;-10;618;-10;719;855;4.0;4.0;6.0;2.0
110;110;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];34;5;-5;-10;642;-10;714;846;13.0;7.0;13.0;
111;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-5;-10;632;-10;719;841;13.0;0.0;13.0;
112;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;5;-5;-10;622;-10;743;836;23.0;10.0;23.0;
113;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;0;-5;-10;630;-10;731;826;4.0;4.0;9.0;5.0
114;114;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;27;-5;-10;638;-10;721;817;14.0;5.0;;
115;115;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;5;-5;-10;628;-10;711;838;1.0;1.0;8.0;7.0
116;116;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];36;7;-5;-10;618;-10;735;831;17.0;9.0;17.0;
117;117;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;2;-5;-10;608;-10;728;836;7.0;7.0;10.0;3.0
118;118;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-5;-10;616;-10;718;827;11.0;1.0;11.0;
119;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;47;-5;-10;628;-10;706;822;19.0;8.0;;
120;120;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;23;-5;-10;618;-10;696;870;7.0;7.0;;
121;121;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;0;-5;-10;655;-10;686;857;7.0;7.0;9.0;2.0
122;122;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;26;-5;-10;655;-10;674;850;16.0;7.0;;
123;123;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;4;-5;-10;645;-10;664;878;9.0;9.0;12.0;3.0
124;124;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;1;-5;-10;635;-10;664;866;9.0;9.0;15.0;6.0
125;125;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];7;5;-5;-10;625;-10;661;853;9.0;9.0;15.0;6.0
126;126;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;71;-5;-10;615;-10;649;893;7.0;7.0;;
127;127;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];78;10;-5;-10;683;-10;639;880;4.0;4.0;4.0;0.0
128;128;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];43;2;-5;-10;673;-10;670;873;4.0;0.0;4.0;
129;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];53;0;-5;-10;663;-10;711;868;11.0;7.0;11.0;
130;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;19;-5;-10;653;-10;712;863;14.0;3.0;14.0;
131;131;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;9;-5;-10;643;-10;700;878;2.0;2.0;4.0;2.0
132;132;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;19;-5;-10;633;-10;704;869;11.0;7.0;11.0;
133;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;1;-5;-10;623;-10;731;859;1.0;1.0;11.0;10.0
134;134;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;12;-5;-10;618;-10;721;850;17.0;6.0;;
135;135;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;2;-5;-10;608;-10;711;871;9.0;9.0;18.0;9.0
136;136;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-5;-10;598;-10;699;880;9.0;9.0;15.0;6.0
137;137;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;12;-5;-10;588;-10;689;898;1.0;1.0;9.0;8.0
138;138;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-5;-10;578;-10;677;905;0.0;0.0;1.0;1.0
139;139;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;6;-5;-10;591;-10;667;897;8.0;7.0;8.0;
140;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-5;-10;581;-10;672;892;13.0;5.0;13.0;
141;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;19;-5;-10;571;-10;687;882;8.0;8.0;;
142;142;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;7;-5;-10;561;-10;677;895;0.0;0.0;6.0;6.0
143;143;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-10;551;-10;679;887;11.0;5.0;11.0;
144;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;1;-5;-10;590;-10;667;882;21.0;10.0;21.0;
145;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-5;-10;580;-10;675;877;22.0;1.0;22.0;
146;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;3;-5;-10;570;-10;674;867;2.0;2.0;9.0;7.0
147;147;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-5;-10;560;-10;675;858;17.0;8.0;17.0;
148;148;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;39;-5;-10;550;-10;668;866;5.0;5.0;8.0;3.0
149;149;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;3;-5;-10;540;-10;658;899;6.0;6.0;10.0;4.0
150;150;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;14;-5;-10;530;-10;666;891;16.0;6.0;;
151;151;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;7;-5;-10;520;-10;654;905;3.0;3.0;12.0;9.0
152;152;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;9;-5;-10;510;-10;644;916;3.0;3.0;9.0;6.0
153;153;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;3;-5;-10;500;-10;671;904;7.0;7.0;11.0;4.0
154;154;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;16;-5;-10;490;-10;661;907;6.0;6.0;12.0;6.0
155;155;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;29;-5;-10;480;-10;679;895;3.0;3.0;6.0;3.0
156;156;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;5;-5;-10;514;-10;669;882;1.0;1.0;9.0;8.0
157;157;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-5;-10;504;-10;675;875;15.0;6.0;15.0;
158;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;38;-5;-10;527;-10;663;865;1.0;1.0;8.0;7.0
159;159;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];48;4;-5;-10;517;-10;658;899;3.0;3.0;10.0;7.0
160;160;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;-5;-10;523;-10;648;891;12.0;2.0;12.0;
161;161;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;0;-5;-10;513;-10;636;898;5.0;5.0;7.0;2.0
162;162;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;3;-5;-10;507;-10;626;889;10.0;3.0;10.0;
163;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];79;13;-5;-10;497;-10;693;884;11.0;1.0;11.0;
164;164;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;21;-5;-10;487;-10;681;916;5.0;5.0;7.0;2.0
165;165;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;33;-5;-10;477;-10;704;902;1.0;1.0;3.0;2.0
166;166;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];39;4;-5;-10;467;-10;733;894;12.0;9.0;12.0;
167;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-5;-10;457;-10;731;889;20.0;8.0;;
