;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;178;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];19;16;933;-10;1011;52;900;955;15.0;2.0;15.0;
11;12;52;['AggressiveLauncher'];1;OptimizationResult;['AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];24;9;928;-10;1001;-10;890;969;2.0;2.0;2.0;
12;13;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;37;946;-10;991;-10;880;964;10.0;8.0;;
13;14;37;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;7;904;-10;981;-10;916;954;7.0;7.0;14.0;7.0
14;15;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;5;899;-10;971;-10;906;970;0.0;0.0;8.0;8.0
15;16;9;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;11;889;-10;980;-10;896;956;12.0;4.0;12.0;
16;17;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;2;873;-10;970;-10;886;998;3.0;3.0;3.0;0.0
17;18;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;874;-10;960;-10;876;989;6.0;3.0;6.0;
18;19;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;866;-10;950;-10;887;984;14.0;8.0;14.0;
19;20;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;875;-10;940;-10;875;979;18.0;4.0;18.0;
20;21;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;870;-10;940;-10;863;974;21.0;3.0;21.0;
21;22;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;861;-10;930;-10;874;969;30.0;9.0;30.0;
22;23;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;13;849;-10;920;-10;864;979;8.0;8.0;8.0;
23;24;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;22;826;-10;936;-10;854;974;9.0;1.0;9.0;
24;25;22;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;4;799;-10;926;-10;844;964;7.0;7.0;14.0;7.0
25;26;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;811;-10;916;-10;834;949;19.0;5.0;19.0;
26;27;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;823;-10;906;-10;824;939;7.0;7.0;10.0;3.0
27;28;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];71;2;818;-10;896;-10;885;930;16.0;6.0;16.0;
28;29;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;14;806;-10;886;-10;883;925;26.0;10.0;;
29;30;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];45;4;782;-10;876;-10;873;960;1.0;1.0;5.0;4.0
30;31;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;24;777;-10;877;-10;863;948;10.0;5.0;10.0;
31;32;24;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];68;2;743;-10;867;-10;921;938;4.0;4.0;14.0;10.0
32;33;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];33;4;738;-10;857;-10;944;929;16.0;2.0;16.0;
33;34;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;729;-10;847;-10;943;924;22.0;6.0;22.0;
34;35;10;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;11;709;-10;837;-10;933;914;2.0;2.0;2.0;
35;36;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;3;693;-10;827;-10;954;909;11.0;9.0;11.0;
36;37;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;0;716;-10;817;-10;944;904;21.0;10.0;21.0;
37;38;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;7;711;-10;807;-10;956;899;21.0;0.0;21.0;
38;39;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];36;5;694;-10;797;-10;951;925;4.0;4.0;4.0;
39;40;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;684;-10;787;-10;962;920;11.0;7.0;11.0;
40;41;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;8;672;-10;790;-10;950;915;20.0;9.0;20.0;
41;42;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;10;659;-10;780;-10;940;931;9.0;9.0;9.0;
42;43;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;2;657;-10;770;-10;935;926;9.0;0.0;9.0;
43;44;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;650;-10;760;-10;935;921;13.0;4.0;13.0;
44;45;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;4;638;-10;750;-10;966;916;15.0;2.0;15.0;
45;46;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;9;629;-10;778;-10;956;911;17.0;2.0;17.0;
46;47;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;8;615;-10;788;-10;946;906;27.0;10.0;27.0;
47;48;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];24;1;621;-10;778;-10;941;896;10.0;10.0;17.0;7.0
48;49;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];36;41;616;-10;768;-10;967;887;20.0;3.0;;
49;50;41;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;17;570;-10;827;-10;957;877;1.0;1.0;1.0;
50;51;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;7;568;-10;817;-10;947;872;11.0;10.0;11.0;
51;52;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];58;3;609;-10;807;-10;937;867;15.0;4.0;15.0;
52;53;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;601;-10;810;-10;927;862;15.0;0.0;15.0;
53;54;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;608;-10;800;-10;917;857;17.0;2.0;17.0;
54;55;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;18;600;-10;802;-10;907;852;22.0;5.0;22.0;
55;56;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];64;6;572;-10;792;-10;897;906;0.0;0.0;0.0;
56;57;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;12;572;-10;782;-10;892;901;5.0;5.0;5.0;
57;58;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;10;555;-10;772;-10;908;896;8.0;3.0;8.0;
58;59;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;29;558;-10;762;-10;898;891;17.0;9.0;;
59;60;29;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;4;524;-10;796;-10;888;881;1.0;1.0;6.0;5.0
60;61;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;3;546;-10;786;-10;878;869;10.0;4.0;10.0;
61;62;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;538;-10;776;-10;887;864;12.0;2.0;12.0;
62;63;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;7;528;-10;776;-10;875;859;22.0;10.0;22.0;
63;64;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;5;544;-10;766;-10;865;849;10.0;10.0;10.0;
64;65;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;16;529;-10;770;-10;855;844;20.0;10.0;;
65;66;16;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;508;-10;760;-10;845;834;3.0;3.0;10.0;7.0
66;67;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;6;520;-10;750;-10;835;819;12.0;2.0;12.0;
67;68;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;509;-10;740;-10;837;814;15.0;3.0;15.0;
68;69;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;2;493;-10;730;-10;861;809;23.0;8.0;23.0;
69;70;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;486;-10;720;-10;858;804;31.0;8.0;31.0;
70;71;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;468;-10;710;-10;848;815;6.0;6.0;15.0;9.0
71;72;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;7;463;-10;700;-10;838;817;2.0;2.0;2.0;
72;73;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;14;451;-10;706;-10;828;812;5.0;3.0;5.0;
73;74;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;4;451;-10;696;-10;818;807;13.0;8.0;13.0;
74;75;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;442;-10;686;-10;824;802;23.0;10.0;23.0;
75;76;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;3;421;-10;676;-10;854;792;10.0;10.0;12.0;2.0
76;77;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];16;6;416;-10;682;-10;849;783;13.0;1.0;13.0;
77;78;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;12;418;-10;672;-10;839;778;20.0;7.0;;
78;79;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;6;401;-10;662;-10;829;795;8.0;8.0;15.0;7.0
79;80;7;['OptimizationResult'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;7;391;-10;652;-10;819;796;8.0;8.0;8.0;
80;81;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;379;-10;642;-10;819;791;12.0;4.0;12.0;
81;82;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;379;-10;632;-10;809;786;16.0;4.0;16.0;
82;83;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;382;-10;622;-10;797;781;21.0;5.0;21.0;
83;84;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;13;374;-10;612;-10;787;788;7.0;7.0;7.0;
84;85;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;12;377;-10;602;-10;777;783;16.0;9.0;;
85;86;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;360;-10;592;-10;787;773;10.0;10.0;18.0;8.0
86;87;10;['OptimizationResult'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];13;9;350;-10;582;-10;777;766;10.0;10.0;12.0;2.0
87;88;9;['SpongeBob', 'OptimizationResult'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;8;331;-10;572;-10;767;767;10.0;10.0;12.0;2.0
88;89;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;14;326;-10;562;-10;757;766;6.0;6.0;6.0;
89;90;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;9;326;-10;552;-10;752;761;14.0;8.0;14.0;
90;91;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;4;307;-10;542;-10;772;751;5.0;5.0;9.0;4.0
91;92;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;298;-10;540;-10;762;742;13.0;4.0;13.0;
92;93;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;13;325;-10;530;-10;752;737;16.0;3.0;16.0;
93;94;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;307;-10;542;-10;742;727;9.0;9.0;11.0;2.0
94;95;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;29;298;-10;532;-10;754;718;13.0;2.0;13.0;
95;96;29;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];58;14;259;-10;522;-10;744;766;2.0;2.0;2.0;
96;97;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;30;240;-10;532;-10;734;761;3.0;1.0;3.0;
97;98;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;23;248;-10;522;-10;724;756;13.0;10.0;;
98;99;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;7;220;-10;512;-10;714;779;3.0;3.0;10.0;7.0
99;100;17;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;36;225;-10;502;-10;704;757;13.0;3.0;;
100;101;36;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;12;184;-10;492;-10;761;747;0.0;0.0;7.0;7.0
101;102;19;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;11;174;-10;482;-10;787;723;11.0;4.0;11.0;
102;103;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;6;158;-10;472;-10;777;745;1.0;1.0;1.0;
103;104;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;19;155;-10;462;-10;767;740;3.0;2.0;3.0;
104;105;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;6;131;-10;477;-10;757;735;8.0;5.0;8.0;
105;106;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;11;115;-10;489;-10;747;730;8.0;0.0;8.0;
106;107;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;99;-10;479;-10;762;725;13.0;5.0;13.0;
107;108;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];15;2;85;-10;484;-10;757;720;14.0;1.0;14.0;
108;109;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;78;-10;474;-10;755;715;23.0;9.0;23.0;
109;110;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;10;78;-10;464;-10;743;710;28.0;5.0;28.0;
110;111;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;63;-10;454;-10;733;720;2.0;2.0;7.0;5.0
111;112;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;9;53;-10;444;-10;741;711;11.0;4.0;11.0;
112;113;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];29;6;39;-10;463;-10;736;706;12.0;1.0;12.0;
113;114;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;1;48;-10;453;-10;726;701;15.0;3.0;15.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;43;-10;443;-10;723;696;16.0;1.0;16.0;
115;116;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;2;30;-10;484;-10;713;691;21.0;5.0;21.0;
116;117;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;23;-10;474;-10;715;686;27.0;6.0;27.0;
117;118;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;28;22;-10;464;-10;705;681;34.0;7.0;;
118;119;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];70;10;-5;-10;454;-10;695;741;3.0;3.0;5.0;2.0
119;120;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-5;-10;444;-10;699;729;5.0;0.0;5.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;10;-5;-10;434;-10;706;724;5.0;0.0;5.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;18;-5;-10;461;-10;694;719;8.0;3.0;8.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;-5;-10;451;-10;708;714;8.0;0.0;8.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;12;-5;-10;441;-10;723;709;12.0;4.0;12.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;-5;-10;431;-10;729;704;17.0;5.0;17.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-5;-10;421;-10;733;699;25.0;8.0;25.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;7;-5;-10;418;-10;721;694;31.0;6.0;31.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;9;-5;-10;431;-10;709;684;7.0;7.0;17.0;10.0
128;129;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;-5;-10;421;-10;699;686;0.0;0.0;1.0;1.0
129;130;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;10;-5;-10;411;-10;714;678;11.0;10.0;11.0;
130;131;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;-5;-10;401;-10;702;686;6.0;6.0;13.0;7.0
131;132;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;-5;-10;410;-10;692;672;2.0;2.0;8.0;6.0
132;133;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];31;53;-5;-10;431;-10;687;664;18.0;10.0;;
133;134;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;0;-5;-10;421;-10;675;715;10.0;10.0;16.0;6.0
134;135;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;46;-5;-10;416;-10;665;707;22.0;6.0;;
135;136;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;12;-5;-10;467;-10;653;695;6.0;6.0;13.0;7.0
136;137;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;11;-5;-10;457;-10;643;700;6.0;6.0;11.0;5.0
137;138;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;5;-5;-10;447;-10;664;688;6.0;6.0;;
138;138;3;['OptimizationResult'];2;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;5;-5;-10;447;-10;664;685;;;8.0;2.0
139;138;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;5;-5;-10;447;-10;662;685;;;8.0;
140;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;6;-5;-10;437;-10;690;680;11.0;3.0;11.0;
141;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;6;-5;-10;427;-10;693;670;4.0;4.0;12.0;8.0
142;141;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];31;1;-5;-10;417;-10;688;687;2.0;2.0;9.0;7.0
143;142;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;24;-5;-10;421;-10;678;679;9.0;0.0;13.0;4.0
144;143;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;1;-5;-10;411;-10;666;710;5.0;5.0;13.0;8.0
145;144;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;20;-5;-10;408;-10;656;702;20.0;7.0;;
146;145;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;4;-5;-10;398;-10;644;748;9.0;9.0;14.0;5.0
147;146;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;0;-5;-10;388;-10;634;748;7.0;7.0;17.0;10.0
148;147;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;-5;-10;384;-10;622;741;23.0;6.0;23.0;
149;148;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];8;13;-5;-10;374;-10;610;739;6.0;6.0;13.0;7.0
150;149;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;23;-5;-10;364;-10;600;752;9.0;9.0;;
151;150;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;7;-5;-10;354;-10;590;772;1.0;1.0;10.0;9.0
152;151;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;12;-5;-10;344;-10;578;773;4.0;4.0;14.0;10.0
153;152;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;7;-5;-10;334;-10;568;782;5.0;5.0;13.0;8.0
154;153;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;13;-5;-10;324;-10;574;770;8.0;8.0;10.0;2.0
155;154;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;13;-5;-10;314;-10;590;757;3.0;3.0;13.0;10.0
156;155;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;-5;-10;330;-10;578;745;7.0;7.0;14.0;7.0
157;156;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;7;-5;-10;320;-10;595;737;18.0;4.0;18.0;
158;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;20;-5;-10;324;-10;583;727;8.0;8.0;;
159;158;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;17;-5;-10;314;-10;573;738;8.0;8.0;;
160;159;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;22;-5;-10;329;-10;563;725;10.0;10.0;;
161;160;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;4;-5;-10;352;-10;551;713;1.0;1.0;11.0;10.0
162;161;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;0;-5;-10;342;-10;569;700;0.0;0.0;3.0;3.0
163;162;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-10;332;-10;567;693;9.0;6.0;9.0;
164;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;18;-5;-10;322;-10;565;688;16.0;7.0;;
165;164;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;-5;-10;312;-10;555;703;3.0;3.0;13.0;10.0
