;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
94;95;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;19;22;-10;650;-10;965;545;13.0;0.0;13.0;
95;96;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;6;21;-10;640;-10;955;535;7.0;7.0;7.0;
96;97;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;10;-10;630;-10;961;530;12.0;5.0;12.0;
97;98;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];45;8;-10;-10;620;-10;951;565;8.0;8.0;8.0;0.0
98;99;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;32;-10;-10;610;-10;958;545;4.0;4.0;6.0;2.0
99;100;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;16;-10;-10;640;-10;948;526;4.0;4.0;13.0;9.0
100;101;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;-10;-10;630;-10;967;508;0.0;0.0;7.0;7.0
101;102;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-10;-10;640;-10;957;496;13.0;6.0;13.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-10;-10;630;-10;962;491;17.0;4.0;17.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;0;-10;-10;620;-10;984;486;17.0;0.0;17.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;2;-10;-10;617;-10;977;481;22.0;5.0;22.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-10;-10;607;-10;985;476;25.0;3.0;25.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-10;-10;606;-10;973;471;34.0;9.0;34.0;
107;108;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;67;-10;-10;596;-10;961;499;5.0;5.0;;
108;109;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];76;10;-10;-10;586;-10;951;561;5.0;5.0;10.0;5.0
109;110;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;-10;-10;576;-10;941;576;6.0;6.0;9.0;3.0
110;111;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-10;-10;566;-10;947;569;17.0;8.0;17.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;11;-10;-10;570;-10;935;564;24.0;7.0;;
112;113;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;17;-10;-10;560;-10;925;571;5.0;5.0;15.0;10.0
113;114;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];82;3;-10;-10;550;-10;920;640;6.0;6.0;15.0;9.0
114;115;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-10;-10;540;-10;917;633;15.0;0.0;15.0;
115;116;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-10;-10;530;-10;905;640;0.0;0.0;3.0;3.0
116;117;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;14;-10;-10;527;-10;900;631;4.0;1.0;4.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;4;-10;-10;542;-10;888;626;5.0;1.0;5.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-10;-10;532;-10;889;621;14.0;9.0;14.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-10;-10;522;-10;890;616;20.0;6.0;20.0;
120;121;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;9;-10;-10;512;-10;878;620;9.0;9.0;13.0;4.0
121;122;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];37;7;-10;-10;539;-10;873;606;7.0;7.0;14.0;7.0
122;123;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;51;-10;-10;529;-10;883;593;0.0;0.0;8.0;8.0
123;124;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;14;-10;-10;519;-10;871;639;3.0;3.0;8.0;5.0
124;125;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;-10;-10;509;-10;861;655;4.0;4.0;6.0;2.0
125;126;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-10;-10;499;-10;858;648;10.0;4.0;10.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;-10;-10;504;-10;846;643;10.0;0.0;10.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-10;-10;494;-10;857;638;17.0;7.0;17.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-10;-10;484;-10;854;633;19.0;2.0;19.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;-10;-10;488;-10;842;628;22.0;3.0;22.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;7;-10;-10;522;-10;830;618;8.0;8.0;17.0;9.0
131;132;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;-10;-10;512;-10;820;634;7.0;7.0;9.0;2.0
132;133;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];37;8;-10;-10;502;-10;847;626;9.0;0.0;9.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;-10;-10;506;-10;835;621;15.0;6.0;;
134;134;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;-10;-10;506;-10;833;621;;;15.0;
135;135;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;9;-10;-10;496;-10;821;632;3.0;3.0;4.0;1.0
136;136;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;0;-10;-10;486;-10;829;623;6.0;2.0;6.0;
137;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-10;-10;483;-10;817;618;12.0;6.0;12.0;
138;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;17;-10;-10;473;-10;814;613;18.0;6.0;;
139;139;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;3;-10;-10;463;-10;804;637;3.0;3.0;6.0;3.0
140;140;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-10;-10;453;-10;809;629;11.0;5.0;11.0;
141;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-10;-10;443;-10;804;624;20.0;9.0;;
142;141;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];7;3;-10;-10;443;-10;802;624;;;20.0;
143;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;-10;-10;433;-10;811;614;2.0;2.0;11.0;9.0
144;143;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;4;-10;-10;434;-10;801;600;3.0;3.0;9.0;6.0
145;144;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-10;-10;424;-10;803;592;18.0;9.0;18.0;
146;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-10;-10;436;-10;791;582;9.0;9.0;11.0;2.0
147;146;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;7;-10;-10;426;-10;795;568;7.0;7.0;7.0;0.0
148;147;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;5;-10;-10;442;-10;785;560;13.0;6.0;13.0;
149;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;15;-10;-10;444;-10;773;555;18.0;5.0;;
150;149;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];30;1;-10;-10;434;-10;768;571;10.0;10.0;17.0;7.0
151;150;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;2;-10;-10;464;-10;758;563;22.0;5.0;22.0;
152;151;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;12;-10;-10;454;-10;746;571;3.0;3.0;4.0;1.0
153;152;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;17;-10;-10;444;-10;763;562;13.0;9.0;;
154;153;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;28;-10;-10;434;-10;753;573;7.0;7.0;;
155;154;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];34;1;-10;-10;424;-10;746;595;10.0;10.0;12.0;2.0
156;155;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];116;2;-10;-10;414;-10;852;587;22.0;10.0;22.0;
157;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;30;-10;-10;416;-10;840;577;5.0;5.0;13.0;8.0
158;157;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;4;-10;-10;451;-10;830;563;10.0;10.0;13.0;3.0
159;158;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];14;12;-10;-10;441;-10;825;564;1.0;1.0;10.0;9.0
160;159;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];21;3;-10;-10;452;-10;818;552;5.0;5.0;7.0;2.0
161;160;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];33;1;-10;-10;442;-10;841;544;11.0;4.0;11.0;
162;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;34;-10;-10;436;-10;834;539;19.0;8.0;;
163;162;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;4;-10;-10;426;-10;824;587;3.0;3.0;8.0;5.0
164;163;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;19;-10;-10;435;-10;814;579;9.0;1.0;9.0;
165;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;20;-10;-10;425;-10;862;569;10.0;10.0;;
166;165;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;13;-10;-10;415;-10;852;582;6.0;6.0;9.0;3.0
167;166;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;14;-10;-10;405;-10;842;587;1.0;1.0;9.0;8.0
168;167;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;11;-10;-10;424;-10;830;575;7.0;7.0;7.0;0.0
169;168;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;8;-10;-10;438;-10;820;562;1.0;1.0;3.0;2.0
