;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
42;43;8;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;8;704;-10;901;-10;752;822;13.0;4.0;13.0;
43;44;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;691;-10;891;-10;742;835;3.0;3.0;3.0;
44;45;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;676;-10;900;-10;732;830;4.0;1.0;4.0;
45;46;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;674;-10;890;-10;722;825;11.0;7.0;11.0;
46;47;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;9;662;-10;880;-10;739;820;12.0;1.0;12.0;
47;48;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;657;-10;870;-10;729;815;19.0;7.0;19.0;
48;49;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;650;-10;873;-10;717;810;26.0;7.0;26.0;
49;50;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;639;-10;863;-10;726;800;3.0;3.0;13.0;10.0
50;51;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;649;-10;853;-10;716;791;19.0;6.0;19.0;
51;52;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;6;639;-10;843;-10;706;794;8.0;8.0;8.0;
52;53;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;641;-10;833;-10;696;789;12.0;4.0;12.0;
53;54;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;19;631;-10;832;-10;686;784;19.0;7.0;;
54;55;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];73;6;602;-10;822;-10;676;847;10.0;10.0;13.0;3.0
55;56;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;10;597;-10;812;-10;683;830;3.0;3.0;3.0;
56;57;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;582;-10;802;-10;688;825;12.0;9.0;12.0;
57;58;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;590;-10;792;-10;678;820;12.0;0.0;12.0;
58;59;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;35;581;-10;792;-10;668;815;20.0;8.0;;
59;60;35;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;21;541;-10;782;-10;658;865;10.0;10.0;10.0;
60;61;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];74;5;584;-10;772;-10;648;855;0.0;0.0;2.0;2.0
61;62;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;579;-10;785;-10;638;840;5.0;3.0;5.0;
62;63;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];36;44;571;-10;775;-10;628;835;14.0;9.0;14.0;
63;64;44;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];86;4;517;-10;765;-10;618;911;7.0;7.0;14.0;7.0
64;65;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;37;508;-10;755;-10;618;902;22.0;8.0;;
65;66;37;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];67;3;461;-10;745;-10;608;959;9.0;9.0;13.0;4.0
66;67;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];11;3;456;-10;746;-10;603;946;21.0;8.0;21.0;
67;68;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];49;3;443;-10;785;-10;598;941;21.0;0.0;21.0;
68;69;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];9;2;435;-10;784;-10;593;936;21.0;0.0;21.0;
69;70;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;15;423;-10;774;-10;594;931;29.0;8.0;;
70;71;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;403;-10;764;-10;584;947;5.0;5.0;8.0;3.0
71;72;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;410;-10;754;-10;574;935;18.0;10.0;18.0;
72;73;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;45;400;-10;744;-10;564;956;1.0;1.0;1.0;
73;74;45;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];52;8;350;-10;734;-10;606;951;10.0;9.0;10.0;
74;75;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;349;-10;724;-10;596;946;12.0;2.0;12.0;
75;76;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;9;340;-10;714;-10;586;941;15.0;3.0;15.0;
76;77;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;341;-10;704;-10;576;936;18.0;3.0;18.0;
77;78;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;330;-10;708;-10;566;931;19.0;1.0;19.0;
78;79;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;39;320;-10;698;-10;568;926;25.0;6.0;;
79;80;39;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;2;276;-10;688;-10;606;916;5.0;5.0;13.0;8.0
80;81;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;280;-10;678;-10;596;904;19.0;6.0;19.0;
81;82;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];14;29;281;-10;668;-10;586;894;6.0;6.0;6.0;
82;83;29;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;1;247;-10;700;-10;576;884;7.0;7.0;15.0;8.0
83;84;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;237;-10;690;-10;581;872;15.0;0.0;15.0;
84;85;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;81;225;-10;680;-10;571;881;7.0;7.0;;
85;86;81;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];136;1;270;-10;670;-10;561;871;3.0;3.0;8.0;5.0
86;87;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;11;265;-10;660;-10;558;859;13.0;5.0;13.0;
87;88;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;0;249;-10;682;-10;548;849;1.0;1.0;11.0;10.0
88;89;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;244;-10;678;-10;538;840;17.0;6.0;17.0;
89;90;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;6;232;-10;668;-10;553;835;21.0;4.0;21.0;
90;91;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;13;221;-10;658;-10;543;840;1.0;1.0;1.0;
91;92;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;221;-10;648;-10;533;835;9.0;8.0;9.0;
92;93;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;4;214;-10;638;-10;521;830;18.0;9.0;18.0;
93;94;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;222;-10;628;-10;511;825;20.0;2.0;20.0;
94;95;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;33;212;-10;618;-10;501;829;8.0;8.0;8.0;
95;96;33;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];43;2;169;-10;608;-10;491;862;10.0;10.0;14.0;4.0
96;97;7;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];15;17;164;-10;598;-10;481;850;15.0;1.0;15.0;
97;98;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;26;142;-10;588;-10;471;872;3.0;3.0;3.0;
98;99;26;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;47;106;-10;578;-10;461;867;10.0;7.0;;
99;100;47;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;18;54;-10;568;-10;514;857;7.0;7.0;7.0;
100;101;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;5;57;-10;558;-10;504;852;17.0;10.0;17.0;
101;102;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;16;47;-10;564;-10;494;842;6.0;6.0;6.0;
102;103;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;24;26;-10;605;-10;484;837;8.0;2.0;8.0;
103;104;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;22;23;-10;595;-10;474;832;12.0;4.0;12.0;
104;105;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;4;-4;-10;585;-10;464;854;1.0;1.0;6.0;5.0
105;106;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];69;0;-4;-10;575;-10;523;845;8.0;2.0;8.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-4;-10;565;-10;517;840;10.0;2.0;10.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-4;-10;555;-10;513;835;15.0;5.0;15.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;11;-4;-10;545;-10;520;830;24.0;9.0;;
109;110;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-4;-10;535;-10;510;835;10.0;10.0;17.0;7.0
110;111;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;1;-4;-10;525;-10;500;833;5.0;5.0;7.0;2.0
111;112;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];37;1;-4;-10;515;-10;525;826;14.0;7.0;14.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;26;-4;-10;505;-10;525;821;18.0;4.0;;
113;114;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];37;6;-4;-10;495;-10;520;844;1.0;1.0;11.0;10.0
114;115;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;-4;-10;485;-10;510;853;2.0;2.0;10.0;8.0
115;116;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;16;-4;-10;486;-10;498;846;12.0;2.0;12.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;6;-4;-10;476;-10;516;836;9.0;9.0;14.0;5.0
117;118;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;36;-4;-10;466;-10;506;835;9.0;9.0;;
118;119;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;14;-4;-10;456;-10;546;822;7.0;7.0;7.0;0.0
119;120;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;15;-4;-10;446;-10;564;810;1.0;1.0;11.0;10.0
120;121;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;107;-4;-10;436;-10;554;829;8.0;8.0;;
121;122;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];132;4;-4;-10;426;-10;547;949;1.0;1.0;5.0;4.0
122;123;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;4;-4;-10;416;-10;569;941;7.0;2.0;7.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;10;-4;-10;406;-10;599;936;8.0;1.0;8.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;7;-4;-10;396;-10;610;931;13.0;5.0;13.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-4;-10;386;-10;612;926;22.0;9.0;22.0;
126;127;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;8;-4;-10;376;-10;600;931;3.0;3.0;3.0;0.0
127;128;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-4;-10;366;-10;611;922;13.0;10.0;13.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;22;-4;-10;356;-10;637;917;14.0;1.0;;
129;130;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;2;-4;-10;346;-10;666;903;10.0;10.0;11.0;1.0
130;131;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-4;-10;343;-10;656;895;18.0;7.0;18.0;
131;132;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;2;-4;-10;333;-10;644;899;7.0;7.0;11.0;4.0
132;133;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;-4;-10;323;-10;643;890;14.0;3.0;;
133;134;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;21;-4;-10;313;-10;660;877;7.0;7.0;;
134;135;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;5;-4;-10;303;-10;648;907;10.0;10.0;20.0;10.0
135;136;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;7;-4;-10;293;-10;638;910;0.0;0.0;1.0;1.0
136;137;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-4;-10;283;-10;638;903;5.0;4.0;5.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;-4;-10;273;-10;649;898;6.0;1.0;6.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;6;-4;-10;272;-10;642;893;14.0;8.0;14.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;11;-4;-10;281;-10;630;888;14.0;0.0;14.0;
140;141;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;28;-4;-10;271;-10;618;898;1.0;1.0;4.0;3.0
141;142;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;1;-4;-10;299;-10;608;889;10.0;6.0;10.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;23;-4;-10;289;-10;604;884;20.0;10.0;;
143;144;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];51;9;-4;-10;279;-10;599;921;3.0;3.0;12.0;9.0
144;145;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;24;-4;-10;269;-10;608;908;6.0;6.0;6.0;0.0
145;146;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;12;-4;-10;259;-10;596;924;4.0;4.0;14.0;10.0
146;147;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;39;-4;-10;249;-10;621;911;1.0;1.0;10.0;9.0
147;148;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];73;27;-4;-10;239;-10;609;972;4.0;4.0;10.0;6.0
148;149;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;9;-4;-10;229;-10;599;1013;1.0;1.0;9.0;8.0
149;150;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;26;-4;-10;219;-10;587;1029;0.0;0.0;9.0;9.0
150;151;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;6;-4;-10;209;-10;610;1016;2.0;2.0;5.0;3.0
151;152;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-4;-10;199;-10;611;1009;13.0;8.0;13.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;22;-4;-10;231;-10;599;1004;19.0;6.0;;
153;154;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;13;-4;-10;221;-10;589;1026;5.0;5.0;15.0;10.0
154;155;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;7;-4;-10;232;-10;579;1013;6.0;6.0;7.0;1.0
155;156;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;9;-4;-10;222;-10;589;1006;9.0;2.0;9.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;3;-4;-10;238;-10;577;1001;10.0;1.0;10.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;20;-4;-10;228;-10;581;996;17.0;7.0;;
158;159;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;-4;-10;218;-10;601;982;6.0;6.0;13.0;7.0
159;160;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;2;-4;-10;208;-10;591;1021;6.0;6.0;7.0;1.0
160;161;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;25;-4;-10;198;-10;589;1014;14.0;7.0;;
161;162;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;10;-4;-10;188;-10;579;1046;1.0;1.0;1.0;0.0
162;163;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;5;-4;-10;205;-10;567;1039;5.0;4.0;5.0;
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;2;-4;-10;205;-10;560;1034;11.0;6.0;11.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-4;-10;195;-10;556;1029;15.0;4.0;;
165;165;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];8;6;-4;-10;195;-10;554;1029;;;15.0;
166;165;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie'];8;6;-4;-10;195;-10;552;1029;;;15.0;
167;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;20;-4;-10;185;-10;557;1024;21.0;6.0;;
