;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;162;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];77;5;-10;-10;740;-10;754;1050;5.0;5.0;5.0;0.0
164;163;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;12;-10;-10;742;-10;744;1042;12.0;7.0;12.0;
165;164;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;-10;-10;732;-10;732;1053;0.0;0.0;7.0;7.0
166;165;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-10;-10;722;-10;737;1044;9.0;2.0;9.0;
167;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-10;-10;712;-10;739;1039;9.0;0.0;9.0;
168;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;33;-10;-10;702;-10;739;1034;11.0;2.0;11.0;
169;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;6;-10;-10;692;-10;773;1024;3.0;3.0;3.0;0.0
170;169;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;4;-10;-10;682;-10;790;1015;8.0;5.0;8.0;
171;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-10;-10;672;-10;786;1010;10.0;2.0;10.0;
172;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;15;-10;-10;662;-10;791;1005;15.0;5.0;15.0;
173;172;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;6;-10;-10;652;-10;779;1052;8.0;8.0;10.0;2.0
174;173;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;10;-10;-10;659;-10;769;1038;7.0;7.0;14.0;7.0
175;174;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;10;-10;-10;649;-10;759;1041;8.0;8.0;18.0;10.0
176;175;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;0;-10;-10;670;-10;747;1029;9.0;9.0;11.0;2.0
177;176;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-10;-10;660;-10;748;1021;16.0;5.0;16.0;
178;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-10;-10;650;-10;750;1016;23.0;7.0;23.0;
179;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-10;-10;640;-10;749;1011;27.0;4.0;27.0;
180;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;21;-10;-10;639;-10;737;1006;37.0;10.0;;
181;180;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;1;-10;-10;629;-10;727;1031;4.0;4.0;10.0;6.0
182;181;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];46;12;-10;-10;665;-10;722;1023;14.0;4.0;14.0;
183;182;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;7;-10;-10;655;-10;710;1034;4.0;4.0;5.0;1.0
184;183;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-10;-10;645;-10;720;1025;15.0;10.0;15.0;
185;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;4;-10;-10;649;-10;713;1020;15.0;0.0;15.0;
186;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;2;-10;-10;682;-10;701;1015;18.0;3.0;18.0;
187;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;15;-10;-10;672;-10;697;1010;22.0;4.0;;
188;187;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;6;-10;-10;662;-10;687;1025;1.0;1.0;;
189;187;3;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;6;-10;-10;662;-10;687;1022;;;7.0;6.0
190;187;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;6;-10;-10;662;-10;685;1022;;;7.0;
191;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-10;-10;652;-10;686;1017;16.0;9.0;;
192;189;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;-10;-10;642;-10;676;1025;7.0;7.0;10.0;3.0
193;190;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;11;-10;-10;646;-10;666;1012;9.0;9.0;;
194;191;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;20;-10;-10;636;-10;654;1025;10.0;10.0;;
195;192;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];33;19;-10;-10;626;-10;649;1045;3.0;3.0;12.0;9.0
196;193;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;8;-10;-10;616;-10;670;1033;7.0;7.0;15.0;8.0
197;194;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;7;-10;-10;606;-10;689;1020;3.0;3.0;6.0;3.0
198;195;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;7;-10;-10;596;-10;706;1013;10.0;4.0;10.0;
199;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;0;-10;-10;612;-10;694;1008;13.0;3.0;13.0;
200;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-10;-10;602;-10;698;1003;21.0;8.0;21.0;
201;198;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;10;-10;-10;592;-10;686;1017;4.0;4.0;7.0;3.0
202;199;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;10;-10;-10;582;-10;712;1003;10.0;10.0;;
203;200;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;20;-10;-10;572;-10;702;1011;4.0;4.0;8.0;4.0
204;201;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;7;-10;-10;562;-10;719;999;7.0;7.0;10.0;3.0
205;201;3;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;7;-10;-10;557;-10;714;1006;;;;
