;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
17;18;38;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;48;851;-5;903;-10;876;944;9.0;3.0;;
18;19;48;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];59;4;793;-5;893;-10;925;934;1.0;1.0;8.0;7.0
19;20;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;788;-5;883;-10;923;919;8.0;0.0;8.0;
20;21;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];64;12;829;-5;873;-10;918;914;12.0;4.0;12.0;
21;22;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];55;12;812;-5;863;-10;963;909;17.0;5.0;17.0;
22;23;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;8;795;-5;853;-10;953;916;7.0;7.0;7.0;
23;24;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;1;777;-5;875;-10;943;911;13.0;6.0;13.0;
24;25;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;772;-5;865;-10;946;906;15.0;2.0;15.0;
25;26;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;756;-5;875;-10;936;901;19.0;4.0;19.0;
26;27;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;5;746;-5;865;-10;926;902;8.0;8.0;8.0;
27;28;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;731;-5;877;-10;916;897;9.0;1.0;9.0;
28;29;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;724;-5;877;-10;904;892;11.0;2.0;11.0;
29;30;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;5;710;-5;867;-10;894;887;19.0;8.0;19.0;
30;31;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;9;700;-5;857;-10;912;877;10.0;10.0;10.0;
31;32;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;4;686;-5;847;-10;932;872;12.0;2.0;12.0;
32;33;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;672;-5;837;-10;939;867;16.0;4.0;16.0;
33;34;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;36;662;-5;827;-10;929;877;1.0;1.0;1.0;
34;35;36;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];55;0;671;-5;817;-10;919;872;5.0;4.0;5.0;
35;36;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;666;-5;815;-10;907;867;8.0;3.0;8.0;
36;37;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;18;656;-5;805;-10;918;862;16.0;8.0;16.0;
37;38;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;18;633;-5;795;-10;908;878;6.0;6.0;6.0;
38;39;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;7;631;-5;785;-10;898;873;11.0;5.0;11.0;
39;40;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;619;-5;775;-10;908;868;20.0;9.0;20.0;
40;41;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;2;633;-5;765;-10;898;858;0.0;0.0;1.0;1.0
41;42;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;9;628;-5;794;-10;888;849;10.0;9.0;10.0;
42;43;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;614;-5;784;-10;893;844;12.0;2.0;12.0;
43;44;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;46;604;-5;774;-10;927;839;20.0;8.0;;
44;45;46;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;6;553;-5;820;-10;917;829;0.0;0.0;4.0;4.0
45;46;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;9;584;-5;810;-10;907;817;8.0;4.0;8.0;
46;47;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;570;-5;814;-10;897;812;12.0;4.0;12.0;
47;48;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;12;554;-5;826;-10;887;807;18.0;6.0;18.0;
48;49;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;13;537;-5;816;-10;877;821;6.0;6.0;6.0;
49;50;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;56;519;-5;824;-10;867;816;16.0;10.0;;
50;51;56;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];80;4;533;-5;814;-10;857;806;3.0;3.0;8.0;5.0
51;52;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;22;528;-5;804;-10;860;791;16.0;8.0;;
52;53;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;501;-5;794;-10;880;781;10.0;10.0;11.0;1.0
53;54;12;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;9;491;-5;784;-10;918;764;12.0;1.0;12.0;
54;55;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;12;472;-5;774;-10;908;773;2.0;2.0;2.0;
55;56;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;455;-5;764;-10;916;768;4.0;2.0;4.0;
56;57;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;442;-5;764;-10;906;763;6.0;2.0;6.0;
57;58;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;3;435;-5;787;-10;894;758;6.0;0.0;6.0;
58;59;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;427;-5;777;-10;897;753;11.0;5.0;11.0;
59;60;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;13;439;-5;767;-10;887;748;17.0;6.0;17.0;
60;61;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;421;-5;757;-10;877;770;10.0;10.0;19.0;9.0
61;62;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;423;-5;747;-10;867;761;27.0;8.0;27.0;
62;63;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;7;415;-5;737;-10;857;762;7.0;7.0;7.0;
63;64;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;9;398;-5;727;-10;870;757;15.0;8.0;15.0;
64;65;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;11;398;-5;717;-10;860;747;2.0;2.0;2.0;
65;66;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;14;382;-5;707;-10;875;742;9.0;7.0;9.0;
66;67;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;15;395;-5;697;-10;865;737;14.0;5.0;14.0;
67;68;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;6;375;-5;687;-10;855;794;4.0;4.0;4.0;
68;69;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];40;15;399;-5;677;-10;850;789;8.0;4.0;8.0;
69;70;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;15;379;-5;667;-10;861;784;13.0;5.0;13.0;
70;71;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];45;8;354;-5;657;-10;851;819;7.0;7.0;7.0;
71;72;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;0;341;-5;647;-10;861;814;15.0;8.0;15.0;
72;73;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;26;331;-5;637;-10;863;809;15.0;0.0;;
73;74;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];81;4;300;-5;627;-10;853;880;3.0;3.0;5.0;2.0
74;75;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;15;309;-5;617;-10;843;868;9.0;4.0;9.0;
75;76;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;289;-5;607;-10;852;863;17.0;8.0;17.0;
76;77;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;8;295;-5;597;-10;842;858;22.0;5.0;22.0;
77;78;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;6;282;-5;587;-10;871;848;3.0;3.0;3.0;
78;79;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;8;303;-5;577;-10;861;843;5.0;2.0;5.0;
79;80;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;21;290;-5;567;-10;870;838;7.0;2.0;7.0;
80;81;21;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;3;259;-5;557;-10;895;833;12.0;5.0;12.0;
81;82;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;39;251;-5;570;-10;885;828;19.0;7.0;;
82;83;39;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];62;3;264;-5;560;-10;875;818;8.0;8.0;14.0;6.0
83;84;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;3;259;-5;550;-10;874;801;8.0;8.0;9.0;1.0
84;85;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;254;-5;561;-10;864;790;11.0;2.0;11.0;
85;86;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;239;-5;551;-10;868;785;14.0;3.0;14.0;
86;87;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];18;1;226;-5;559;-10;863;780;16.0;2.0;;
87;87;2;['Evie'];2;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];18;1;226;-5;559;-10;861;780;;;16.0;
88;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;221;-5;549;-10;856;775;18.0;2.0;18.0;
89;89;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;8;204;-5;539;-10;872;770;20.0;2.0;20.0;
90;90;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;191;-5;529;-10;862;780;0.0;0.0;0.0;
91;91;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;191;-5;519;-10;852;775;10.0;10.0;10.0;
92;92;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;182;-5;509;-10;852;770;13.0;3.0;13.0;
93;93;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;7;172;-5;499;-10;885;765;16.0;3.0;16.0;
94;94;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;15;160;-5;489;-10;880;779;2.0;2.0;2.0;
95;95;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;7;156;-5;479;-10;870;774;3.0;1.0;3.0;
96;96;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;14;144;-5;489;-10;860;769;4.0;1.0;4.0;
97;97;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;14;147;-5;479;-10;850;764;12.0;8.0;12.0;
98;98;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;45;128;-5;469;-10;840;780;5.0;5.0;5.0;
99;99;45;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];55;4;73;-5;514;-10;835;775;15.0;10.0;15.0;
100;100;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;7;64;-5;510;-10;825;770;23.0;8.0;23.0;
101;101;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;47;-5;500;-10;815;777;9.0;9.0;9.0;0.0
102;102;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;42;-5;502;-10;805;768;13.0;4.0;13.0;
103;103;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;45;-5;492;-10;795;763;14.0;1.0;14.0;
104;104;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;9;31;-5;482;-10;807;758;24.0;10.0;24.0;
105;105;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;10;17;-5;472;-10;797;765;6.0;6.0;6.0;
106;106;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;-3;-5;481;-10;787;760;7.0;1.0;7.0;
107;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-3;-5;471;-10;790;755;14.0;7.0;14.0;
108;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;16;-3;-5;476;-10;778;745;8.0;8.0;;
109;109;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;56;-3;-5;466;-10;768;760;3.0;3.0;3.0;0.0
110;110;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;3;-3;-5;456;-10;819;747;8.0;8.0;10.0;2.0
111;111;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-3;-5;446;-10;820;740;20.0;10.0;;
112;112;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;20;-3;-5;436;-10;810;758;2.0;2.0;11.0;9.0
113;113;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;-3;-5;426;-10;827;746;3.0;3.0;13.0;10.0
114;114;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;2;-3;-5;416;-10;822;755;5.0;5.0;14.0;9.0
115;115;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-3;-5;406;-10;819;748;15.0;1.0;15.0;
116;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;-3;-5;419;-10;807;743;21.0;6.0;21.0;
117;117;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;0;-3;-5;409;-10;795;747;8.0;8.0;12.0;4.0
118;118;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;12;-3;-5;399;-10;792;738;14.0;2.0;14.0;
119;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-3;-5;389;-10;799;728;2.0;2.0;5.0;3.0
120;120;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;21;-3;-5;379;-10;797;719;5.0;0.0;5.0;
121;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;2;-3;-5;369;-10;822;714;15.0;10.0;15.0;
122;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-3;-5;359;-10;826;709;18.0;3.0;18.0;
123;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;0;-3;-5;349;-10;829;699;5.0;5.0;7.0;2.0
124;124;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];4;0;-3;-5;339;-10;823;690;12.0;5.0;12.0;
125;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-3;-5;329;-10;834;685;17.0;5.0;17.0;
126;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];56;3;-3;-5;375;-10;822;680;27.0;10.0;27.0;
127;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;1;-3;-5;365;-10;823;670;5.0;5.0;8.0;3.0
128;128;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-3;-5;355;-10;821;661;14.0;6.0;14.0;
129;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;32;-3;-5;359;-10;809;656;18.0;4.0;;
130;130;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;3;-3;-5;349;-10;799;682;4.0;4.0;9.0;5.0
131;131;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;14;-3;-5;339;-10;810;674;9.0;0.0;9.0;
132;132;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-3;-5;329;-10;798;687;4.0;4.0;6.0;2.0
133;133;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;10;-3;-5;341;-10;788;678;16.0;10.0;;
134;134;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;-3;-5;331;-10;796;665;8.0;8.0;11.0;3.0
135;135;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;7;-3;-5;321;-10;784;682;5.0;5.0;;
136;135;3;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;7;-3;-5;321;-10;784;679;;;10.0;5.0
137;135;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;7;-3;-5;321;-10;782;679;;;10.0;
138;136;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;9;-3;-5;311;-10;770;694;5.0;5.0;15.0;10.0
139;137;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;-3;-5;301;-10;760;704;2.0;2.0;9.0;7.0
140;138;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;29;-3;-5;291;-10;750;709;7.0;7.0;;
141;139;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;7;-3;-5;318;-10;738;697;7.0;7.0;8.0;1.0
142;140;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;8;-3;-5;308;-10;751;684;2.0;2.0;11.0;9.0
143;141;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;15;-3;-5;321;-10;739;672;5.0;5.0;15.0;10.0
144;142;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];25;6;-3;-5;336;-10;734;659;4.0;4.0;14.0;10.0
145;143;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;9;-3;-5;326;-10;735;647;0.0;0.0;8.0;8.0
146;144;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;44;-3;-5;344;-10;725;634;10.0;10.0;;
147;145;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;2;-3;-5;397;-10;713;622;4.0;4.0;7.0;3.0
148;146;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-3;-5;399;-10;703;614;13.0;6.0;13.0;
149;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];66;1;-3;-5;389;-10;757;609;16.0;3.0;16.0;
150;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-3;-5;379;-10;760;604;17.0;1.0;17.0;
151;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;17;-3;-5;369;-10;759;599;24.0;7.0;;
152;150;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;-3;-5;359;-10;776;585;2.0;2.0;10.0;8.0
153;151;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;3;-3;-5;349;-10;771;577;20.0;10.0;20.0;
154;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;3;-3;-5;352;-10;759;567;5.0;5.0;15.0;10.0
155;153;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;4;-3;-5;354;-10;749;553;0.0;0.0;9.0;9.0
156;154;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];10;3;-3;-5;354;-10;744;545;18.0;9.0;18.0;
157;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-3;-5;344;-10;748;540;18.0;0.0;18.0;
158;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;7;-3;-5;334;-10;754;530;3.0;3.0;8.0;5.0
159;157;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;6;-3;-5;324;-10;777;516;1.0;1.0;9.0;8.0
160;158;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;20;-3;-5;314;-10;783;503;2.0;2.0;12.0;10.0
161;159;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;9;-3;-5;304;-10;771;519;8.0;8.0;18.0;10.0
162;160;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;19;-3;-5;294;-10;761;524;4.0;4.0;14.0;10.0
163;161;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;5;-3;-5;284;-10;749;542;7.0;7.0;13.0;6.0
164;162;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;-3;-5;274;-10;739;544;1.0;1.0;2.0;1.0
165;163;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-3;-5;264;-10;734;537;11.0;9.0;11.0;
166;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;1;-3;-5;296;-10;722;532;21.0;10.0;21.0;
167;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;7;-3;-5;306;-10;715;527;27.0;6.0;27.0;
