;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
77;78;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;22;439;-10;562;-5;658;807;9.0;9.0;;
78;79;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;9;412;-10;552;-5;675;797;8.0;8.0;8.0;
79;80;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;9;412;-10;542;-5;665;792;13.0;5.0;13.0;
80;81;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;398;-10;532;-5;655;799;1.0;1.0;1.0;0.0
81;82;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;393;-10;532;-5;645;790;1.0;0.0;1.0;
82;83;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;10;397;-10;522;-5;633;785;10.0;9.0;10.0;
83;84;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;1;404;-10;512;-5;623;780;19.0;9.0;19.0;
84;85;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;10;399;-10;508;-5;611;775;22.0;3.0;22.0;
85;86;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;379;-10;498;-5;601;795;7.0;7.0;12.0;5.0
86;87;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;374;-10;502;-5;591;786;17.0;5.0;17.0;
87;88;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;356;-10;492;-5;581;794;5.0;5.0;9.0;4.0
88;89;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;5;347;-10;518;-5;571;785;9.0;0.0;9.0;
89;90;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;2;361;-10;508;-5;561;780;14.0;5.0;14.0;
90;91;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;3;354;-10;498;-5;583;775;23.0;9.0;23.0;
91;92;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;13;341;-10;488;-5;590;770;29.0;6.0;;
92;93;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;318;-10;478;-5;580;783;7.0;7.0;10.0;3.0
93;94;7;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;306;-10;483;-5;570;771;20.0;10.0;20.0;
94;95;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];95;2;384;-10;473;-5;560;761;6.0;6.0;7.0;1.0
95;96;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;379;-10;475;-5;550;752;8.0;1.0;8.0;
96;97;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;367;-10;465;-5;557;747;11.0;3.0;11.0;
97;98;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;4;350;-10;455;-5;575;742;12.0;1.0;12.0;
98;99;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;336;-10;457;-5;565;737;21.0;9.0;21.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;331;-10;447;-5;564;732;22.0;1.0;22.0;
100;101;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;3;321;-10;437;-5;561;727;31.0;9.0;31.0;
101;102;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;313;-10;427;-5;566;722;36.0;5.0;36.0;
102;103;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];39;5;332;-10;417;-5;561;712;9.0;9.0;9.0;
103;104;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;10;322;-10;440;-5;551;707;12.0;3.0;12.0;
104;105;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;9;302;-10;430;-5;563;702;20.0;8.0;;
105;106;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];16;6;288;-10;436;-5;558;692;3.0;3.0;8.0;5.0
106;107;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;9;330;-10;426;-5;548;680;12.0;4.0;12.0;
107;108;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;316;-10;416;-5;554;670;10.0;10.0;12.0;2.0
108;109;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;36;329;-10;406;-5;544;661;18.0;6.0;;
109;110;36;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;4;288;-10;396;-5;579;651;3.0;3.0;11.0;8.0
110;111;6;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;278;-10;402;-5;569;640;18.0;7.0;18.0;
111;112;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;266;-10;410;-5;559;630;4.0;4.0;6.0;2.0
112;113;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;0;257;-10;411;-5;549;621;13.0;7.0;13.0;
113;114;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;0;247;-10;413;-5;537;616;13.0;0.0;13.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;242;-10;403;-5;534;611;14.0;1.0;14.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;3;237;-10;415;-5;527;606;19.0;5.0;19.0;
116;117;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;229;-10;405;-5;528;601;20.0;1.0;20.0;
117;118;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;11;237;-10;395;-5;516;596;29.0;9.0;29.0;
118;119;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];62;24;216;-10;385;-5;506;648;10.0;10.0;;
119;120;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];71;6;187;-10;446;-5;496;638;9.0;9.0;11.0;2.0
120;121;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;177;-10;436;-5;508;626;19.0;8.0;19.0;
121;122;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;4;168;-10;426;-5;498;630;1.0;1.0;1.0;0.0
122;123;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];19;5;159;-10;435;-5;493;621;5.0;4.0;5.0;
123;124;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;10;154;-10;425;-5;488;616;15.0;10.0;15.0;
124;125;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];20;2;139;-10;435;-5;483;611;24.0;9.0;24.0;
125;126;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;142;-10;425;-5;471;606;28.0;4.0;28.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;26;137;-10;415;-5;491;601;29.0;1.0;;
127;128;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];46;42;147;-10;405;-5;481;591;5.0;5.0;5.0;
128;129;42;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;2;100;-10;448;-5;471;581;5.0;5.0;15.0;10.0
129;130;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;12;105;-10;438;-5;461;566;19.0;4.0;;
130;131;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;88;-10;428;-5;451;576;4.0;4.0;13.0;9.0
131;132;12;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;12;97;-10;418;-5;441;559;16.0;3.0;16.0;
132;133;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;80;-10;408;-5;431;569;1.0;1.0;1.0;
133;134;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;47;81;-10;398;-5;421;564;7.0;6.0;7.0;
134;135;47;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];78;16;24;-10;466;-5;411;554;5.0;5.0;5.0;
135;136;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;5;3;-10;484;-5;401;549;10.0;5.0;10.0;
136;137;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;9;-10;-10;488;-5;391;544;16.0;6.0;16.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;11;-10;-10;508;-5;379;534;9.0;9.0;;
138;139;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;26;-10;-10;498;-5;393;520;5.0;5.0;9.0;4.0
139;140;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];70;5;-10;-10;488;-5;383;577;3.0;3.0;6.0;3.0
140;141;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;21;-10;-10;499;-5;371;570;6.0;0.0;13.0;7.0
141;142;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;0;-10;-10;489;-5;361;591;1.0;1.0;10.0;9.0
142;143;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;39;-10;-10;479;-5;355;584;10.0;0.0;;
143;144;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;3;-10;-10;469;-5;345;617;8.0;8.0;15.0;7.0
144;145;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;10;-10;-10;459;-5;346;605;3.0;3.0;13.0;10.0
145;146;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;15;-10;-10;474;-5;336;592;2.0;2.0;10.0;8.0
146;147;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;5;-10;-10;464;-5;329;600;4.0;4.0;5.0;1.0
147;148;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];66;0;-10;-10;454;-5;385;592;6.0;1.0;6.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;3;-10;-10;452;-5;378;587;11.0;5.0;11.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;-10;-10;442;-5;376;582;16.0;5.0;16.0;
150;151;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;-10;-10;432;-5;364;593;7.0;7.0;11.0;4.0
151;152;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;43;-10;-10;422;-5;354;592;1.0;1.0;8.0;7.0
152;153;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;1;-10;-10;459;-5;344;579;7.0;7.0;15.0;8.0
153;154;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-10;-10;449;-5;343;572;22.0;7.0;;
154;155;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;36;-10;-10;439;-5;333;582;8.0;8.0;;
155;156;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;1;-10;-10;429;-5;377;570;10.0;10.0;15.0;5.0
156;157;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;23;-10;-10;445;-5;367;557;8.0;8.0;;
157;158;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;0;-10;-10;469;-5;355;545;5.0;5.0;12.0;7.0
158;159;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;6;-10;-10;485;-5;345;537;15.0;3.0;15.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;6;-10;-10;475;-5;347;527;0.0;0.0;8.0;8.0
160;161;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;8;-10;-10;513;-5;337;518;17.0;9.0;17.0;
161;162;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;1;-10;-10;503;-5;330;526;0.0;0.0;4.0;4.0
162;163;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;-10;-10;493;-5;330;517;6.0;2.0;6.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;17;-10;-10;483;-5;344;512;6.0;0.0;6.0;
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;8;-10;-10;495;-5;332;507;6.0;0.0;6.0;
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;1;-10;-10;500;-5;325;502;16.0;10.0;16.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-10;-10;490;-5;325;497;21.0;5.0;21.0;
167;168;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;7;-10;-10;480;-5;313;515;2.0;2.0;9.0;7.0
