;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
28;29;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;10;713;-1;869;-10;880;1081;2.0;2.0;2.0;
29;30;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;27;698;-1;888;-10;870;1076;5.0;3.0;5.0;
30;31;27;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];78;7;666;-1;878;-10;938;1071;9.0;4.0;9.0;
31;32;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;0;649;-1;868;-10;945;1066;17.0;8.0;17.0;
32;33;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;12;644;-1;863;-10;938;1061;17.0;0.0;17.0;
33;34;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;4;627;-1;890;-10;928;1056;26.0;9.0;26.0;
34;35;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;636;-1;880;-10;918;1051;32.0;6.0;32.0;
35;36;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;13;627;-1;906;-10;908;1041;5.0;5.0;5.0;
36;37;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;7;625;-1;896;-10;898;1036;15.0;10.0;15.0;
37;38;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;3;613;-1;886;-10;893;1046;9.0;9.0;17.0;8.0
38;39;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;625;-1;876;-10;883;1037;22.0;5.0;22.0;
39;40;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;31;616;-1;866;-10;873;1045;7.0;7.0;7.0;
40;41;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;1;615;-1;856;-10;863;1035;2.0;2.0;6.0;4.0
41;42;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;610;-1;856;-10;853;1023;9.0;3.0;9.0;
42;43;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;23;598;-1;846;-10;866;1018;15.0;6.0;;
43;44;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;24;570;-1;871;-10;856;1008;0.0;0.0;0.0;
44;45;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;32;567;-1;861;-10;846;1003;7.0;7.0;7.0;
45;46;32;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;2;530;-1;851;-10;836;1042;4.0;4.0;5.0;1.0
46;47;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;19;530;-1;841;-10;826;1024;11.0;6.0;11.0;
47;48;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;506;-1;831;-10;816;1042;0.0;0.0;0.0;0.0
48;49;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;12;520;-1;821;-10;806;1033;4.0;4.0;4.0;
49;50;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;15;503;-1;827;-10;796;1028;14.0;10.0;14.0;
50;51;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;11;483;-1;846;-10;786;1018;8.0;8.0;8.0;
51;52;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];82;17;544;-1;836;-10;776;1013;9.0;1.0;9.0;
52;53;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;522;-1;826;-10;766;1026;10.0;10.0;11.0;1.0
53;54;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];110;13;517;-1;926;-10;756;1011;12.0;1.0;12.0;
54;55;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;1;533;-1;916;-10;746;1006;22.0;10.0;22.0;
55;56;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;0;528;-1;906;-10;770;1001;29.0;7.0;29.0;
56;57;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;523;-1;896;-10;769;996;31.0;2.0;31.0;
57;58;9;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;10;509;-1;886;-10;759;986;4.0;4.0;4.0;
58;59;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;14;513;-1;876;-10;749;981;12.0;8.0;12.0;
59;60;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;2;494;-1;866;-10;744;992;8.0;8.0;17.0;9.0
60;61;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;7;489;-1;863;-10;734;977;17.0;0.0;17.0;
61;62;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;94;497;-1;853;-10;724;972;23.0;6.0;;
62;63;94;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];117;5;510;-1;843;-10;714;962;0.0;0.0;3.0;3.0
63;64;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;505;-1;845;-10;704;950;8.0;5.0;8.0;
64;65;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;4;517;-1;835;-10;694;945;8.0;0.0;8.0;
65;66;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;508;-1;825;-10;703;940;16.0;8.0;16.0;
66;67;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;518;-1;815;-10;691;935;22.0;6.0;22.0;
67;68;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;16;553;-1;805;-10;681;930;23.0;1.0;23.0;
68;69;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;532;-1;795;-10;671;948;10.0;10.0;12.0;2.0
69;70;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;542;-1;785;-10;661;939;21.0;9.0;21.0;
70;71;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;6;533;-1;786;-10;651;929;8.0;8.0;8.0;
71;72;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];31;1;548;-1;776;-10;646;924;13.0;5.0;13.0;
72;73;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;543;-1;766;-10;650;919;18.0;5.0;18.0;
73;74;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;7;548;-1;756;-10;640;909;9.0;9.0;9.0;
74;75;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;536;-1;746;-10;645;904;14.0;5.0;14.0;
75;76;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];119;2;638;-1;736;-10;635;899;21.0;7.0;21.0;
76;77;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;631;-1;726;-10;632;894;21.0;0.0;21.0;
77;78;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;622;-1;731;-10;622;889;29.0;8.0;29.0;
78;79;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];114;11;604;-1;721;-10;617;993;5.0;5.0;5.0;
79;80;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;17;588;-1;738;-10;607;988;14.0;9.0;14.0;
80;81;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;4;597;-1;728;-10;597;978;6.0;6.0;6.0;0.0
81;82;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];72;4;592;-1;790;-10;587;963;12.0;6.0;12.0;
82;83;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;591;-1;780;-10;577;958;19.0;7.0;19.0;
83;84;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;20;582;-1;770;-10;567;969;0.0;0.0;0.0;
84;85;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;11;583;-1;760;-10;557;964;3.0;3.0;3.0;
85;86;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;25;567;-1;773;-10;547;959;6.0;3.0;6.0;
86;87;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;6;572;-1;763;-10;537;954;7.0;1.0;7.0;
87;88;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;556;-1;753;-10;546;949;10.0;3.0;10.0;
88;89;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;547;-1;743;-10;549;944;20.0;10.0;20.0;
89;90;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;12;532;-1;733;-10;552;939;25.0;5.0;25.0;
90;91;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;6;515;-1;723;-10;542;959;0.0;0.0;0.0;
91;92;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;499;-1;737;-10;532;954;3.0;3.0;3.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];79;52;494;-1;727;-10;599;949;8.0;5.0;8.0;
93;94;52;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;6;437;-1;717;-10;648;939;5.0;5.0;12.0;7.0
94;95;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];38;3;432;-1;707;-10;676;927;15.0;3.0;15.0;
95;96;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;40;424;-1;697;-10;679;922;17.0;2.0;17.0;
96;97;40;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];52;4;426;-1;687;-10;674;912;5.0;5.0;9.0;4.0
97;98;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;417;-1;686;-10;664;903;11.0;2.0;11.0;
98;99;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;1;403;-1;685;-10;654;898;20.0;9.0;20.0;
99;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;398;-1;689;-10;642;893;25.0;5.0;25.0;
100;101;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;391;-1;679;-10;654;888;27.0;2.0;27.0;
101;102;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];16;7;375;-1;669;-10;660;878;7.0;7.0;7.0;
102;103;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;363;-1;659;-10;667;873;10.0;3.0;10.0;
103;104;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;6;381;-1;649;-10;657;868;14.0;4.0;14.0;
104;105;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;370;-1;639;-10;659;863;24.0;10.0;24.0;
105;106;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;15;368;-1;629;-10;647;858;32.0;8.0;;
106;107;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;8;348;-1;619;-10;637;873;6.0;6.0;6.0;
107;108;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];18;6;335;-1;627;-10;632;868;12.0;6.0;12.0;
108;109;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;12;319;-1;634;-10;622;863;19.0;7.0;;
109;110;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;326;-1;624;-10;612;853;5.0;5.0;9.0;4.0
110;111;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;321;-1;614;-10;620;841;15.0;6.0;15.0;
111;112;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;6;344;-1;604;-10;608;836;22.0;7.0;22.0;
112;113;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;333;-1;614;-10;598;826;7.0;7.0;14.0;7.0
113;114;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;20;333;-1;604;-10;588;817;16.0;2.0;;
114;115;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;308;-1;594;-10;578;837;3.0;3.0;10.0;7.0
115;116;6;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;5;331;-1;584;-10;568;826;17.0;7.0;17.0;
116;117;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;23;316;-1;574;-10;585;816;0.0;0.0;0.0;
117;118;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;3;288;-1;564;-10;606;811;8.0;8.0;8.0;
118;119;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;1;301;-1;554;-10;596;806;15.0;7.0;15.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;12;296;-1;552;-10;589;801;19.0;4.0;19.0;
120;121;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;274;-1;542;-10;606;791;4.0;4.0;4.0;
121;122;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;7;264;-1;555;-10;596;786;10.0;6.0;10.0;
122;123;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;2;247;-1;545;-10;614;781;15.0;5.0;15.0;
123;124;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;1;240;-1;565;-10;602;776;22.0;7.0;22.0;
124;125;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;15;241;-1;555;-10;590;771;24.0;2.0;;
125;126;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;5;221;-1;545;-10;580;790;6.0;6.0;15.0;9.0
126;127;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;230;-1;535;-10;570;773;6.0;6.0;16.0;10.0
127;128;6;['SpongeBob', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;219;-1;525;-10;560;776;9.0;9.0;17.0;8.0
128;129;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];16;21;209;-1;515;-10;566;759;6.0;6.0;6.0;
129;130;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;23;183;-1;531;-10;556;749;1.0;1.0;1.0;
130;131;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;18;184;-1;521;-10;546;744;11.0;10.0;11.0;
131;132;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;17;161;-1;539;-10;536;734;10.0;10.0;10.0;
132;133;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;3;139;-1;575;-10;526;724;3.0;3.0;5.0;2.0
133;134;18;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;19;142;-1;565;-10;516;701;10.0;5.0;10.0;
134;135;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;1;118;-1;555;-10;541;691;8.0;8.0;18.0;10.0
135;136;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;123;-1;545;-10;531;682;27.0;9.0;27.0;
136;137;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;39;118;-1;535;-10;519;672;9.0;9.0;;
137;138;39;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];68;3;69;-1;525;-10;509;730;9.0;9.0;19.0;10.0
138;139;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;64;-1;515;-10;499;734;5.0;5.0;14.0;9.0
139;140;6;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;72;-1;505;-10;489;723;24.0;10.0;;
140;141;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;10;61;-1;495;-10;484;730;8.0;8.0;8.0;
141;142;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];94;5;46;-1;485;-10;568;725;16.0;8.0;16.0;
142;143;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;49;-1;475;-10;558;720;25.0;9.0;;
143;144;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;9;37;-1;465;-10;548;738;9.0;9.0;9.0;
144;145;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;17;46;-1;455;-10;538;733;12.0;3.0;12.0;
145;146;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;24;-1;445;-10;528;746;0.0;0.0;6.0;6.0
146;147;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;6;36;-1;435;-10;518;728;11.0;5.0;11.0;
147;148;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;25;-1;425;-10;520;723;18.0;7.0;18.0;
148;149;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;24;-1;415;-10;510;713;8.0;8.0;12.0;4.0
149;150;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;19;-1;405;-10;508;704;15.0;3.0;15.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;0;14;-1;404;-10;496;699;16.0;1.0;16.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;9;-1;394;-10;500;694;26.0;10.0;26.0;
152;153;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;3;-10;-1;384;-10;490;716;5.0;5.0;12.0;7.0
153;154;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;10;-10;-1;374;-10;480;730;6.0;6.0;14.0;8.0
154;155;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];20;5;-10;-1;384;-10;475;717;10.0;10.0;18.0;8.0
155;156;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;5;-10;-1;374;-10;477;705;5.0;5.0;11.0;6.0
156;157;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;28;-10;-1;364;-10;467;717;0.0;0.0;;
157;157;2;['Evie', 'OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;28;-10;-1;364;-10;465;715;;;6.0;5.0
158;158;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;29;-10;-1;354;-10;491;702;5.0;5.0;6.0;1.0
159;159;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;17;-10;-1;344;-10;479;739;5.0;5.0;14.0;9.0
160;160;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;10;-10;-1;334;-10;469;751;8.0;8.0;10.0;2.0
161;161;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;-10;-1;355;-10;457;739;2.0;2.0;5.0;3.0
162;162;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;9;-10;-1;369;-10;447;731;8.0;3.0;8.0;
163;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;27;-10;-1;379;-10;435;726;10.0;2.0;10.0;
164;164;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;2;-10;-1;369;-10;423;752;2.0;2.0;9.0;7.0
