;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
11;12;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;5;924;-10;961;-10;1049;928;2.0;2.0;2.0;
12;13;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;927;-10;951;-10;1039;923;3.0;1.0;3.0;
13;14;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;88;920;-10;949;-10;1027;918;13.0;10.0;;
14;15;88;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];103;3;822;-10;939;-10;1120;908;3.0;3.0;6.0;3.0
15;16;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;817;-10;941;-10;1110;896;6.0;0.0;6.0;
16;17;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;17;802;-10;931;-10;1113;891;6.0;0.0;6.0;
17;18;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;19;780;-10;921;-10;1134;886;9.0;3.0;9.0;
18;19;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];68;8;819;-10;911;-10;1129;881;13.0;4.0;13.0;
19;20;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;12;806;-10;919;-10;1119;876;16.0;3.0;16.0;
20;21;12;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;25;784;-10;909;-10;1109;871;24.0;8.0;;
21;22;25;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];39;17;749;-10;899;-10;1104;900;2.0;2.0;2.0;
22;23;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;5;727;-10;889;-10;1121;895;11.0;9.0;11.0;
23;24;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;717;-10;894;-10;1111;890;21.0;10.0;21.0;
24;25;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;703;-10;896;-10;1101;885;24.0;3.0;24.0;
25;26;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;692;-10;886;-10;1106;875;6.0;6.0;14.0;8.0
26;27;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;682;-10;886;-10;1096;866;24.0;10.0;24.0;
27;28;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;20;673;-10;876;-10;1086;876;8.0;8.0;8.0;
28;29;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;5;692;-10;866;-10;1076;871;12.0;4.0;12.0;
29;30;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;14;682;-10;856;-10;1074;866;12.0;0.0;12.0;
30;31;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;6;663;-10;846;-10;1095;861;19.0;7.0;19.0;
31;32;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;2;652;-10;847;-10;1090;856;20.0;1.0;20.0;
32;33;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;29;653;-10;837;-10;1078;851;26.0;6.0;;
33;34;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;8;619;-10;827;-10;1068;890;4.0;4.0;4.0;
34;35;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;7;601;-10;817;-10;1080;885;14.0;10.0;14.0;
35;36;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;17;589;-10;807;-10;1070;902;4.0;4.0;4.0;
36;37;17;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;8;562;-10;797;-10;1060;897;12.0;8.0;12.0;
37;38;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;12;549;-10;787;-10;1088;887;9.0;9.0;9.0;
38;39;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;7;548;-10;777;-10;1078;882;13.0;4.0;13.0;
39;40;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;0;536;-10;787;-10;1068;872;9.0;9.0;11.0;2.0
40;41;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;15;538;-10;777;-10;1058;863;17.0;6.0;;
41;42;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;6;518;-10;767;-10;1048;883;7.0;7.0;9.0;2.0
42;43;6;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;3;519;-10;757;-10;1043;872;19.0;10.0;19.0;
43;44;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;511;-10;757;-10;1033;867;26.0;7.0;26.0;
44;45;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;3;499;-10;747;-10;1065;857;7.0;7.0;15.0;8.0
45;46;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;508;-10;737;-10;1055;848;15.0;0.0;15.0;
46;47;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;497;-10;748;-10;1045;838;8.0;8.0;10.0;2.0
47;48;4;['OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;8;487;-10;738;-10;1035;829;11.0;1.0;11.0;
48;49;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;474;-10;728;-10;1038;824;20.0;9.0;20.0;
49;50;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;479;-10;718;-10;1028;819;23.0;3.0;23.0;
50;51;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher'];29;3;472;-10;708;-10;1021;814;30.0;7.0;30.0;
51;52;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;471;-10;698;-10;1011;809;36.0;6.0;36.0;
52;53;2;['SpongeBob', 'Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;8;464;-10;688;-10;999;823;0.0;0.0;0.0;
53;54;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;446;-10;693;-10;989;818;6.0;6.0;6.0;
54;55;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;441;-10;683;-10;997;813;10.0;4.0;10.0;
55;56;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;441;-10;673;-10;985;808;18.0;8.0;18.0;
56;57;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;432;-10;663;-10;986;803;25.0;7.0;25.0;
57;58;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;425;-10;653;-10;985;798;33.0;8.0;33.0;
58;59;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;9;404;-10;643;-10;975;821;2.0;2.0;2.0;
59;60;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;36;390;-10;633;-10;992;816;11.0;9.0;11.0;
60;61;36;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];51;8;395;-10;623;-10;982;806;8.0;8.0;13.0;5.0
61;62;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;8;390;-10;613;-10;972;809;0.0;0.0;5.0;5.0
62;63;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;20;385;-10;630;-10;962;795;11.0;6.0;11.0;
63;64;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];209;2;360;-10;620;-10;1161;785;8.0;8.0;18.0;10.0
64;65;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;355;-10;610;-10;1159;776;25.0;7.0;25.0;
65;66;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;358;-10;600;-10;1149;771;26.0;1.0;26.0;
66;67;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;21;351;-10;590;-10;1144;766;31.0;5.0;;
67;68;21;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;21;320;-10;580;-10;1134;789;0.0;0.0;0.0;
68;69;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;8;336;-10;570;-10;1124;784;10.0;10.0;10.0;
69;70;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;323;-10;560;-10;1140;779;20.0;10.0;20.0;
70;71;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];61;7;369;-10;550;-10;1130;769;1.0;1.0;1.0;
71;72;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;57;357;-10;552;-10;1120;764;4.0;3.0;4.0;
72;73;57;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];122;1;412;-10;542;-10;1110;759;4.0;0.0;4.0;
73;74;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;14;407;-10;532;-10;1106;754;12.0;8.0;12.0;
74;75;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];53;18;388;-10;575;-10;1096;749;20.0;8.0;20.0;
75;76;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;3;360;-10;565;-10;1086;777;8.0;8.0;10.0;2.0
76;77;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;21;355;-10;555;-10;1096;768;10.0;0.0;10.0;
77;78;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;4;329;-10;581;-10;1086;758;9.0;9.0;12.0;3.0
78;79;4;['SpongeBob', 'OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;14;315;-10;571;-10;1090;749;18.0;6.0;;
79;80;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;10;296;-10;561;-10;1113;739;5.0;5.0;5.0;
80;81;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;4;276;-10;576;-10;1103;734;10.0;5.0;10.0;
81;82;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;33;267;-10;573;-10;1093;729;17.0;7.0;;
82;83;33;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];48;2;224;-10;563;-10;1131;719;1.0;1.0;6.0;5.0
83;84;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;219;-10;553;-10;1133;707;13.0;7.0;13.0;
84;85;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;227;-10;543;-10;1123;702;13.0;0.0;13.0;
85;86;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;5;219;-10;568;-10;1113;697;19.0;6.0;19.0;
86;87;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;24;215;-10;558;-10;1103;692;29.0;10.0;;
87;88;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;24;186;-10;548;-10;1138;682;8.0;8.0;8.0;
88;89;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;5;186;-10;538;-10;1128;672;6.0;6.0;16.0;10.0
89;90;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;16;181;-10;528;-10;1137;652;0.0;0.0;0.0;
90;91;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];49;8;160;-10;518;-10;1176;647;8.0;8.0;8.0;
91;92;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;12;147;-10;528;-10;1166;642;18.0;10.0;18.0;
92;93;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;12;125;-10;518;-10;1156;666;8.0;8.0;8.0;
93;94;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;13;126;-10;508;-10;1146;656;4.0;4.0;4.0;
94;95;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;108;-10;518;-10;1136;651;5.0;1.0;5.0;
95;96;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;110;-10;508;-10;1126;646;11.0;6.0;11.0;
96;97;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;94;-10;519;-10;1116;641;12.0;1.0;12.0;
97;98;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;11;87;-10;522;-10;1104;636;14.0;2.0;14.0;
98;99;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;66;-10;512;-10;1112;631;17.0;3.0;17.0;
99;100;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];38;2;55;-10;502;-10;1140;626;21.0;4.0;21.0;
100;101;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;43;-10;492;-10;1144;621;31.0;10.0;31.0;
101;102;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;20;32;-10;482;-10;1134;630;2.0;2.0;2.0;
102;103;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;13;30;-10;472;-10;1124;625;6.0;4.0;6.0;
103;104;13;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];17;22;12;-10;462;-10;1114;620;11.0;5.0;11.0;
104;105;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];47;4;37;-10;452;-10;1104;610;4.0;4.0;7.0;3.0
105;106;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;28;-10;442;-10;1103;601;16.0;9.0;16.0;
106;107;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;23;7;-10;432;-10;1093;615;1.0;1.0;1.0;
107;108;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];29;3;19;-10;422;-10;1088;610;11.0;10.0;11.0;
108;109;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;34;11;-10;412;-10;1087;605;11.0;0.0;11.0;
109;110;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];58;13;48;-10;402;-10;1077;595;3.0;3.0;3.0;
110;111;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;8;30;-10;437;-10;1067;590;7.0;4.0;7.0;
111;112;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;12;-10;444;-10;1057;585;16.0;9.0;16.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;7;-10;434;-10;1052;580;18.0;2.0;18.0;
113;114;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-5;-10;424;-10;1042;589;1.0;1.0;3.0;2.0
114;115;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];18;17;-5;-10;432;-10;1037;580;7.0;4.0;7.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;9;-5;-10;422;-10;1059;575;14.0;7.0;14.0;
116;117;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;1;-5;-10;412;-10;1047;602;9.0;9.0;18.0;9.0
117;118;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;11;-5;-10;402;-10;1037;597;8.0;8.0;15.0;7.0
118;119;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-5;-10;412;-10;1027;584;4.0;4.0;11.0;7.0
119;120;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;36;-5;-10;402;-10;1024;577;11.0;0.0;;
120;121;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;2;-5;-10;392;-10;1014;617;8.0;8.0;17.0;9.0
121;122;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];9;25;-5;-10;382;-10;1007;614;10.0;10.0;11.0;1.0
122;123;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;8;-5;-10;372;-10;997;637;8.0;8.0;16.0;8.0
123;124;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;16;-5;-10;362;-10;1011;625;5.0;5.0;11.0;6.0
124;125;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;2;-5;-10;352;-10;1001;646;5.0;5.0;8.0;3.0
125;126;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-5;-10;360;-10;989;639;15.0;7.0;15.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;350;-10;986;634;16.0;1.0;16.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-5;-10;340;-10;986;629;21.0;5.0;21.0;
128;129;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;12;-5;-10;330;-10;974;653;4.0;4.0;12.0;8.0
129;130;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-5;-10;320;-10;964;657;5.0;5.0;12.0;7.0
130;131;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;10;-5;-10;310;-10;954;657;6.0;6.0;6.0;0.0
131;132;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;35;-5;-10;300;-10;962;650;10.0;4.0;;
132;133;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;1;-5;-10;336;-10;952;637;9.0;9.0;9.0;0.0
133;134;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;22;-5;-10;337;-10;940;630;10.0;1.0;10.0;0.0
134;135;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;4;-5;-10;327;-10;930;648;2.0;2.0;5.0;3.0
135;136;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;4;-5;-10;317;-10;948;641;6.0;1.0;6.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-10;307;-10;945;636;15.0;9.0;15.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;117;-5;-10;317;-10;933;631;15.0;0.0;;
138;139;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];131;2;-5;-10;307;-10;923;748;4.0;4.0;6.0;2.0
139;140;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];3;9;-5;-10;300;-10;913;740;14.0;8.0;14.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;-5;-10;306;-10;901;730;6.0;6.0;13.0;7.0
141;142;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;7;-5;-10;320;-10;891;716;8.0;8.0;17.0;9.0
142;143;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;215;-5;-10;310;-10;900;703;0.0;0.0;3.0;3.0
143;144;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];277;10;-5;-10;300;-10;888;968;2.0;2.0;11.0;9.0
144;145;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;17;-5;-10;290;-10;878;989;8.0;8.0;;
145;146;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;7;-5;-10;280;-10;866;1011;3.0;3.0;10.0;7.0
146;147;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;0;-5;-10;270;-10;911;998;5.0;5.0;;
147;147;2;['Evie', 'OptimizationResult'];2;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;0;-5;-10;270;-10;909;996;;;8.0;3.0
148;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-5;-10;260;-10;903;991;11.0;3.0;11.0;
149;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;13;-5;-10;250;-10;909;986;12.0;1.0;12.0;
150;150;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;17;-5;-10;240;-10;897;1000;8.0;8.0;;
151;151;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;9;-5;-10;230;-10;912;986;9.0;9.0;12.0;3.0
152;152;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;9;-5;-10;220;-10;902;994;5.0;5.0;6.0;1.0
153;153;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;8;-5;-10;228;-10;890;987;10.0;4.0;10.0;
154;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;-5;-10;234;-10;878;982;13.0;3.0;13.0;
155;155;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;8;-5;-10;224;-10;866;988;9.0;9.0;12.0;3.0
156;156;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;12;-5;-10;214;-10;856;993;3.0;3.0;3.0;0.0
157;157;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];33;8;-5;-10;204;-10;879;985;5.0;2.0;5.0;
158;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;109;-5;-10;194;-10;886;980;14.0;9.0;;
159;159;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];133;3;-5;-10;184;-10;876;1099;0.0;0.0;6.0;6.0
160;160;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;29;-5;-10;174;-10;889;1091;9.0;3.0;10.0;1.0
161;161;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;5;-5;-10;215;-10;877;1079;1.0;1.0;5.0;4.0
162;162;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-5;-10;205;-10;878;1071;6.0;1.0;6.0;
163;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;4;-5;-10;222;-10;866;1066;14.0;8.0;14.0;
164;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;0;-5;-10;212;-10;882;1061;21.0;7.0;21.0;
165;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-5;-10;210;-10;870;1056;27.0;6.0;27.0;
