;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
64;65;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;389;-10;672;-10;782;986;13.0;2.0;13.0;
65;66;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;401;-10;662;-10;770;981;16.0;3.0;16.0;
66;67;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;396;-10;659;-10;758;976;18.0;2.0;18.0;
67;68;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;71;391;-10;649;-10;746;971;24.0;6.0;;
68;69;71;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];82;9;315;-10;639;-10;736;1043;2.0;2.0;2.0;
69;70;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];20;7;296;-10;649;-10;731;1038;6.0;4.0;6.0;
70;71;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;23;284;-10;651;-10;721;1033;16.0;10.0;16.0;
71;72;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;7;283;-10;641;-10;711;1023;9.0;9.0;9.0;
72;73;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;18;271;-10;648;-10;701;1018;10.0;1.0;10.0;
73;74;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];90;6;248;-10;638;-10;691;1098;8.0;8.0;11.0;3.0
74;75;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];26;31;264;-10;628;-10;686;1083;19.0;8.0;;
75;76;31;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;16;228;-10;618;-10;676;1121;4.0;4.0;4.0;
76;77;16;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;5;202;-10;608;-10;666;1116;10.0;6.0;10.0;
77;78;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;33;192;-10;615;-10;656;1111;14.0;4.0;14.0;
78;79;33;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];46;125;195;-10;605;-10;646;1101;8.0;8.0;;
79;80;125;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];132;7;65;-10;595;-10;636;1223;4.0;4.0;7.0;3.0
80;81;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;60;-10;610;-10;626;1208;13.0;6.0;13.0;
81;82;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;60;-10;600;-10;614;1203;17.0;4.0;17.0;
82;83;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;1;53;-10;603;-10;607;1198;24.0;7.0;24.0;
83;84;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;43;-10;603;-10;595;1193;28.0;4.0;28.0;
84;85;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;10;36;-10;593;-10;603;1188;30.0;2.0;30.0;
85;86;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;39;-10;583;-10;593;1178;0.0;0.0;6.0;6.0
86;87;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;34;-10;573;-10;593;1169;13.0;7.0;13.0;
87;88;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;14;14;-10;586;-10;583;1159;4.0;4.0;4.0;
88;89;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-5;-10;594;-10;573;1154;10.0;6.0;10.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-10;584;-10;571;1149;17.0;7.0;17.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;37;-5;-10;574;-10;573;1139;10.0;10.0;;
91;92;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;8;-5;-10;564;-10;563;1173;9.0;9.0;15.0;6.0
92;93;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;11;-5;-10;554;-10;558;1181;3.0;3.0;3.0;0.0
93;94;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;8;-5;-10;544;-10;568;1174;4.0;1.0;4.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-5;-10;534;-10;570;1169;6.0;2.0;6.0;
95;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;9;-5;-10;541;-10;558;1164;7.0;1.0;7.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;14;-5;-10;531;-10;570;1159;11.0;4.0;11.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-5;-10;521;-10;578;1154;18.0;7.0;18.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;7;-5;-10;511;-10;602;1149;21.0;3.0;21.0;
99;100;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;22;-5;-10;501;-10;590;1170;9.0;9.0;;
100;101;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;7;-5;-10;491;-10;580;1190;6.0;6.0;9.0;3.0
101;102;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;12;-5;-10;512;-10;570;1177;3.0;3.0;12.0;9.0
102;103;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-5;-10;502;-10;558;1185;0.0;0.0;3.0;3.0
103;104;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-5;-10;492;-10;557;1177;8.0;5.0;8.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-5;-10;482;-10;560;1172;8.0;0.0;8.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;-5;-10;472;-10;563;1167;18.0;10.0;18.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;39;-5;-10;462;-10;566;1162;24.0;6.0;;
107;108;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;3;-5;-10;452;-10;556;1204;2.0;2.0;9.0;7.0
108;109;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;22;-5;-10;451;-10;546;1196;17.0;8.0;;
109;110;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;13;-5;-10;441;-10;534;1226;2.0;2.0;10.0;8.0
110;111;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-5;-10;431;-10;524;1238;0.0;0.0;1.0;1.0
111;112;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-5;-10;421;-10;532;1231;3.0;2.0;3.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-5;-10;411;-10;531;1226;10.0;7.0;10.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;0;-5;-10;420;-10;519;1221;11.0;1.0;11.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-5;-10;427;-10;507;1216;14.0;3.0;14.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;4;-5;-10;424;-10;500;1211;16.0;2.0;16.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-5;-10;414;-10;504;1206;17.0;1.0;17.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;2;-5;-10;411;-10;497;1201;25.0;8.0;25.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;15;-5;-10;401;-10;506;1196;32.0;7.0;;
119;120;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;5;-5;-10;391;-10;496;1212;0.0;0.0;10.0;10.0
120;121;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;-5;-10;381;-10;486;1227;7.0;7.0;12.0;5.0
121;122;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-5;-10;371;-10;487;1220;16.0;4.0;;
122;123;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;5;-5;-10;361;-10;526;1207;10.0;10.0;13.0;3.0
123;124;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;-5;-10;370;-10;514;1195;2.0;2.0;12.0;10.0
124;125;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;15;-5;-10;379;-10;504;1182;9.0;9.0;;
125;126;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;-5;-10;369;-10;518;1170;4.0;4.0;14.0;10.0
126;127;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;1;-5;-10;359;-10;543;1157;10.0;10.0;15.0;5.0
127;128;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-5;-10;365;-10;531;1150;24.0;9.0;;
128;129;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;4;-5;-10;402;-10;521;1137;2.0;2.0;10.0;8.0
129;130;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;15;-5;-10;392;-10;525;1130;18.0;8.0;;
130;131;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];72;6;-5;-10;454;-10;515;1117;7.0;7.0;17.0;10.0
131;132;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;17;-5;-10;444;-10;518;1105;4.0;4.0;6.0;2.0
132;133;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;4;-5;-10;434;-10;543;1092;2.0;2.0;3.0;1.0
133;134;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;8;-5;-10;424;-10;562;1085;4.0;1.0;4.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-5;-10;433;-10;550;1080;13.0;9.0;13.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-5;-10;423;-10;553;1075;17.0;4.0;17.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;15;-5;-10;434;-10;541;1065;1.0;1.0;7.0;6.0
137;138;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;13;-5;-10;452;-10;531;1051;0.0;0.0;1.0;1.0
138;139;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;11;-5;-10;442;-10;542;1043;1.0;0.0;1.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;11;-5;-10;432;-10;550;1038;8.0;7.0;8.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-5;-10;422;-10;559;1033;15.0;7.0;15.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;5;-5;-10;456;-10;547;1028;19.0;4.0;19.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;24;-5;-10;459;-10;535;1023;19.0;0.0;;
143;144;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;4;-5;-10;449;-10;525;1043;6.0;6.0;15.0;9.0
144;145;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;5;-5;-10;439;-10;515;1096;4.0;4.0;9.0;5.0
145;146;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;0;-5;-10;450;-10;503;1089;13.0;4.0;13.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;16;-5;-10;440;-10;532;1084;22.0;9.0;;
147;148;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;8;-5;-10;430;-10;522;1095;1.0;1.0;8.0;7.0
148;149;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;11;-5;-10;420;-10;512;1100;1.0;1.0;8.0;7.0
149;150;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;7;-5;-10;410;-10;500;1112;5.0;5.0;9.0;4.0
150;151;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];14;9;-5;-10;414;-10;495;1099;3.0;3.0;6.0;3.0
151;152;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-5;-10;404;-10;501;1092;15.0;9.0;15.0;
152;153;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;7;-5;-10;394;-10;489;1099;2.0;2.0;10.0;8.0
153;154;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];108;1;-5;-10;384;-10;587;1085;8.0;8.0;8.0;0.0
154;155;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-5;-10;374;-10;599;1077;15.0;7.0;15.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;16;-5;-10;379;-10;587;1072;19.0;4.0;;
156;157;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;15;-5;-10;369;-10;577;1084;2.0;2.0;9.0;7.0
157;158;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;-5;-10;359;-10;592;1071;10.0;10.0;18.0;8.0
158;159;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;4;-5;-10;349;-10;580;1071;8.0;8.0;14.0;6.0
159;160;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;1;-5;-10;339;-10;570;1069;0.0;0.0;1.0;1.0
160;161;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;-5;-10;329;-10;578;1062;1.0;0.0;1.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-5;-10;331;-10;566;1057;4.0;3.0;4.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-5;-10;336;-10;554;1052;4.0;0.0;4.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-10;326;-10;552;1047;12.0;8.0;12.0;
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];25;2;-5;-10;341;-10;545;1042;20.0;8.0;20.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-10;331;-10;541;1037;26.0;6.0;26.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;37;-5;-10;321;-10;550;1032;33.0;7.0;;
167;168;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];48;3;-5;-10;311;-10;545;1066;3.0;3.0;12.0;9.0
