;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
17;18;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;24;865;-10;916;-10;912;932;17.0;8.0;;
18;19;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;8;872;-10;906;-10;902;922;8.0;8.0;8.0;
19;20;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;859;-10;917;-10;892;917;13.0;5.0;13.0;
20;21;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;33;868;-10;907;-10;882;912;13.0;0.0;;
21;22;33;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];81;10;830;-10;897;-10;872;983;7.0;7.0;7.0;
22;23;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;51;810;-10;887;-10;885;978;7.0;0.0;7.0;
23;24;51;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;5;754;-10;877;-10;935;968;5.0;5.0;7.0;2.0
24;25;13;['OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;744;-10;867;-10;925;950;11.0;4.0;11.0;
25;26;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;36;736;-10;857;-10;929;945;20.0;9.0;;
26;27;36;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;7;695;-10;847;-10;964;935;4.0;4.0;12.0;8.0
27;28;7;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;72;701;-10;837;-10;954;923;22.0;10.0;;
28;29;72;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];84;5;624;-10;911;-10;949;913;2.0;2.0;6.0;4.0
29;30;11;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;619;-10;914;-10;939;897;8.0;2.0;8.0;
30;31;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;10;604;-10;930;-10;929;892;13.0;5.0;13.0;
31;32;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;16;589;-10;920;-10;919;921;2.0;2.0;2.0;
32;33;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;23;563;-10;910;-10;941;916;3.0;1.0;3.0;
33;34;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;33;535;-10;934;-10;931;911;13.0;10.0;13.0;
34;35;33;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];59;3;551;-10;924;-10;921;901;8.0;8.0;16.0;8.0
35;36;13;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;546;-10;914;-10;929;878;7.0;7.0;9.0;2.0
36;37;12;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;541;-10;929;-10;919;861;13.0;4.0;13.0;
37;38;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;8;548;-10;919;-10;907;856;21.0;8.0;21.0;
38;39;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;6;535;-10;909;-10;897;886;4.0;4.0;4.0;
39;40;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;12;519;-10;899;-10;901;881;5.0;1.0;5.0;
40;41;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];44;13;502;-10;889;-10;935;876;15.0;10.0;15.0;
41;42;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];101;14;580;-10;879;-10;925;866;2.0;2.0;2.0;
42;43;14;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;9;556;-10;869;-10;915;861;8.0;6.0;8.0;
43;44;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;542;-10;859;-10;919;856;18.0;10.0;18.0;
44;45;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;18;526;-10;849;-10;922;851;21.0;3.0;;
45;46;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;51;503;-10;839;-10;946;841;9.0;9.0;;
46;47;51;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];63;1;505;-10;829;-10;936;831;3.0;3.0;7.0;4.0
47;48;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;1;500;-10;824;-10;926;816;8.0;1.0;8.0;
48;49;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;490;-10;814;-10;930;811;13.0;5.0;13.0;
49;50;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;483;-10;804;-10;940;806;19.0;6.0;19.0;
50;51;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;10;485;-10;794;-10;928;801;29.0;10.0;;
51;52;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;470;-10;784;-10;918;810;5.0;5.0;8.0;3.0
52;53;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;5;465;-10;796;-10;908;798;17.0;9.0;17.0;
53;54;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;466;-10;786;-10;898;793;18.0;1.0;18.0;
54;55;8;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;84;453;-10;776;-10;888;783;9.0;9.0;;
55;56;84;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];99;1;364;-10;865;-10;878;773;4.0;4.0;10.0;6.0
56;57;7;['OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;6;354;-10;855;-10;868;761;19.0;9.0;19.0;
57;58;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;354;-10;845;-10;858;751;2.0;2.0;6.0;4.0
58;59;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;345;-10;835;-10;862;742;7.0;1.0;7.0;
59;60;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];73;3;331;-10;825;-10;925;737;17.0;10.0;17.0;
60;61;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;55;329;-10;815;-10;915;732;19.0;2.0;;
61;62;55;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];77;17;269;-10;805;-10;905;799;1.0;1.0;1.0;
62;63;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;6;242;-10;821;-10;895;794;9.0;8.0;9.0;
63;64;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;15;231;-10;830;-10;885;789;18.0;9.0;18.0;
64;65;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;7;206;-10;820;-10;875;805;2.0;2.0;2.0;
65;66;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;2;194;-10;841;-10;865;800;4.0;2.0;4.0;
66;67;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;187;-10;831;-10;866;795;10.0;6.0;10.0;
67;68;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;173;-10;834;-10;856;790;20.0;10.0;20.0;
68;69;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;166;-10;824;-10;860;785;22.0;2.0;22.0;
69;70;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;0;153;-10;814;-10;859;780;29.0;7.0;29.0;
70;71;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;39;148;-10;804;-10;853;775;38.0;9.0;;
71;72;39;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;1;104;-10;794;-10;843;822;8.0;8.0;8.0;0.0
72;73;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;35;106;-10;784;-10;833;810;14.0;6.0;;
73;74;35;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];44;8;66;-10;774;-10;828;844;9.0;9.0;17.0;8.0
74;75;9;['OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;56;-10;764;-10;818;825;5.0;5.0;14.0;9.0
75;76;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;19;51;-10;816;-10;808;807;6.0;6.0;6.0;
76;77;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];41;4;27;-10;806;-10;839;802;10.0;4.0;10.0;
77;78;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;16;13;-10;816;-10;829;797;17.0;7.0;;
78;79;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;17;-5;-10;806;-10;819;810;7.0;7.0;9.0;2.0
79;80;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;-5;-10;796;-10;809;818;5.0;5.0;9.0;4.0
80;81;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;8;-5;-10;786;-10;804;817;1.0;1.0;2.0;1.0
81;82;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-5;-10;788;-10;794;807;3.0;1.0;3.0;
82;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;5;-5;-10;778;-10;816;802;4.0;1.0;4.0;
83;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-10;768;-10;815;797;8.0;4.0;8.0;
84;85;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;-5;-10;779;-10;803;792;17.0;9.0;17.0;
85;86;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;4;-5;-10;818;-10;791;787;20.0;3.0;20.0;
86;87;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;18;-5;-10;818;-10;779;782;21.0;1.0;21.0;
87;88;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;0;-5;-10;808;-10;767;824;9.0;9.0;18.0;9.0
88;89;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;798;-10;769;815;20.0;2.0;20.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;-5;-10;788;-10;774;805;5.0;5.0;14.0;9.0
90;91;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;8;-5;-10;791;-10;764;791;10.0;10.0;20.0;10.0
91;92;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;35;-5;-10;806;-10;754;778;6.0;6.0;;
92;93;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;7;-5;-10;796;-10;795;766;0.0;0.0;6.0;6.0
93;94;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;5;-5;-10;813;-10;785;758;6.0;0.0;6.0;
94;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;37;-5;-10;815;-10;773;753;11.0;5.0;;
95;96;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;15;-5;-10;851;-10;763;739;2.0;2.0;8.0;6.0
96;97;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;6;-5;-10;841;-10;753;763;3.0;3.0;;
97;97;2;['Evie', 'OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;6;-5;-10;841;-10;751;761;;;3.0;0.0
98;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;7;-5;-10;831;-10;768;756;10.0;7.0;10.0;
99;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;18;-5;-10;839;-10;756;746;5.0;5.0;12.0;7.0
100;100;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;-5;-10;829;-10;771;732;7.0;7.0;9.0;2.0
101;101;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;21;-5;-10;826;-10;766;724;17.0;8.0;;
102;102;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;5;-5;-10;816;-10;754;744;5.0;5.0;8.0;3.0
103;103;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-5;-10;824;-10;744;736;12.0;4.0;12.0;
104;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-5;-10;822;-10;732;731;19.0;7.0;19.0;
105;105;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-5;-10;812;-10;720;743;8.0;8.0;;
106;105;4;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-5;-10;812;-10;720;739;;;11.0;3.0
107;105;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-5;-10;812;-10;718;739;;;11.0;
108;105;2;['Evie'];4;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-5;-10;812;-10;716;739;;;11.0;
109;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-5;-10;802;-10;716;734;17.0;6.0;;
110;107;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;10;-5;-10;792;-10;706;732;8.0;8.0;16.0;8.0
111;108;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-5;-10;782;-10;696;739;5.0;5.0;14.0;9.0
112;109;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];15;14;-5;-10;787;-10;689;732;24.0;10.0;;
113;110;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;19;-5;-10;777;-10;701;719;8.0;8.0;;
114;111;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;16;-5;-10;767;-10;689;738;0.0;0.0;7.0;7.0
115;112;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;3;-5;-10;792;-10;679;725;0.0;0.0;4.0;4.0
116;113;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;5;-5;-10;804;-10;667;718;11.0;7.0;11.0;
117;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;-5;-10;794;-10;667;713;17.0;6.0;;
118;115;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;20;-5;-10;784;-10;657;727;9.0;9.0;;
119;116;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;31;-5;-10;774;-10;672;714;0.0;0.0;3.0;3.0
120;117;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;13;-5;-10;804;-10;660;707;7.0;4.0;7.0;
121;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;46;-5;-10;818;-10;648;702;11.0;4.0;;
122;119;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;63;-5;-10;808;-10;638;743;10.0;10.0;;
123;120;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];75;12;-5;-10;798;-10;628;805;5.0;5.0;13.0;8.0
124;121;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;11;-5;-10;835;-10;616;793;1.0;1.0;6.0;5.0
125;122;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;22;-5;-10;852;-10;606;785;9.0;3.0;19.0;10.0
126;123;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;-5;-10;842;-10;594;803;4.0;4.0;7.0;3.0
127;124;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-5;-10;844;-10;584;795;9.0;2.0;9.0;
128;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-5;-10;834;-10;591;790;12.0;3.0;12.0;
129;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;6;-5;-10;871;-10;579;785;17.0;5.0;17.0;
130;127;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;4;-5;-10;861;-10;567;790;2.0;2.0;4.0;2.0
131;128;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];56;7;-5;-10;851;-10;613;781;9.0;5.0;9.0;
132;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;11;-5;-10;858;-10;601;776;13.0;4.0;13.0;
133;130;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;24;-5;-10;848;-10;589;784;6.0;6.0;12.0;6.0
134;131;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;6;-5;-10;838;-10;616;770;4.0;4.0;14.0;10.0
135;132;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;23;-5;-10;828;-10;624;757;1.0;1.0;5.0;4.0
136;133;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];82;9;-5;-10;818;-10;694;750;6.0;1.0;6.0;
137;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;14;-5;-10;808;-10;697;745;14.0;8.0;14.0;
138;135;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;8;-5;-10;798;-10;685;759;8.0;8.0;8.0;0.0
139;136;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;4;-5;-10;803;-10;675;745;7.0;7.0;16.0;9.0
140;137;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];14;12;-5;-10;793;-10;670;746;10.0;10.0;17.0;7.0
141;138;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;18;-5;-10;783;-10;658;790;4.0;4.0;11.0;7.0
142;139;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;-5;-10;800;-10;648;777;1.0;1.0;5.0;4.0
143;140;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-10;790;-10;650;770;5.0;0.0;5.0;
144;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;11;-5;-10;797;-10;638;765;7.0;2.0;7.0;
145;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-5;-10;787;-10;643;760;17.0;10.0;17.0;
146;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-5;-10;777;-10;639;755;22.0;5.0;22.0;
147;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-5;-10;767;-10;633;750;31.0;9.0;31.0;
148;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;1;-5;-10;757;-10;631;740;0.0;0.0;1.0;1.0
149;146;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];34;10;-5;-10;781;-10;626;731;7.0;6.0;7.0;
150;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;27;-5;-10;771;-10;640;726;7.0;0.0;7.0;
151;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;2;-5;-10;761;-10;663;721;15.0;8.0;15.0;
152;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-5;-10;751;-10;669;716;17.0;2.0;17.0;
153;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;47;-5;-10;741;-10;678;711;19.0;2.0;;
154;151;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;13;-5;-10;731;-10;668;756;7.0;7.0;10.0;3.0
155;152;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];25;0;-5;-10;721;-10;663;768;10.0;10.0;17.0;7.0
156;153;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];54;7;-5;-10;765;-10;651;761;25.0;8.0;;
157;154;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-5;-10;755;-10;641;770;2.0;2.0;4.0;2.0
158;155;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-10;745;-10;643;763;9.0;5.0;9.0;
159;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-5;-10;735;-10;637;758;9.0;0.0;9.0;
160;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-10;725;-10;635;753;11.0;2.0;11.0;
161;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;715;-10;635;748;19.0;8.0;19.0;
162;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;0;-5;-10;705;-10;643;743;20.0;1.0;20.0;
163;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;31;-5;-10;702;-10;631;738;30.0;10.0;;
164;161;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;3;-5;-10;692;-10;621;782;9.0;9.0;13.0;4.0
165;162;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;13;-5;-10;682;-10;611;786;3.0;3.0;12.0;9.0
166;163;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;36;-5;-10;672;-10;599;843;1.0;1.0;1.0;0.0
167;164;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];39;2;-5;-10;662;-10;628;835;1.0;0.0;1.0;
168;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;-5;-10;652;-10;627;830;7.0;6.0;7.0;
169;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];48;12;-5;-10;642;-10;663;825;14.0;7.0;14.0;
