;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
30;31;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;8;657;-10;877;-10;852;949;5.0;5.0;5.0;
31;32;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;639;-10;885;-10;842;944;14.0;9.0;14.0;
32;33;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;1;634;-10;922;-10;830;939;16.0;2.0;16.0;
33;34;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;629;-10;912;-10;830;934;21.0;5.0;21.0;
34;35;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;620;-10;902;-10;841;929;21.0;0.0;21.0;
35;36;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;26;644;-10;892;-10;831;924;24.0;3.0;;
36;37;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;9;649;-10;882;-10;821;914;5.0;5.0;5.0;
37;38;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;18;635;-10;897;-10;811;909;9.0;4.0;9.0;
38;39;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;2;634;-10;887;-10;801;904;17.0;8.0;17.0;
39;40;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;72;627;-10;877;-10;801;899;20.0;3.0;;
40;41;72;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];87;3;632;-10;867;-10;791;889;8.0;8.0;12.0;4.0
41;42;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;627;-10;869;-10;781;877;18.0;6.0;18.0;
42;43;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;626;-10;859;-10;769;872;22.0;4.0;22.0;
43;44;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;42;621;-10;860;-10;757;867;30.0;8.0;;
44;45;42;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;1;574;-10;850;-10;747;922;7.0;7.0;16.0;9.0
45;46;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;569;-10;840;-10;749;910;16.0;0.0;16.0;
46;47;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;15;556;-10;830;-10;759;905;17.0;1.0;17.0;
47;48;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;12;536;-10;820;-10;776;895;9.0;9.0;9.0;
48;49;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;514;-10;810;-10;784;890;10.0;1.0;10.0;
49;50;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;21;507;-10;800;-10;782;885;12.0;2.0;12.0;
50;51;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;481;-10;790;-10;772;904;6.0;6.0;13.0;7.0
51;52;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;10;486;-10;780;-10;762;895;17.0;4.0;17.0;
52;53;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;471;-10;770;-10;752;906;7.0;7.0;7.0;
53;54;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;13;461;-10;760;-10;763;901;13.0;6.0;13.0;
54;55;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;459;-10;750;-10;753;896;22.0;9.0;22.0;
55;56;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;450;-10;740;-10;743;909;7.0;7.0;7.0;
56;57;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;19;468;-10;730;-10;733;904;13.0;6.0;;
57;58;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;94;444;-10;750;-10;723;894;9.0;9.0;;
58;59;94;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];105;4;445;-10;740;-10;713;884;7.0;7.0;14.0;7.0
59;60;13;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];13;2;440;-10;730;-10;708;874;5.0;5.0;8.0;3.0
60;61;12;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;446;-10;720;-10;698;857;14.0;6.0;14.0;
61;62;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;17;438;-10;722;-10;688;852;21.0;7.0;21.0;
62;63;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;20;411;-10;712;-10;713;842;4.0;4.0;4.0;
63;64;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];84;2;386;-10;786;-10;708;837;13.0;9.0;13.0;
64;65;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;20;390;-10;776;-10;696;832;19.0;6.0;;
65;66;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];27;4;365;-10;766;-10;691;849;8.0;8.0;10.0;2.0
66;67;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;12;355;-10;756;-10;702;837;10.0;0.0;10.0;
67;68;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;17;338;-10;779;-10;692;832;20.0;10.0;20.0;
68;69;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;8;311;-10;802;-10;682;822;10.0;10.0;10.0;
69;70;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];75;6;298;-10;792;-10;672;887;5.0;5.0;15.0;10.0
70;71;7;['OptimizationResult'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;288;-10;782;-10;662;892;9.0;9.0;17.0;8.0
71;72;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;8;283;-10;772;-10;652;888;6.0;6.0;6.0;
72;73;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;283;-10;762;-10;642;883;14.0;8.0;14.0;
73;74;5;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;29;268;-10;752;-10;632;895;2.0;2.0;2.0;
74;75;29;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];47;3;234;-10;789;-10;627;890;8.0;6.0;8.0;
75;76;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;226;-10;787;-10;617;885;15.0;7.0;15.0;
76;77;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;229;-10;777;-10;605;880;15.0;0.0;15.0;
77;78;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;12;224;-10;774;-10;593;875;23.0;8.0;23.0;
78;79;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;10;223;-10;764;-10;583;865;0.0;0.0;0.0;
79;80;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;10;208;-10;771;-10;573;860;6.0;6.0;6.0;
80;81;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;40;208;-10;761;-10;563;855;13.0;7.0;;
81;82;40;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;20;163;-10;751;-10;553;845;4.0;4.0;4.0;
82;83;20;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;3;133;-10;741;-10;570;840;5.0;1.0;5.0;
83;84;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;125;-10;742;-10;560;835;12.0;7.0;12.0;
84;85;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;117;-10;732;-10;557;830;21.0;9.0;21.0;
85;86;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;11;141;-10;722;-10;547;825;23.0;2.0;23.0;
86;87;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;125;-10;712;-10;537;839;7.0;7.0;15.0;8.0
87;88;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;136;-10;702;-10;527;830;24.0;9.0;24.0;
88;89;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;13;126;-10;692;-10;517;850;7.0;7.0;7.0;
89;90;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;125;-10;682;-10;507;845;12.0;5.0;12.0;
90;91;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;118;-10;684;-10;495;840;13.0;1.0;13.0;
91;92;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;11;101;-10;674;-10;500;835;23.0;10.0;;
92;93;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;85;-10;664;-10;518;825;4.0;4.0;10.0;6.0
93;94;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;0;80;-10;660;-10;508;813;17.0;7.0;17.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;93;75;-10;650;-10;534;808;27.0;10.0;;
95;96;75;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];112;1;-10;-10;640;-10;524;910;8.0;8.0;14.0;6.0
96;97;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-10;-10;630;-10;528;898;14.0;0.0;14.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;20;-10;-10;620;-10;541;893;24.0;10.0;;
98;99;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;3;-10;-10;610;-10;588;879;0.0;0.0;2.0;2.0
99;100;3;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;21;-10;-10;600;-10;578;871;9.0;7.0;9.0;0.0
100;101;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;-10;-10;590;-10;593;859;4.0;4.0;5.0;1.0
101;102;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];54;14;-10;-10;634;-10;588;851;8.0;3.0;8.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;-10;-10;649;-10;576;846;9.0;1.0;9.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-10;-10;639;-10;582;841;19.0;10.0;19.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];53;38;-10;-10;682;-10;575;836;24.0;5.0;;
105;106;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;8;-10;-10;672;-10;565;878;6.0;6.0;9.0;3.0
106;107;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;13;-10;-10;662;-10;574;865;1.0;1.0;7.0;6.0
107;108;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-10;-10;652;-10;581;858;12.0;5.0;12.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;13;-10;-10;642;-10;593;853;19.0;7.0;;
109;110;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;-10;-10;632;-10;607;839;5.0;5.0;5.0;0.0
110;111;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-10;-10;631;-10;597;831;10.0;5.0;10.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-10;-10;621;-10;597;826;15.0;5.0;15.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;20;-10;-10;611;-10;602;816;3.0;3.0;6.0;3.0
113;114;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;7;-10;-10;629;-10;592;802;1.0;1.0;9.0;8.0
114;115;3;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'OptimizationResult'];19;11;-10;-10;619;-10;587;789;1.0;1.0;8.0;7.0
115;116;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;15;-10;-10;609;-10;595;782;16.0;8.0;;
116;117;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;-10;-10;599;-10;585;793;4.0;4.0;13.0;9.0
117;118;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];3;39;-10;-10;589;-10;576;786;14.0;1.0;;
118;119;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;0;-10;-10;579;-10;566;822;7.0;7.0;16.0;9.0
119;120;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-10;-10;580;-10;554;815;23.0;7.0;23.0;
120;121;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;-10;-10;570;-10;542;827;0.0;0.0;2.0;2.0
121;122;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;25;-10;-10;574;-10;532;818;4.0;2.0;11.0;7.0
122;123;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;9;-10;-10;564;-10;522;845;2.0;2.0;8.0;6.0
123;124;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-10;-10;554;-10;526;838;17.0;9.0;17.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-10;-10;544;-10;521;833;22.0;5.0;22.0;
125;126;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-10;-10;534;-10;509;841;9.0;9.0;17.0;8.0
126;127;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;5;-10;-10;524;-10;513;827;2.0;2.0;11.0;9.0
127;128;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;0;-10;-10;532;-10;503;814;7.0;7.0;11.0;4.0
128;129;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];44;16;-10;-10;566;-10;496;807;15.0;4.0;15.0;
129;130;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;4;-10;-10;556;-10;484;827;0.0;0.0;10.0;10.0
130;131;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;6;-10;-10;546;-10;474;847;3.0;3.0;6.0;3.0
131;132;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];99;18;-10;-10;635;-10;469;839;12.0;6.0;12.0;
132;133;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-10;-10;625;-10;457;853;2.0;2.0;5.0;3.0
133;134;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-10;-10;615;-10;460;844;11.0;6.0;11.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-10;-10;605;-10;464;839;18.0;7.0;18.0;
135;136;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;10;-10;-10;595;-10;452;856;1.0;1.0;3.0;2.0
136;137;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-10;-10;585;-10;461;847;11.0;8.0;11.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;14;-10;-10;591;-10;449;842;15.0;4.0;15.0;
138;139;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;5;-10;-10;581;-10;437;861;8.0;8.0;15.0;7.0
139;140;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;10;-10;-10;571;-10;442;847;1.0;1.0;3.0;2.0
140;141;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];38;7;-10;-10;599;-10;437;839;3.0;0.0;3.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-10;-10;589;-10;438;834;12.0;9.0;12.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-10;-10;579;-10;434;829;20.0;8.0;20.0;
143;144;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;9;-10;-10;569;-10;422;859;4.0;4.0;4.0;0.0
144;145;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;15;-10;-10;582;-10;412;850;6.0;2.0;6.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;36;-10;-10;572;-10;437;845;6.0;0.0;6.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];71;12;-10;-10;562;-10;496;840;6.0;0.0;6.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;5;-10;-10;552;-10;525;835;6.0;0.0;6.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-10;-10;542;-10;525;830;9.0;3.0;9.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;13;-10;-10;550;-10;513;825;18.0;9.0;18.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;3;-10;-10;573;-10;501;815;5.0;5.0;7.0;2.0
151;152;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;13;-10;-10;563;-10;519;806;14.0;7.0;;
152;153;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;3;-10;-10;553;-10;509;828;3.0;3.0;3.0;0.0
153;154;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-10;-10;558;-10;497;821;7.0;4.0;7.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-10;-10;548;-10;502;816;12.0;5.0;12.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-10;-10;552;-10;490;811;14.0;2.0;14.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;2;-10;-10;542;-10;519;806;23.0;9.0;23.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-10;-10;532;-10;515;801;23.0;0.0;23.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;-10;-10;522;-10;530;791;1.0;1.0;1.0;0.0
159;160;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-10;-10;529;-10;520;782;11.0;10.0;11.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;-10;-10;519;-10;527;777;18.0;7.0;18.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;29;-10;-10;509;-10;534;767;10.0;10.0;;
162;163;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;10;-10;-10;499;-10;524;789;1.0;1.0;4.0;3.0
163;164;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-10;-10;489;-10;531;781;11.0;7.0;11.0;
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;9;-10;-10;531;-10;519;776;20.0;9.0;;
165;166;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;50;-10;-10;521;-10;509;780;8.0;8.0;;
166;167;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;26;-10;-10;511;-10;499;822;5.0;5.0;14.0;9.0
167;168;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;1;-10;-10;501;-10;487;857;4.0;4.0;5.0;1.0
168;169;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;4;-10;-10;491;-10;505;849;6.0;1.0;6.0;
169;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-10;-10;490;-10;493;844;8.0;2.0;8.0;
