;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
64;65;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;521;-10;772;-5;738;813;9.0;3.0;9.0;
65;66;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;21;543;-10;762;-5;728;808;13.0;4.0;13.0;
66;67;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;517;-10;780;-5;718;798;7.0;7.0;15.0;8.0
67;68;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;512;-10;770;-5;716;789;22.0;7.0;22.0;
68;69;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;2;507;-10;760;-5;736;784;26.0;4.0;26.0;
69;70;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;495;-10;766;-5;724;779;29.0;3.0;29.0;
70;71;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;20;485;-10;756;-5;714;786;3.0;3.0;3.0;
71;72;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;460;-10;746;-5;731;781;6.0;3.0;6.0;
72;73;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;458;-10;736;-5;721;776;15.0;9.0;15.0;
73;74;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;14;451;-10;748;-5;709;771;18.0;3.0;18.0;
74;75;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;12;427;-10;738;-5;699;784;5.0;5.0;5.0;
75;76;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;410;-10;728;-5;706;779;13.0;8.0;13.0;
76;77;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;413;-10;718;-5;696;774;21.0;8.0;21.0;
77;78;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;396;-10;708;-5;686;783;9.0;9.0;14.0;5.0
78;79;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;11;391;-10;707;-5;676;774;22.0;8.0;;
79;80;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;395;-10;697;-5;666;764;10.0;10.0;13.0;3.0
80;81;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;2;390;-10;700;-5;656;748;8.0;8.0;8.0;0.0
81;82;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;5;385;-10;690;-5;678;738;15.0;7.0;15.0;
82;83;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;3;370;-10;710;-5;668;733;24.0;9.0;24.0;
83;84;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;362;-10;700;-5;658;743;2.0;2.0;2.0;
84;85;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;10;346;-10;690;-5;663;738;10.0;8.0;10.0;
85;86;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;331;-10;680;-5;653;747;0.0;0.0;10.0;10.0
86;87;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;12;340;-10;670;-5;643;738;20.0;10.0;;
87;88;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;20;323;-10;660;-5;633;757;4.0;4.0;4.0;
88;89;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;298;-10;650;-5;648;752;8.0;4.0;8.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;6;293;-10;640;-5;671;747;13.0;5.0;13.0;
90;91;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;10;277;-10;630;-5;684;742;19.0;6.0;19.0;
91;92;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;13;262;-10;620;-5;674;762;1.0;1.0;1.0;
92;93;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;239;-10;633;-5;664;757;6.0;5.0;6.0;
93;94;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;5;232;-10;623;-5;679;752;10.0;4.0;10.0;
94;95;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;13;217;-10;613;-5;688;747;13.0;3.0;13.0;
95;96;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;10;199;-10;603;-5;678;764;3.0;3.0;3.0;
96;97;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;3;179;-10;593;-5;702;759;6.0;3.0;6.0;
97;98;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;171;-10;598;-5;692;754;10.0;4.0;10.0;
98;99;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;17;171;-10;588;-5;682;749;15.0;5.0;15.0;
99;100;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;6;149;-10;578;-5;672;786;3.0;3.0;3.0;
100;101;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];43;10;138;-10;568;-5;705;781;4.0;1.0;4.0;
101;102;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;24;155;-10;558;-5;695;776;6.0;2.0;6.0;
102;103;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;13;157;-10;548;-5;685;771;8.0;2.0;8.0;
103;104;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];34;5;168;-10;538;-5;680;766;13.0;5.0;13.0;
104;105;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;12;158;-10;528;-5;695;761;22.0;9.0;22.0;
105;106;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;29;158;-10;518;-5;685;751;5.0;5.0;5.0;
106;107;29;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;10;124;-10;508;-5;726;741;3.0;3.0;3.0;
107;108;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;109;-10;498;-5;735;736;8.0;5.0;8.0;
108;109;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;11;148;-10;488;-5;723;731;11.0;3.0;11.0;
109;110;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;14;151;-10;478;-5;713;721;1.0;1.0;1.0;
110;111;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;132;-10;468;-5;725;716;7.0;6.0;7.0;
111;112;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;6;117;-10;492;-5;715;711;17.0;10.0;17.0;
112;113;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;11;106;-10;482;-5;742;701;5.0;5.0;5.0;
113;114;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];58;1;143;-10;472;-5;732;696;15.0;10.0;15.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;138;-10;462;-5;729;691;21.0;6.0;21.0;
115;116;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;8;124;-10;452;-5;719;722;2.0;2.0;2.0;
116;117;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;14;134;-10;442;-5;709;717;9.0;7.0;9.0;
117;118;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;49;110;-10;432;-5;699;741;5.0;5.0;5.0;
118;119;49;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;5;56;-10;422;-5;689;797;10.0;10.0;17.0;7.0
119;120;13;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];16;5;46;-10;412;-5;695;774;9.0;9.0;14.0;5.0
120;121;12;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;41;-10;402;-5;707;752;8.0;8.0;15.0;7.0
121;122;11;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;0;36;-10;392;-5;697;742;5.0;5.0;9.0;4.0
122;123;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;31;-10;382;-5;693;727;17.0;8.0;17.0;
123;124;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;45;18;-10;390;-5;683;722;20.0;3.0;;
124;125;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];69;0;-10;-10;380;-5;673;781;7.0;7.0;16.0;9.0
125;126;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];4;2;-10;-10;370;-5;667;773;23.0;7.0;23.0;
126;127;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];53;11;-10;-10;360;-5;660;816;5.0;5.0;15.0;10.0
127;128;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;0;-10;-10;371;-5;650;802;6.0;6.0;6.0;0.0
128;129;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;23;-10;-10;390;-5;640;794;14.0;8.0;;
129;130;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;0;-10;-10;380;-5;628;840;1.0;1.0;4.0;3.0
130;131;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;23;-10;-10;379;-5;618;832;8.0;4.0;10.0;2.0
131;132;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;9;-10;-10;369;-5;651;820;5.0;5.0;8.0;3.0
132;133;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;7;-10;-10;359;-5;668;807;0.0;0.0;10.0;10.0
133;134;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;22;-10;-10;349;-5;661;810;5.0;5.0;7.0;2.0
134;135;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;19;-10;-10;339;-5;681;797;9.0;9.0;;
135;136;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;5;-10;-10;363;-5;669;785;7.0;7.0;7.0;0.0
136;137;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;0;-10;-10;396;-5;659;777;17.0;10.0;17.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];54;2;-10;-10;440;-5;647;772;23.0;6.0;23.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;0;-10;-10;430;-5;650;762;7.0;7.0;16.0;9.0
139;140;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;11;-10;-10;425;-5;640;753;19.0;3.0;;
140;141;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;13;-10;-10;415;-5;650;740;0.0;0.0;10.0;10.0
141;142;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;-10;-10;429;-5;638;728;4.0;4.0;11.0;7.0
142;143;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;69;-10;-10;419;-5;628;736;0.0;0.0;10.0;10.0
143;144;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];99;29;-10;-10;409;-5;621;823;5.0;5.0;12.0;7.0
144;145;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;1;-10;-10;399;-5;611;847;10.0;10.0;10.0;0.0
145;146;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];6;1;-10;-10;395;-5;604;840;19.0;9.0;19.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-10;-10;385;-5;601;835;25.0;6.0;25.0;
147;148;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];8;7;-10;-10;375;-5;589;833;4.0;4.0;6.0;2.0
148;149;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;7;-10;-10;387;-5;579;824;15.0;9.0;15.0;
149;150;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;9;-10;-10;377;-5;567;831;1.0;1.0;4.0;3.0
150;151;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-10;-10;367;-5;574;822;13.0;9.0;13.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;5;-10;-10;399;-5;562;812;5.0;5.0;13.0;8.0
152;153;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-10;-10;389;-5;552;815;5.0;5.0;10.0;5.0
153;154;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-10;-10;379;-5;548;807;10.0;0.0;10.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-10;-10;369;-5;548;802;15.0;5.0;15.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-10;-10;359;-5;549;797;25.0;10.0;;
156;157;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;50;-10;-10;384;-5;539;783;9.0;9.0;;
157;158;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;6;-10;-10;374;-5;529;828;0.0;0.0;4.0;4.0
158;159;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-10;-10;364;-5;536;821;9.0;5.0;9.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-10;-10;354;-5;536;816;14.0;5.0;14.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-10;-10;344;-5;537;811;19.0;5.0;19.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;-10;-10;342;-5;525;806;27.0;8.0;27.0;
162;163;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;15;-10;-10;332;-5;518;820;8.0;8.0;14.0;6.0
163;164;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;21;-10;-10;322;-5;508;829;4.0;4.0;8.0;4.0
164;165;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;1;-10;-10;312;-5;498;856;2.0;2.0;5.0;3.0
165;166;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-10;-10;302;-5;494;849;11.0;6.0;11.0;
166;167;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;22;-10;-10;292;-5;482;861;2.0;2.0;2.0;0.0
167;168;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];46;9;-10;-10;282;-5;518;852;3.0;1.0;3.0;
