;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
18;19;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;768;-10;957;-10;875;898;1.0;1.0;3.0;2.0
19;20;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;29;771;-10;947;-10;865;889;13.0;10.0;;
20;21;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;8;737;-10;937;-10;855;924;4.0;4.0;4.0;
21;22;8;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;4;719;-10;927;-10;845;919;4.0;0.0;4.0;
22;23;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;710;-10;917;-10;846;914;10.0;6.0;10.0;
23;24;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];26;19;716;-10;907;-10;841;909;10.0;0.0;10.0;
24;25;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;4;692;-10;897;-10;858;904;15.0;5.0;15.0;
25;26;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;695;-10;887;-10;848;899;25.0;10.0;25.0;
26;27;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;687;-10;877;-10;847;894;32.0;7.0;32.0;
27;28;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;7;701;-10;867;-10;835;889;36.0;4.0;36.0;
28;29;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;8;689;-10;857;-10;847;879;3.0;3.0;3.0;
29;30;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];67;12;738;-10;847;-10;837;874;12.0;9.0;12.0;
30;31;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;721;-10;837;-10;850;864;8.0;8.0;10.0;2.0
31;32;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;723;-10;827;-10;840;849;15.0;5.0;15.0;
32;33;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;8;711;-10;817;-10;853;844;25.0;10.0;;
33;34;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;23;727;-10;807;-10;843;834;7.0;7.0;7.0;
34;35;23;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;0;699;-10;797;-10;833;824;0.0;0.0;0.0;0.0
35;36;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;3;694;-10;787;-10;828;809;2.0;2.0;2.0;
36;37;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;686;-10;792;-10;818;804;6.0;4.0;6.0;
37;38;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;691;-10;782;-10;808;799;15.0;9.0;15.0;
38;39;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;23;683;-10;782;-10;798;794;23.0;8.0;23.0;
39;40;23;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;3;650;-10;805;-10;788;784;8.0;8.0;18.0;10.0
40;41;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];48;9;645;-10;795;-10;783;818;10.0;10.0;10.0;
41;42;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;8;631;-10;805;-10;773;813;10.0;0.0;10.0;
42;43;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;8;637;-10;795;-10;763;808;12.0;2.0;12.0;
43;44;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;15;624;-10;785;-10;768;803;16.0;4.0;16.0;
44;45;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;599;-10;775;-10;788;793;3.0;3.0;8.0;5.0
45;46;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;594;-10;765;-10;787;784;12.0;4.0;12.0;
46;47;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;32;586;-10;755;-10;792;779;16.0;4.0;16.0;
47;48;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];43;3;587;-10;745;-10;782;769;9.0;9.0;12.0;3.0
48;49;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;582;-10;735;-10;782;760;17.0;5.0;17.0;
49;50;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];21;16;573;-10;746;-10;777;755;18.0;1.0;18.0;
50;51;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;7;547;-10;736;-10;767;782;7.0;7.0;7.0;
51;52;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;89;535;-10;756;-10;757;777;8.0;1.0;;
52;53;89;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];100;19;441;-10;846;-10;747;767;7.0;7.0;7.0;
53;54;19;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;18;412;-10;864;-10;737;762;16.0;9.0;;
54;55;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;389;-10;854;-10;753;752;8.0;8.0;15.0;7.0
55;56;16;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;392;-10;844;-10;743;731;17.0;2.0;17.0;
56;57;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;15;383;-10;834;-10;733;739;0.0;0.0;0.0;
57;58;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;62;379;-10;824;-10;723;734;8.0;8.0;;
58;59;62;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];74;6;312;-10;814;-10;718;798;5.0;5.0;14.0;9.0
59;60;10;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];22;4;302;-10;826;-10;713;783;14.0;0.0;14.0;
60;61;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;293;-10;816;-10;719;778;20.0;6.0;20.0;
61;62;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;291;-10;806;-10;709;773;28.0;8.0;28.0;
62;63;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;17;280;-10;796;-10;699;792;10.0;10.0;10.0;
63;64;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;7;286;-10;786;-10;689;782;10.0;10.0;10.0;0.0
64;65;7;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;274;-10;791;-10;679;770;13.0;3.0;13.0;
65;66;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];29;2;286;-10;781;-10;674;765;23.0;10.0;23.0;
66;67;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];99;10;279;-10;870;-10;662;760;23.0;0.0;23.0;
67;68;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;259;-10;860;-10;652;773;0.0;0.0;5.0;5.0
68;69;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;254;-10;850;-10;656;764;6.0;1.0;6.0;
69;70;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;11;261;-10;840;-10;644;759;15.0;9.0;15.0;
70;71;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;7;245;-10;830;-10;634;767;2.0;2.0;2.0;
71;72;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;101;245;-10;820;-10;624;762;8.0;6.0;;
72;73;101;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];110;0;139;-10;920;-10;614;752;6.0;6.0;14.0;8.0
73;74;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;11;178;-10;910;-10;604;737;21.0;7.0;;
74;75;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;162;-10;900;-10;619;727;6.0;6.0;13.0;7.0
75;76;12;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;93;152;-10;890;-10;623;710;13.0;0.0;;
76;77;93;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];104;3;54;-10;984;-10;613;700;4.0;4.0;10.0;6.0
77;78;14;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;7;71;-10;974;-10;603;681;19.0;9.0;19.0;
78;79;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;11;59;-10;964;-10;593;698;3.0;3.0;3.0;
79;80;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;7;58;-10;954;-10;583;693;12.0;9.0;12.0;
80;81;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;1;46;-10;944;-10;587;683;10.0;10.0;15.0;5.0
81;82;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;15;50;-10;934;-10;577;674;19.0;4.0;;
82;83;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;30;-10;924;-10;567;690;1.0;1.0;1.0;0.0
83;84;6;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;30;-10;914;-10;557;679;2.0;1.0;2.0;
84;85;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;20;-10;917;-10;547;674;4.0;2.0;4.0;
85;86;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;31;1;-10;907;-10;558;669;8.0;4.0;8.0;
86;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];51;75;-4;-10;897;-10;597;664;9.0;1.0;12.0;3.0
87;88;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];82;30;-4;-10;887;-10;587;732;7.0;7.0;;
88;89;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;7;-4;-10;877;-10;577;773;1.0;1.0;4.0;3.0
89;90;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;39;-4;-10;867;-10;587;766;5.0;1.0;7.0;2.0
90;91;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];123;9;-4;-10;857;-10;700;753;3.0;3.0;9.0;6.0
91;92;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;21;-4;-10;847;-10;716;741;5.0;5.0;13.0;8.0
92;93;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;11;-4;-10;837;-10;737;728;2.0;2.0;4.0;2.0
93;94;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;3;-4;-10;827;-10;754;721;14.0;10.0;14.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];52;5;-4;-10;817;-10;794;716;23.0;9.0;23.0;
95;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;-4;-10;837;-10;782;706;0.0;0.0;6.0;6.0
96;97;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;9;-4;-10;827;-10;778;697;10.0;4.0;10.0;
97;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;9;-4;-10;853;-10;766;692;15.0;5.0;15.0;
98;99;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;-4;-10;843;-10;754;700;0.0;0.0;1.0;1.0
99;100;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-4;-10;833;-10;751;691;6.0;5.0;6.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;13;-4;-10;837;-10;744;686;10.0;4.0;10.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;6;-4;-10;827;-10;763;681;14.0;4.0;14.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-4;-10;831;-10;751;676;18.0;4.0;18.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;21;-4;-10;847;-10;739;671;19.0;1.0;19.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;1;-4;-10;880;-10;727;661;7.0;7.0;8.0;1.0
105;106;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;6;-4;-10;893;-10;717;652;18.0;10.0;18.0;
106;107;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;13;-4;-10;883;-10;705;662;8.0;8.0;17.0;9.0
107;108;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;-4;-10;873;-10;720;648;6.0;6.0;9.0;3.0
108;109;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;36;-4;-10;872;-10;710;640;10.0;1.0;;
109;110;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];74;17;-4;-10;862;-10;772;628;10.0;10.0;;
110;111;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;2;-4;-10;885;-10;762;615;7.0;7.0;15.0;8.0
111;112;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;1;-4;-10;875;-10;750;613;0.0;0.0;8.0;8.0
112;113;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-4;-10;865;-10;750;605;12.0;4.0;12.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;4;-4;-10;880;-10;738;600;19.0;7.0;19.0;
114;115;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];13;8;-4;-10;870;-10;731;603;4.0;4.0;6.0;2.0
115;116;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-4;-10;875;-10;721;594;13.0;7.0;13.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;-4;-10;876;-10;709;589;13.0;0.0;13.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];114;2;-4;-10;980;-10;697;579;6.0;6.0;10.0;4.0
118;119;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-4;-10;970;-10;700;570;15.0;5.0;15.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;2;-4;-10;1007;-10;688;565;19.0;4.0;19.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;11;-4;-10;1024;-10;676;560;29.0;10.0;;
121;122;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;7;-4;-10;1014;-10;666;567;1.0;1.0;11.0;10.0
122;123;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;6;-4;-10;1004;-10;656;570;7.0;7.0;12.0;5.0
123;124;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;3;-4;-10;994;-10;658;558;6.0;6.0;16.0;10.0
124;125;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-4;-10;1002;-10;648;545;5.0;5.0;11.0;6.0
125;126;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-4;-10;1009;-10;636;538;18.0;7.0;18.0;
126;127;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;26;-4;-10;999;-10;624;539;0.0;0.0;1.0;1.0
127;128;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;3;-4;-10;1019;-10;614;530;8.0;7.0;8.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-4;-10;1009;-10;617;525;11.0;3.0;11.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;15;-4;-10;999;-10;618;520;21.0;10.0;;
130;131;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;108;-4;-10;989;-10;608;531;0.0;0.0;7.0;7.0
131;132;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];114;2;-4;-10;979;-10;598;632;5.0;5.0;12.0;7.0
132;133;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;2;-4;-10;1012;-10;586;625;17.0;5.0;17.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;14;-4;-10;1002;-10;582;620;21.0;4.0;;
134;135;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];20;6;-4;-10;1012;-10;577;606;8.0;8.0;14.0;6.0
135;136;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;-4;-10;1002;-10;567;623;5.0;5.0;10.0;5.0
136;137;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-4;-10;1000;-10;555;616;11.0;1.0;11.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-4;-10;990;-10;554;611;15.0;4.0;15.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;12;-4;-10;980;-10;564;606;25.0;10.0;;
139;140;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;-4;-10;970;-10;554;616;2.0;2.0;;
140;140;3;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;-4;-10;970;-10;554;613;;;5.0;3.0
141;140;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;-4;-10;970;-10;552;613;;;5.0;
142;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-4;-10;960;-10;554;608;13.0;8.0;13.0;
143;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-4;-10;963;-10;542;603;18.0;5.0;18.0;
144;143;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;9;-4;-10;953;-10;530;608;1.0;1.0;1.0;0.0
145;144;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;11;-4;-10;959;-10;520;599;8.0;7.0;8.0;
146;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;-4;-10;949;-10;534;594;14.0;6.0;14.0;
147;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-4;-10;939;-10;544;589;16.0;2.0;16.0;
148;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;30;-4;-10;929;-10;549;584;23.0;7.0;;
149;148;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];147;6;-4;-10;919;-10;539;717;10.0;10.0;12.0;2.0
150;149;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-4;-10;909;-10;529;724;1.0;1.0;7.0;6.0
151;150;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-4;-10;899;-10;532;717;15.0;8.0;15.0;
152;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;26;-4;-10;889;-10;531;712;24.0;9.0;;
153;152;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;26;-4;-10;879;-10;521;740;7.0;7.0;;
154;153;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;5;-4;-10;869;-10;549;727;8.0;8.0;14.0;6.0
155;154;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;12;-4;-10;859;-10;537;731;4.0;4.0;11.0;7.0
156;155;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;-4;-10;849;-10;527;735;8.0;8.0;17.0;9.0
157;156;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;8;-4;-10;839;-10;515;768;7.0;7.0;14.0;7.0
158;157;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;7;-4;-10;862;-10;505;755;5.0;5.0;12.0;7.0
159;158;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;16;-4;-10;852;-10;493;761;4.0;4.0;9.0;5.0
160;159;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;7;-4;-10;842;-10;483;778;0.0;0.0;10.0;10.0
161;160;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;8;-4;-10;832;-10;484;766;7.0;7.0;10.0;3.0
162;161;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-4;-10;822;-10;498;753;6.0;6.0;8.0;2.0
163;162;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;67;-4;-10;812;-10;491;746;15.0;7.0;;
164;163;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];79;8;-4;-10;802;-10;481;812;3.0;3.0;3.0;0.0
165;164;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;3;-4;-10;818;-10;469;805;7.0;4.0;7.0;
166;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-4;-10;808;-10;467;800;10.0;3.0;10.0;
167;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-4;-10;798;-10;468;795;10.0;0.0;10.0;
