;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
89;86;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;201;-10;431;-10;666;843;19.0;5.0;19.0;
90;87;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;15;185;-10;421;-10;680;833;7.0;7.0;7.0;
91;88;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;6;165;-10;411;-10;670;861;3.0;3.0;5.0;2.0
92;89;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;0;205;-10;401;-10;660;849;11.0;6.0;11.0;
93;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;7;200;-10;399;-10;653;844;11.0;0.0;11.0;
94;91;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;188;-10;389;-10;660;839;16.0;5.0;16.0;
95;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;183;-10;389;-10;648;834;22.0;6.0;22.0;
96;93;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;11;174;-10;392;-10;638;829;30.0;8.0;30.0;
97;94;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;15;153;-10;382;-10;628;842;2.0;2.0;2.0;
98;95;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];58;1;133;-10;430;-10;618;837;4.0;2.0;4.0;
99;96;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;24;135;-10;420;-10;606;832;8.0;4.0;8.0;
100;97;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;11;106;-10;410;-10;596;868;2.0;2.0;2.0;
101;98;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;85;-10;421;-10;586;863;2.0;0.0;2.0;
102;99;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;74;-10;411;-10;588;858;9.0;7.0;9.0;
103;100;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;78;-10;401;-10;578;853;16.0;7.0;16.0;
104;101;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;70;-10;413;-10;568;848;23.0;7.0;23.0;
105;102;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;62;-10;418;-10;558;843;31.0;8.0;31.0;
106;103;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];19;9;45;-10;408;-10;553;852;7.0;7.0;7.0;
107;104;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;4;56;-10;398;-10;543;847;15.0;8.0;15.0;
108;105;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];71;2;47;-10;388;-10;533;908;9.0;9.0;13.0;4.0
109;106;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;50;-10;378;-10;523;899;14.0;1.0;14.0;
110;107;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;43;-10;368;-10;522;894;14.0;0.0;14.0;
111;108;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;16;41;-10;358;-10;512;889;22.0;8.0;;
112;109;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];69;3;84;-10;348;-10;502;879;4.0;4.0;11.0;7.0
113;110;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;79;-10;350;-10;492;867;16.0;5.0;16.0;
114;111;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;14;79;-10;340;-10;482;862;21.0;5.0;;
115;112;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;13;60;-10;330;-10;472;887;3.0;3.0;3.0;
116;113;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;14;69;-10;320;-10;462;882;9.0;6.0;9.0;
117;114;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;6;50;-10;379;-10;452;872;1.0;1.0;7.0;6.0
118;115;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;14;55;-10;369;-10;442;854;12.0;5.0;12.0;
119;116;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;36;-10;359;-10;456;844;4.0;4.0;11.0;7.0
120;117;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;8;35;-10;349;-10;451;835;12.0;1.0;12.0;
121;118;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;22;-10;339;-10;454;830;13.0;1.0;13.0;
122;119;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;0;26;-10;329;-10;444;825;19.0;6.0;19.0;
123;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;7;21;-10;325;-10;437;820;22.0;3.0;22.0;
124;121;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;9;-10;331;-10;427;815;25.0;3.0;25.0;
125;122;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;44;-9;-10;347;-10;417;810;35.0;10.0;;
126;123;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;2;-9;-10;400;-10;407;796;6.0;6.0;10.0;4.0
127;124;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-9;-10;402;-10;397;788;19.0;9.0;19.0;
128;125;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;8;-9;-10;392;-10;385;847;6.0;6.0;15.0;9.0
129;126;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;37;-9;-10;382;-10;375;851;9.0;9.0;;
130;127;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;18;-9;-10;372;-10;365;894;5.0;5.0;10.0;5.0
131;128;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;6;-9;-10;400;-10;353;882;2.0;2.0;2.0;0.0
132;129;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];29;2;-9;-10;419;-10;348;874;7.0;5.0;7.0;
133;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;12;-9;-10;419;-10;341;869;12.0;5.0;12.0;
134;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;5;-9;-10;436;-10;329;864;12.0;0.0;12.0;
135;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;-9;-10;443;-10;317;859;13.0;1.0;13.0;
136;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;19;-9;-10;433;-10;322;854;20.0;7.0;20.0;
137;134;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;10;-9;-10;423;-10;310;880;10.0;10.0;;
138;135;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];60;20;-9;-10;413;-10;305;926;5.0;5.0;5.0;0.0
139;136;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;27;-9;-10;403;-10;322;918;15.0;10.0;;
140;137;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];53;20;-9;-10;393;-10;315;959;4.0;4.0;12.0;8.0
141;138;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;-9;-10;383;-10;305;973;3.0;3.0;6.0;3.0
142;139;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-9;-10;373;-10;312;966;11.0;5.0;11.0;
143;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-9;-10;371;-10;300;961;18.0;7.0;18.0;
144;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-9;-10;380;-10;288;956;18.0;0.0;18.0;
145;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-9;-10;370;-10;292;951;24.0;6.0;24.0;
146;143;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;-9;-10;360;-10;280;956;7.0;7.0;8.0;1.0
147;144;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;14;-9;-10;357;-10;270;947;9.0;1.0;9.0;
148;145;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;15;-9;-10;347;-10;258;958;7.0;7.0;16.0;9.0
149;146;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;26;-9;-10;337;-10;274;944;6.0;6.0;;
150;147;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;13;-9;-10;373;-10;264;931;8.0;8.0;11.0;3.0
151;148;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;6;-9;-10;363;-10;294;919;5.0;5.0;5.0;0.0
152;149;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;11;-9;-10;380;-10;284;911;8.0;3.0;8.0;
153;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;15;-9;-10;370;-10;308;906;12.0;4.0;12.0;
154;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;34;-9;-10;397;-10;296;896;7.0;7.0;;
155;152;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;11;-9;-10;387;-10;286;922;7.0;7.0;7.0;0.0
156;153;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;-9;-10;377;-10;276;926;6.0;6.0;7.0;1.0
157;154;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-9;-10;367;-10;272;919;14.0;7.0;14.0;
158;155;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-9;-10;357;-10;260;931;3.0;3.0;13.0;10.0
159;156;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;12;-9;-10;368;-10;250;922;20.0;7.0;;
160;157;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;1;-9;-10;358;-10;240;953;6.0;6.0;6.0;0.0
161;158;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;64;-9;-10;364;-10;228;946;9.0;3.0;;
162;159;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];143;8;-9;-10;354;-10;361;933;5.0;5.0;;
163;159;2;['Evie', 'OptimizationResult'];2;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];143;8;-9;-10;354;-10;359;931;;;8.0;3.0
164;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;-9;-10;344;-10;373;921;0.0;0.0;8.0;8.0
165;161;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;-9;-10;344;-10;363;912;13.0;5.0;13.0;
166;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;22;-9;-10;334;-10;369;902;0.0;0.0;7.0;7.0
