;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
35;36;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];7;8;659;-6;789;-5;785;933;6.0;0.0;6.0;
36;37;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];28;6;669;-6;779;-5;780;928;7.0;1.0;7.0;
37;38;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;6;653;-6;818;-5;770;923;16.0;9.0;16.0;
38;39;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;6;642;-6;808;-5;760;918;24.0;8.0;24.0;
39;40;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;15;626;-6;798;-5;750;913;26.0;2.0;;
40;41;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;2;606;-6;788;-5;776;903;7.0;7.0;7.0;0.0
41;42;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;12;596;-6;786;-5;766;891;15.0;8.0;15.0;
42;43;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;579;-6;776;-5;756;901;10.0;10.0;10.0;
43;44;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;14;569;-6;766;-5;746;896;19.0;9.0;19.0;
44;45;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;545;-6;756;-5;736;909;7.0;7.0;8.0;1.0
45;46;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;2;540;-6;746;-5;731;894;14.0;6.0;14.0;
46;47;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;2;558;-6;736;-5;719;889;18.0;4.0;18.0;
47;48;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;551;-6;726;-5;715;884;21.0;3.0;21.0;
48;49;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;12;537;-6;716;-5;705;901;9.0;9.0;9.0;
49;50;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;16;515;-6;706;-5;726;896;19.0;10.0;;
50;51;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;9;489;-6;696;-5;716;915;4.0;4.0;8.0;4.0
51;52;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;484;-6;711;-5;706;900;9.0;1.0;9.0;
52;53;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;24;495;-6;701;-5;694;895;10.0;1.0;10.0;
53;54;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;2;466;-6;691;-5;684;929;6.0;6.0;15.0;9.0
54;55;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;6;456;-6;691;-5;674;920;23.0;8.0;23.0;
55;56;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;5;469;-6;681;-5;664;910;10.0;10.0;10.0;
56;57;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];8;8;459;-6;679;-5;659;905;13.0;3.0;13.0;
57;58;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;463;-6;669;-5;649;900;15.0;2.0;15.0;
58;59;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;448;-6;659;-5;652;895;23.0;8.0;23.0;
59;60;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;9;436;-6;649;-5;642;907;3.0;3.0;3.0;
60;61;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;417;-6;658;-5;632;902;4.0;1.0;4.0;
61;62;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;409;-6;648;-5;640;897;13.0;9.0;13.0;
62;63;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;393;-6;638;-5;648;892;20.0;7.0;20.0;
63;64;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;22;388;-6;628;-5;651;887;29.0;9.0;;
64;65;22;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;4;356;-6;618;-5;641;911;4.0;4.0;10.0;6.0
65;66;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;351;-6;608;-5;647;899;14.0;4.0;14.0;
66;67;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;7;344;-6;622;-5;635;894;22.0;8.0;22.0;
67;68;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];44;0;327;-6;612;-5;625;928;4.0;4.0;11.0;7.0
68;69;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];3;14;322;-6;602;-5;618;919;20.0;9.0;;
69;70;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;7;303;-6;592;-5;608;930;4.0;4.0;4.0;
70;71;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;9;313;-6;582;-5;598;925;13.0;9.0;13.0;
71;72;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;9;299;-6;572;-5;588;936;9.0;9.0;9.0;
72;73;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;285;-6;562;-5;602;931;12.0;3.0;12.0;
73;74;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];42;10;311;-6;552;-5;597;926;21.0;9.0;21.0;
74;75;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;14;310;-6;542;-5;587;916;4.0;4.0;4.0;
75;76;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;7;291;-6;532;-5;602;911;11.0;7.0;11.0;
76;77;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;24;279;-6;522;-5;615;906;19.0;8.0;19.0;
77;78;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];43;6;288;-6;512;-5;610;896;5.0;5.0;5.0;
78;79;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];26;9;277;-6;528;-5;605;891;13.0;8.0;13.0;
79;80;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;3;282;-6;518;-5;600;886;14.0;1.0;14.0;
80;81;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;274;-6;508;-5;602;881;21.0;7.0;21.0;
81;82;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;137;258;-6;498;-5;613;871;2.0;2.0;2.0;
82;83;137;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];147;0;116;-6;635;-5;603;866;11.0;9.0;11.0;
83;84;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;6;106;-6;625;-5;599;861;20.0;9.0;20.0;
84;85;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;5;95;-6;615;-5;589;866;1.0;1.0;1.0;
85;86;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;25;80;-6;633;-5;579;861;10.0;9.0;10.0;
86;87;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];53;5;98;-6;623;-5;569;851;1.0;1.0;5.0;4.0
87;88;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];53;7;93;-6;666;-5;559;836;13.0;8.0;13.0;
88;89;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;6;105;-6;656;-5;549;831;19.0;6.0;19.0;
89;90;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;9;94;-6;662;-5;539;821;7.0;7.0;7.0;
90;91;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;22;80;-6;652;-5;559;816;16.0;9.0;16.0;
91;92;22;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;2;48;-6;642;-5;549;843;0.0;0.0;5.0;5.0
92;93;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;43;-6;632;-5;550;828;7.0;2.0;7.0;
93;94;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;34;-6;636;-5;540;823;11.0;4.0;11.0;
94;95;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;31;-6;626;-5;530;818;11.0;0.0;11.0;
95;96;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;22;-6;628;-5;520;813;14.0;3.0;14.0;
96;97;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;19;-6;618;-5;510;808;14.0;0.0;14.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;14;-6;608;-5;512;803;21.0;7.0;21.0;
98;99;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;23;-6;598;-5;502;798;29.0;8.0;29.0;
99;100;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;16;-6;588;-5;505;793;36.0;7.0;36.0;
100;101;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;11;6;-6;578;-5;495;798;7.0;7.0;7.0;
101;102;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;30;-10;-6;568;-5;511;793;7.0;0.0;17.0;10.0
102;103;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;18;-10;-6;558;-5;501;817;4.0;4.0;5.0;1.0
103;104;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];36;4;-10;-6;548;-5;496;837;3.0;3.0;6.0;3.0
104;105;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];41;3;-10;-6;579;-5;491;827;6.0;0.0;6.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;24;-10;-6;569;-5;503;822;6.0;0.0;6.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;4;-10;-6;588;-5;491;817;8.0;2.0;8.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;17;-10;-6;578;-5;491;812;11.0;3.0;11.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;5;-10;-6;568;-5;512;807;11.0;0.0;11.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;33;-10;-6;558;-5;537;802;14.0;3.0;14.0;
110;111;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;9;-10;-6;548;-5;525;834;1.0;1.0;1.0;0.0
111;112;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-10;-6;538;-5;530;825;1.0;0.0;1.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;43;-10;-6;528;-5;532;820;11.0;10.0;;
113;114;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;7;-10;-6;518;-5;522;855;4.0;4.0;7.0;3.0
114;115;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;45;-10;-6;508;-5;529;847;8.0;1.0;;
115;116;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;10;-10;-6;498;-5;517;897;9.0;9.0;17.0;8.0
116;117;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-10;-6;488;-5;530;884;5.0;5.0;10.0;5.0
117;118;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];44;60;-10;-6;522;-5;523;877;12.0;2.0;;
118;119;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];89;4;-10;-6;512;-5;513;953;3.0;3.0;8.0;5.0
119;120;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;-10;-6;502;-5;515;946;10.0;2.0;10.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-10;-6;492;-5;517;941;19.0;9.0;19.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;-10;-6;482;-5;536;931;7.0;7.0;8.0;1.0
122;123;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-10;-6;485;-5;526;922;14.0;6.0;14.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-10;-6;475;-5;524;917;14.0;0.0;14.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;4;-10;-6;473;-5;517;912;23.0;9.0;23.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-10;-6;474;-5;505;907;30.0;7.0;30.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;-10;-6;464;-5;514;897;5.0;5.0;8.0;3.0
127;128;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];132;6;-10;-6;586;-5;504;888;12.0;4.0;12.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-10;-6;576;-5;502;883;15.0;3.0;15.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-10;-6;566;-5;506;878;24.0;9.0;24.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];78;5;-10;-6;556;-5;572;868;2.0;2.0;10.0;8.0
131;132;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;11;-10;-6;546;-5;576;854;2.0;2.0;6.0;4.0
132;133;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];17;22;-10;-6;553;-5;571;846;15.0;9.0;;
133;134;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;2;-10;-6;543;-5;606;834;9.0;9.0;10.0;1.0
134;135;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;-10;-6;553;-5;596;826;11.0;1.0;11.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-10;-6;556;-5;584;821;14.0;3.0;14.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-10;-6;546;-5;587;816;17.0;3.0;17.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;47;-10;-6;536;-5;592;811;19.0;2.0;;
138;139;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];84;10;-10;-6;526;-5;582;881;2.0;2.0;6.0;4.0
139;140;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;9;-10;-6;538;-5;572;873;13.0;7.0;13.0;
140;141;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;6;-10;-6;528;-5;560;915;2.0;2.0;10.0;8.0
141;142;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;-10;-6;518;-5;550;919;8.0;8.0;11.0;3.0
142;143;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];9;5;-10;-6;508;-5;545;915;9.0;9.0;13.0;4.0
143;144;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-10;-6;508;-5;533;908;18.0;5.0;18.0;
144;145;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;11;-10;-6;498;-5;521;914;6.0;6.0;16.0;10.0
145;146;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];27;2;-10;-6;488;-5;516;927;5.0;5.0;5.0;0.0
146;147;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;7;-10;-6;478;-5;534;919;14.0;9.0;14.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;-10;-6;468;-5;539;909;10.0;10.0;14.0;4.0
148;149;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;7;-10;-6;458;-5;534;913;5.0;5.0;14.0;9.0
149;150;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;12;-10;-6;448;-5;537;900;3.0;3.0;8.0;5.0
150;151;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;4;-10;-6;497;-5;525;888;2.0;2.0;4.0;2.0
151;152;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-10;-6;500;-5;515;880;11.0;7.0;11.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;5;-10;-6;500;-5;508;875;13.0;2.0;13.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;-10;-6;490;-5;508;870;22.0;9.0;;
154;155;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;17;-10;-6;480;-5;498;884;0.0;0.0;8.0;8.0
155;156;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;-10;-6;470;-5;488;900;8.0;8.0;17.0;9.0
156;157;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];170;2;-10;-6;460;-5;481;1058;7.0;7.0;10.0;3.0
157;158;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-10;-6;450;-5;483;1050;13.0;3.0;13.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-10;-6;450;-5;471;1045;14.0;1.0;14.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-10;-6;457;-5;459;1040;23.0;9.0;23.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;3;-10;-6;447;-5;504;1030;10.0;10.0;20.0;10.0
161;162;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;-10;-6;437;-5;511;1016;1.0;1.0;10.0;9.0
162;163;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-10;-6;436;-5;501;1008;18.0;8.0;18.0;
163;164;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;-10;-6;426;-5;489;1024;9.0;9.0;15.0;6.0
164;165;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;29;-10;-6;416;-5;479;1023;4.0;4.0;9.0;5.0
165;166;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];33;14;-10;-6;406;-5;474;1043;4.0;4.0;12.0;8.0
166;167;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];29;6;-10;-6;396;-5;467;1060;10.0;10.0;18.0;8.0
167;168;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;17;-10;-6;386;-5;457;1064;2.0;2.0;9.0;7.0
168;169;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;-10;-6;376;-5;475;1052;3.0;3.0;6.0;3.0
