;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
53;54;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;10;467;-10;725;-10;851;1119;15.0;8.0;15.0;
54;55;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;452;-10;715;-10;869;1109;5.0;5.0;10.0;5.0
55;56;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;453;-10;705;-10;859;1100;18.0;8.0;18.0;
56;57;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;446;-10;709;-10;847;1095;25.0;7.0;25.0;
57;58;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;19;426;-10;699;-10;857;1085;9.0;9.0;9.0;
58;59;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;1;402;-10;736;-10;847;1075;5.0;5.0;5.0;0.0
59;60;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;392;-10;745;-10;837;1063;9.0;4.0;9.0;
60;61;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;5;383;-10;757;-10;827;1058;10.0;1.0;10.0;
61;62;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;4;394;-10;747;-10;817;1053;12.0;2.0;12.0;
62;63;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;26;385;-10;753;-10;807;1048;14.0;2.0;14.0;
63;64;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];45;3;394;-10;743;-10;802;1038;8.0;8.0;16.0;8.0
64;65;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;19;389;-10;733;-10;815;1024;2.0;2.0;2.0;
65;66;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;25;405;-10;723;-10;805;1019;6.0;4.0;6.0;
66;67;25;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];39;2;375;-10;713;-10;834;1014;7.0;1.0;7.0;
67;68;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;85;372;-10;703;-10;822;1009;15.0;8.0;;
68;69;85;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];93;0;282;-10;693;-10;812;1092;8.0;8.0;16.0;8.0
69;70;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;272;-10;683;-10;818;1080;24.0;8.0;;
70;71;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;260;-10;673;-10;808;1091;9.0;9.0;12.0;3.0
71;72;9;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;1;250;-10;689;-10;798;1077;15.0;3.0;15.0;
72;73;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;3;245;-10;679;-10;791;1072;16.0;1.0;16.0;
73;74;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];65;5;232;-10;734;-10;786;1067;18.0;2.0;18.0;
74;75;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;222;-10;737;-10;776;1062;21.0;3.0;21.0;
75;76;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;19;214;-10;758;-10;766;1057;21.0;0.0;21.0;
76;77;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;1;217;-10;748;-10;756;1047;2.0;2.0;7.0;5.0
77;78;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;212;-10;738;-10;755;1038;8.0;1.0;8.0;
78;79;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;28;204;-10;728;-10;757;1033;11.0;3.0;11.0;
79;80;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;6;213;-10;718;-10;747;1028;15.0;4.0;15.0;
80;81;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;1;202;-10;708;-10;769;1023;19.0;4.0;19.0;
81;82;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;203;-10;698;-10;757;1018;26.0;7.0;26.0;
82;83;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;3;193;-10;688;-10;760;1008;7.0;7.0;11.0;4.0
83;84;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;7;204;-10;678;-10;750;999;18.0;7.0;18.0;
84;85;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;7;192;-10;668;-10;740;1005;3.0;3.0;3.0;
85;86;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;192;-10;658;-10;730;1000;12.0;9.0;12.0;
86;87;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;181;-10;648;-10;736;995;19.0;7.0;19.0;
87;88;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;8;169;-10;654;-10;726;985;4.0;4.0;4.0;
88;89;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;173;-10;644;-10;716;980;7.0;3.0;7.0;
89;90;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;165;-10;634;-10;712;975;9.0;2.0;9.0;
90;91;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;165;-10;624;-10;702;970;14.0;5.0;14.0;
91;92;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;82;157;-10;627;-10;692;965;16.0;2.0;;
92;93;82;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];99;2;70;-10;617;-10;682;1054;10.0;10.0;12.0;2.0
93;94;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;5;60;-10;617;-10;672;1042;20.0;8.0;20.0;
94;95;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;7;50;-10;607;-10;662;1067;0.0;0.0;0.0;
95;96;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;28;61;-10;597;-10;652;1062;0.0;0.0;0.0;
96;97;28;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;8;28;-10;587;-10;677;1057;4.0;4.0;4.0;
97;98;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;43;27;-10;577;-10;667;1052;10.0;6.0;10.0;
98;99;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];52;12;42;-10;567;-10;657;1042;4.0;4.0;4.0;
99;100;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;25;-10;557;-10;664;1037;8.0;4.0;8.0;
100;101;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;1;24;-10;547;-10;652;1032;14.0;6.0;14.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;19;-10;544;-10;640;1027;23.0;9.0;23.0;
102;103;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;1;7;-10;534;-10;658;1022;25.0;2.0;25.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;12;2;-10;524;-10;676;1017;25.0;0.0;25.0;
104;105;2;['SpongeBob', 'Evie'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;10;-10;-10;514;-10;664;1035;4.0;4.0;8.0;4.0
105;106;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;18;-10;-10;524;-10;654;1021;7.0;7.0;12.0;5.0
106;107;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;-10;-10;540;-10;644;1008;0.0;0.0;1.0;1.0
107;108;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;17;-10;-10;530;-10;651;1001;8.0;7.0;8.0;
108;109;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;13;-10;-10;520;-10;639;1017;7.0;7.0;8.0;1.0
109;110;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;12;-10;-10;530;-10;629;1003;7.0;7.0;15.0;8.0
110;111;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;9;-10;-10;520;-10;619;1012;4.0;4.0;6.0;2.0
111;112;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;5;-10;-10;538;-10;607;1005;9.0;3.0;9.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;9;-10;-10;528;-10;628;1000;17.0;8.0;17.0;
113;114;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];87;3;-10;-10;518;-10;616;1077;6.0;6.0;11.0;5.0
114;115;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;52;-10;-10;508;-10;606;1076;7.0;7.0;;
115;116;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;13;-10;-10;498;-10;662;1063;5.0;5.0;8.0;3.0
116;117;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;2;-10;-10;488;-10;683;1051;4.0;4.0;12.0;8.0
117;118;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;23;-10;-10;478;-10;673;1055;5.0;5.0;8.0;3.0
118;119;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;6;-10;-10;468;-10;693;1043;0.0;0.0;5.0;5.0
119;120;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;13;-10;-10;476;-10;683;1035;13.0;8.0;13.0;
120;121;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;10;-10;-10;466;-10;671;1050;5.0;5.0;14.0;9.0
121;122;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;9;-10;-10;501;-10;661;1036;0.0;0.0;2.0;2.0
122;123;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-10;-10;491;-10;665;1028;6.0;4.0;6.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-10;-10;481;-10;665;1023;9.0;3.0;9.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;95;-10;-10;471;-10;666;1018;17.0;8.0;;
125;126;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];104;17;-10;-10;461;-10;656;1108;0.0;0.0;6.0;6.0
126;127;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-10;-10;451;-10;671;1095;0.0;0.0;9.0;9.0
127;128;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];51;23;-10;-10;441;-10;710;1088;9.0;0.0;15.0;6.0
128;129;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;5;-10;-10;431;-10;700;1106;4.0;4.0;14.0;10.0
129;130;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;35;-10;-10;421;-10;724;1094;7.0;7.0;;
130;131;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;7;-10;-10;451;-10;714;1081;2.0;2.0;2.0;0.0
131;132;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;6;-10;-10;464;-10;702;1074;9.0;7.0;9.0;
132;133;2;['Evie'];1;Mission failure;['AlwaysLauncher'];40;30;-10;-10;454;-10;695;1069;12.0;3.0;12.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;2;-10;-10;444;-10;720;1059;4.0;4.0;5.0;1.0
134;135;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-10;-10;443;-10;710;1050;5.0;0.0;5.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-10;-10;433;-10;710;1045;5.0;0.0;5.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];48;1;-10;-10;471;-10;703;1040;7.0;2.0;7.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;23;-10;-10;480;-10;691;1035;17.0;10.0;;
138;139;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;6;-10;-10;470;-10;681;1052;8.0;8.0;14.0;6.0
139;140;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;-10;-10;460;-10;671;1055;8.0;8.0;16.0;8.0
140;141;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-10;-10;450;-10;667;1048;22.0;6.0;22.0;
141;142;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;3;-10;-10;440;-10;655;1048;1.0;1.0;1.0;0.0
142;143;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;-10;-10;430;-10;666;1039;4.0;3.0;4.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;19;-10;-10;420;-10;680;1034;4.0;0.0;4.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];204;10;-10;-10;614;-10;668;1029;5.0;1.0;5.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;14;-10;-10;604;-10;674;1024;11.0;6.0;11.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];67;35;-10;-10;661;-10;662;1019;13.0;2.0;13.0;
147;148;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;2;-10;-10;651;-10;650;1052;0.0;0.0;6.0;6.0
148;149;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;28;-10;-10;651;-10;640;1043;10.0;4.0;;
149;150;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;16;-10;-10;641;-10;630;1065;10.0;10.0;;
150;151;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];128;25;-10;-10;631;-10;618;1181;2.0;2.0;2.0;0.0
151;152;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];33;15;-10;-10;621;-10;641;1173;4.0;2.0;4.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;9;-10;-10;611;-10;652;1168;11.0;7.0;11.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;22;-10;-10;601;-10;666;1163;21.0;10.0;;
154;155;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;12;-10;-10;591;-10;656;1179;4.0;4.0;10.0;6.0
155;156;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;-10;-10;581;-10;664;1166;2.0;2.0;7.0;5.0
156;157;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-10;-10;571;-10;668;1159;17.0;10.0;;
157;158;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];25;4;-10;-10;561;-10;663;1171;7.0;7.0;14.0;7.0
158;159;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-10;-10;551;-10;664;1164;23.0;9.0;;
159;160;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;3;-10;-10;541;-10;694;1151;9.0;9.0;13.0;4.0
160;161;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;12;-10;-10;531;-10;700;1144;18.0;5.0;;
161;162;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-10;-10;521;-10;713;1131;0.0;0.0;9.0;9.0
162;163;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;27;-10;-10;511;-10;713;1124;18.0;9.0;;
163;164;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;23;-10;-10;501;-10;703;1146;0.0;0.0;2.0;2.0
164;165;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];75;6;-10;-10;566;-10;696;1139;11.0;9.0;11.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-10;-10;556;-10;696;1134;14.0;3.0;14.0;
166;167;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;0;-10;-10;546;-10;689;1140;5.0;5.0;14.0;9.0
