;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
40;41;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;19;605;-10;912;-1;657;1009;4.0;4.0;4.0;
41;42;19;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;18;576;-10;902;-1;681;1004;5.0;1.0;5.0;
42;43;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;19;553;-10;892;-1;701;999;5.0;0.0;5.0;
43;44;19;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;4;524;-10;882;-1;720;994;15.0;10.0;15.0;
44;45;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;515;-10;872;-1;719;989;18.0;3.0;18.0;
45;46;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;517;-10;862;-1;707;984;21.0;3.0;21.0;
46;47;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;510;-10;852;-1;704;979;29.0;8.0;29.0;
47;48;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;493;-10;842;-1;694;1001;10.0;10.0;17.0;7.0
48;49;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;501;-10;832;-1;684;992;19.0;2.0;19.0;
49;50;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;10;493;-10;822;-1;679;1006;8.0;8.0;8.0;
50;51;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;91;473;-10;812;-1;686;1001;15.0;7.0;;
51;52;91;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];104;5;377;-10;802;-1;676;1095;8.0;8.0;11.0;3.0
52;53;10;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;367;-10;806;-1;666;1080;13.0;2.0;13.0;
53;54;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];70;1;357;-10;796;-1;726;1075;19.0;6.0;19.0;
54;55;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;22;352;-10;786;-1;732;1070;19.0;0.0;19.0;
55;56;22;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;9;320;-10;776;-1;722;1099;5.0;5.0;5.0;
56;57;9;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];28;35;306;-10;766;-1;712;1094;8.0;3.0;8.0;
57;58;35;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];48;8;309;-10;756;-1;702;1084;4.0;4.0;6.0;2.0
58;59;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;11;304;-10;761;-1;692;1069;16.0;10.0;16.0;
59;60;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;283;-10;751;-1;682;1080;10.0;10.0;14.0;4.0
60;61;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;6;278;-10;741;-1;697;1071;20.0;6.0;20.0;
61;62;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;77;267;-10;731;-1;687;1082;5.0;5.0;5.0;
62;63;77;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];86;13;266;-10;721;-1;677;1072;9.0;9.0;9.0;
63;64;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;248;-10;711;-1;667;1090;4.0;4.0;14.0;10.0
64;65;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;29;247;-10;701;-1;657;1075;16.0;2.0;;
65;66;29;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;1;213;-10;743;-1;647;1065;4.0;4.0;7.0;3.0
66;67;12;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;4;203;-10;742;-1;637;1048;9.0;2.0;9.0;
67;68;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;194;-10;741;-1;627;1043;17.0;8.0;17.0;
68;69;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;17;184;-10;747;-1;615;1038;19.0;2.0;19.0;
69;70;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;27;162;-10;737;-1;635;1028;1.0;1.0;1.0;
70;71;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];43;5;168;-10;727;-1;630;1023;6.0;5.0;6.0;
71;72;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;153;-10;733;-1;620;1018;16.0;10.0;16.0;
72;73;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;145;-10;723;-1;621;1013;19.0;3.0;19.0;
73;74;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;2;135;-10;713;-1;616;1008;23.0;4.0;23.0;
74;75;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;128;-10;703;-1;620;1003;28.0;5.0;28.0;
75;76;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;0;137;-10;693;-1;608;998;32.0;4.0;32.0;
76;77;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;132;-10;701;-1;596;993;39.0;7.0;39.0;
77;78;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;17;120;-10;691;-1;595;988;40.0;1.0;;
78;79;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;3;98;-10;681;-1;585;1013;7.0;7.0;12.0;5.0
79;80;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;1;88;-10;671;-1;613;1001;16.0;4.0;16.0;
80;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;11;83;-10;661;-1;608;996;23.0;7.0;23.0;
81;82;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;15;67;-10;651;-1;598;1022;4.0;4.0;4.0;
82;83;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;2;47;-10;665;-1;588;1017;14.0;10.0;14.0;
83;84;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;9;51;-10;655;-1;576;1012;23.0;9.0;;
84;85;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;37;-10;645;-1;592;1002;10.0;10.0;10.0;0.0
85;86;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;11;40;-10;635;-1;582;990;13.0;3.0;13.0;
86;87;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;24;-10;625;-1;602;980;8.0;8.0;14.0;6.0
87;88;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;3;23;-10;615;-1;592;971;22.0;8.0;22.0;
88;89;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;8;15;-10;605;-1;582;961;5.0;5.0;5.0;
89;90;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;17;-10;595;-1;572;956;12.0;7.0;12.0;
90;91;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;17;10;-10;585;-1;575;951;14.0;2.0;14.0;
91;92;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;13;-10;-10;575;-1;565;970;6.0;6.0;8.0;2.0
92;93;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-10;-10;587;-1;555;956;3.0;3.0;12.0;9.0
93;94;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;39;-10;-10;577;-1;573;943;8.0;8.0;;
94;95;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;5;-10;-10;567;-1;561;977;7.0;7.0;15.0;8.0
95;96;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;0;-10;-10;573;-1;551;964;2.0;2.0;9.0;7.0
96;97;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-10;-10;563;-1;546;957;14.0;5.0;14.0;
97;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;0;-10;-10;559;-1;534;952;18.0;4.0;18.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;-10;-10;549;-1;547;947;19.0;1.0;19.0;
99;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-10;-10;547;-1;535;942;26.0;7.0;26.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;9;-10;-10;549;-1;523;932;1.0;1.0;11.0;10.0
101;102;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;14;-10;-10;569;-1;513;918;0.0;0.0;10.0;10.0
102;103;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;-10;-10;559;-1;503;933;9.0;9.0;17.0;8.0
103;104;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;-10;-10;549;-1;515;921;8.0;8.0;12.0;4.0
104;105;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;6;-10;-10;552;-1;505;908;7.0;7.0;8.0;1.0
105;106;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-10;-10;542;-1;507;901;14.0;6.0;14.0;
106;107;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;12;-10;-10;532;-1;495;910;9.0;9.0;;
107;108;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;5;-10;-10;522;-1;485;928;3.0;3.0;5.0;2.0
108;109;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-10;-10;512;-1;486;920;15.0;10.0;15.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-10;-10;502;-1;486;915;21.0;6.0;21.0;
110;111;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;-10;-10;492;-1;474;922;6.0;6.0;9.0;3.0
111;112;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-10;-10;492;-1;464;913;17.0;8.0;17.0;
112;113;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;3;-10;-10;482;-1;452;944;9.0;9.0;11.0;2.0
113;114;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;7;-10;-10;472;-1;442;945;4.0;4.0;13.0;9.0
114;115;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];13;54;-10;-10;475;-1;437;932;9.0;9.0;;
115;116;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;26;-10;-10;465;-1;425;985;6.0;6.0;;
116;117;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;16;-10;-10;494;-1;415;972;8.0;8.0;;
117;118;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;4;-10;-10;484;-1;451;960;8.0;8.0;10.0;2.0
118;119;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;2;-10;-10;474;-1;441;960;0.0;0.0;1.0;1.0
119;120;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];21;1;-10;-10;485;-1;434;953;8.0;7.0;8.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;28;-10;-10;475;-1;429;948;16.0;8.0;;
121;122;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];42;11;-10;-10;507;-1;424;934;2.0;2.0;2.0;0.0
122;123;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-10;-10;497;-1;438;926;3.0;1.0;3.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-10;-10;487;-1;436;921;10.0;7.0;10.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-10;-10;488;-1;424;916;17.0;7.0;17.0;
125;126;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;16;-10;-10;478;-1;412;931;9.0;9.0;;
126;127;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;2;-10;-10;528;-1;402;917;1.0;1.0;11.0;10.0
127;128;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;5;-10;-10;545;-1;392;909;15.0;4.0;15.0;
128;129;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];13;4;-10;-10;535;-1;385;912;3.0;3.0;8.0;5.0
129;130;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;-10;-10;525;-1;387;903;14.0;6.0;;
130;131;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;11;-10;-10;515;-1;377;917;5.0;5.0;6.0;1.0
131;132;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;9;-10;-10;534;-1;365;910;15.0;9.0;15.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;-10;-10;552;-1;353;900;7.0;7.0;15.0;8.0
133;134;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];8;22;-10;-10;542;-1;343;894;6.0;6.0;6.0;0.0
134;135;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;11;-10;-10;532;-1;333;919;9.0;9.0;;
135;136;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;7;-10;-10;522;-1;321;940;5.0;5.0;10.0;5.0
136;137;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;21;-10;-10;526;-1;311;927;0.0;0.0;5.0;5.0
137;138;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;51;-10;-10;565;-1;299;920;15.0;10.0;;
138;139;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;33;-10;-10;555;-1;289;972;2.0;2.0;8.0;6.0
139;140;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;1;-10;-10;545;-1;319;960;0.0;0.0;2.0;2.0
140;141;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;-10;-10;535;-1;319;952;3.0;1.0;3.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;10;-10;-10;525;-1;345;947;5.0;2.0;5.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;1;-10;-10;515;-1;361;942;10.0;5.0;10.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-10;-10;505;-1;365;937;19.0;9.0;19.0;
144;145;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;16;-10;-10;495;-1;353;941;5.0;5.0;10.0;5.0
145;146;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-10;-10;485;-1;343;949;6.0;6.0;14.0;8.0
146;147;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;-10;-10;475;-1;333;964;0.0;0.0;0.0;0.0
147;148;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];40;0;-10;-10;465;-1;361;957;3.0;3.0;3.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;16;-10;-10;462;-1;349;952;3.0;0.0;3.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;16;-10;-10;481;-1;337;947;9.0;6.0;9.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;35;-10;-10;471;-1;352;942;15.0;6.0;;
151;152;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;5;-10;-10;461;-1;342;978;4.0;4.0;14.0;10.0
152;153;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;20;-10;-10;451;-1;332;986;4.0;4.0;8.0;4.0
153;154;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;4;-10;-10;495;-1;320;974;1.0;1.0;6.0;5.0
154;155;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];37;4;-10;-10;485;-1;347;966;15.0;9.0;15.0;
155;156;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;6;-10;-10;475;-1;335;971;10.0;10.0;16.0;6.0
156;157;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;35;-10;-10;465;-1;325;979;5.0;5.0;8.0;3.0
157;158;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;1;-10;-10;500;-1;315;966;2.0;2.0;2.0;0.0
158;159;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;64;-10;-10;490;-1;317;959;2.0;0.0;10.0;8.0
159;160;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];70;9;-10;-10;550;-1;307;946;5.0;5.0;7.0;2.0
160;161;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-10;-10;540;-1;310;939;9.0;2.0;9.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-10;-10;545;-1;298;934;12.0;3.0;12.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;49;-10;-10;573;-1;286;929;12.0;0.0;;
163;164;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];73;4;-10;-10;563;-1;276;988;6.0;6.0;13.0;7.0
164;165;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;8;-10;-10;553;-1;290;975;0.0;0.0;8.0;8.0
165;166;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;-10;-10;563;-1;278;968;11.0;3.0;11.0;
