;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
73;74;24;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;3;33;-3;614;-10;588;1260;1.0;1.0;1.0;0.0
74;75;13;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;28;-3;612;-10;578;1242;4.0;3.0;4.0;
75;76;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;23;26;-3;602;-10;568;1237;8.0;4.0;8.0;
76;77;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];42;3;-2;-3;592;-10;600;1232;10.0;2.0;10.0;
77;78;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-2;-3;582;-10;607;1227;13.0;3.0;13.0;
78;79;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-2;-3;572;-10;608;1222;16.0;3.0;16.0;
79;80;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-2;-3;562;-10;617;1217;18.0;2.0;18.0;
80;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-2;-3;552;-10;627;1212;25.0;7.0;25.0;
81;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;31;-2;-3;542;-10;628;1207;26.0;1.0;;
82;83;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;14;-2;-3;532;-10;659;1193;8.0;8.0;;
83;84;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;-2;-3;542;-10;649;1180;4.0;4.0;4.0;0.0
84;85;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;11;-2;-3;560;-10;637;1173;10.0;6.0;10.0;
85;86;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-2;-3;550;-10;625;1183;4.0;4.0;8.0;4.0
86;87;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-2;-3;540;-10;637;1174;10.0;2.0;10.0;
87;88;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;3;-2;-3;545;-10;630;1169;16.0;6.0;16.0;
88;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-2;-3;548;-10;618;1164;20.0;4.0;20.0;
89;90;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;10;-2;-3;538;-10;606;1171;7.0;7.0;7.0;0.0
90;91;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;-2;-3;528;-10;618;1157;9.0;9.0;18.0;9.0
91;92;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;4;-2;-3;518;-10;608;1157;10.0;10.0;17.0;7.0
92;93;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;47;-2;-3;508;-10;616;1145;1.0;1.0;4.0;3.0
93;94;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;1;-2;-3;554;-10;606;1132;6.0;6.0;11.0;5.0
94;95;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-2;-3;544;-10;602;1125;15.0;4.0;15.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;7;-2;-3;534;-10;626;1120;23.0;8.0;;
96;97;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];29;5;-2;-3;524;-10;621;1135;5.0;5.0;9.0;4.0
97;98;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;14;-2;-3;514;-10;631;1127;11.0;2.0;11.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;17;-2;-3;526;-10;619;1117;6.0;6.0;15.0;9.0
99;100;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;15;-2;-3;543;-10;609;1103;1.0;1.0;6.0;5.0
100;101;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;-2;-3;533;-10;599;1120;1.0;1.0;3.0;2.0
101;102;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-2;-3;523;-10;599;1113;4.0;1.0;4.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;15;-2;-3;529;-10;587;1108;8.0;4.0;8.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;4;-2;-3;544;-10;575;1103;9.0;1.0;9.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-2;-3;534;-10;577;1098;15.0;6.0;15.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;8;-2;-3;562;-10;565;1093;20.0;5.0;20.0;
106;107;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;-2;-3;552;-10;553;1110;2.0;2.0;10.0;8.0
107;108;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;-2;-3;558;-10;543;1096;1.0;1.0;5.0;4.0
108;109;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;-2;-3;556;-10;533;1088;9.0;4.0;9.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;-2;-3;546;-10;535;1083;16.0;7.0;16.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;21;-2;-3;585;-10;523;1073;10.0;10.0;;
111;112;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;23;-2;-3;575;-10;550;1059;5.0;5.0;7.0;2.0
112;113;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;13;-2;-3;632;-10;540;1046;3.0;3.0;13.0;10.0
113;114;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;-2;-3;622;-10;528;1061;9.0;9.0;10.0;1.0
114;115;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;-2;-3;640;-10;518;1048;8.0;8.0;9.0;1.0
115;116;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;15;-2;-3;630;-10;521;1041;15.0;6.0;;
116;117;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;29;-2;-3;620;-10;516;1052;10.0;10.0;;
117;118;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;8;-2;-3;610;-10;546;1040;7.0;7.0;13.0;6.0
118;119;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;19;-2;-3;614;-10;536;1027;5.0;5.0;6.0;1.0
119;120;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;0;-2;-3;604;-10;552;1020;11.0;5.0;11.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;3;-2;-3;606;-10;545;1015;21.0;10.0;21.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;2;-2;-3;643;-10;533;1010;25.0;4.0;25.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;3;-2;-3;633;-10;533;1000;1.0;1.0;10.0;9.0
123;124;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;5;-2;-3;649;-10;523;991;11.0;1.0;11.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;75;-2;-3;651;-10;511;986;18.0;7.0;;
125;126;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];85;1;-2;-3;641;-10;501;1057;3.0;3.0;11.0;8.0
126;127;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-2;-3;631;-10;504;1049;20.0;9.0;20.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;0;-2;-3;621;-10;498;1044;27.0;7.0;27.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-2;-3;611;-10;493;1039;37.0;10.0;;
129;130;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;9;-2;-3;601;-10;483;1042;4.0;4.0;13.0;9.0
130;131;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;1;-2;-3;591;-10;473;1084;1.0;1.0;7.0;6.0
131;132;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];70;21;-2;-3;651;-10;461;1077;7.0;0.0;14.0;7.0
132;133;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;36;-2;-3;641;-10;488;1064;4.0;4.0;7.0;3.0
133;134;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;32;-2;-3;679;-10;476;1052;0.0;0.0;3.0;3.0
134;135;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;12;-2;-3;718;-10;466;1044;6.0;3.0;6.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;6;-2;-3;741;-10;454;1039;10.0;4.0;10.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;18;-2;-3;731;-10;457;1034;18.0;8.0;;
137;138;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];85;9;-2;-3;721;-10;447;1105;4.0;4.0;11.0;7.0
138;139;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;0;-2;-3;711;-10;453;1092;1.0;1.0;2.0;1.0
139;140;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;-2;-3;721;-10;441;1085;9.0;7.0;9.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-2;-3;711;-10;436;1080;10.0;1.0;10.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-2;-3;717;-10;424;1075;11.0;1.0;11.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;-2;-3;727;-10;412;1070;15.0;4.0;15.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-2;-3;717;-10;416;1065;21.0;6.0;21.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-2;-3;707;-10;415;1060;27.0;6.0;27.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];70;43;-2;-3;697;-10;473;1055;37.0;10.0;;
146;147;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;20;-2;-3;687;-10;463;1107;2.0;2.0;9.0;7.0
147;148;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;12;-2;-3;677;-10;453;1137;9.0;9.0;;
148;149;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;-2;-3;667;-10;463;1125;9.0;9.0;10.0;1.0
149;150;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;-2;-3;657;-10;453;1130;5.0;5.0;13.0;8.0
150;151;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;14;-2;-3;647;-10;462;1118;2.0;2.0;8.0;6.0
151;152;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;-2;-3;637;-10;478;1105;2.0;2.0;5.0;3.0
152;153;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;19;-2;-3;647;-10;466;1098;13.0;8.0;;
153;154;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];31;2;-2;-3;668;-10;461;1085;4.0;4.0;10.0;6.0
154;155;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;34;-2;-3;667;-10;449;1078;10.0;0.0;;
155;156;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;23;-2;-3;657;-10;480;1065;10.0;10.0;;
156;157;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;5;-2;-3;647;-10;468;1093;1.0;1.0;7.0;6.0
157;158;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-2;-3;637;-10;471;1085;15.0;8.0;15.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-2;-3;627;-10;468;1080;17.0;2.0;17.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-2;-3;617;-10;470;1075;18.0;1.0;18.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;97;-2;-3;618;-10;458;1065;4.0;4.0;;
161;162;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];105;6;-2;-3;608;-10;448;1051;9.0;9.0;14.0;5.0
162;163;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;1;-2;-3;598;-10;451;1038;2.0;2.0;6.0;4.0
163;164;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];24;10;-2;-3;612;-10;444;1031;12.0;6.0;12.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];56;13;-2;-3;602;-10;488;1026;12.0;0.0;12.0;
165;166;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;0;-2;-3;592;-10;476;1079;1.0;1.0;3.0;2.0
166;167;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;5;-2;-3;586;-10;466;1070;8.0;5.0;8.0;
