;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
30;31;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;829;-10;802;-8;879;1045;6.0;1.0;6.0;
31;32;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;830;-10;792;-8;869;1040;7.0;1.0;7.0;
32;33;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;22;818;-10;782;-8;870;1035;10.0;3.0;10.0;
33;34;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;11;819;-10;772;-8;860;1030;19.0;9.0;19.0;
34;35;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];80;7;803;-10;842;-8;850;1020;1.0;1.0;1.0;
35;36;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;786;-10;854;-8;840;1015;2.0;1.0;2.0;
36;37;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;779;-10;844;-8;845;1010;10.0;8.0;10.0;
37;38;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;12;765;-10;834;-8;835;1005;10.0;0.0;10.0;
38;39;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;0;748;-10;824;-8;843;1000;10.0;0.0;10.0;
39;40;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;743;-10;814;-8;838;995;14.0;4.0;14.0;
40;41;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;13;728;-10;804;-8;857;990;18.0;4.0;18.0;
41;42;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;710;-10;794;-8;847;1000;0.0;0.0;10.0;10.0
42;43;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;4;709;-10;784;-8;837;991;17.0;7.0;17.0;
43;44;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;700;-10;774;-8;827;998;1.0;1.0;4.0;3.0
44;45;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;6;716;-10;764;-8;817;989;5.0;1.0;5.0;
45;46;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;25;705;-10;767;-8;807;984;9.0;4.0;9.0;
46;47;25;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];41;6;675;-10;757;-8;838;979;9.0;0.0;9.0;
47;48;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;673;-10;747;-8;828;974;19.0;10.0;19.0;
48;49;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;662;-10;757;-8;818;969;25.0;6.0;25.0;
49;50;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;12;663;-10;747;-8;808;964;34.0;9.0;;
50;51;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;646;-10;737;-8;798;979;7.0;7.0;16.0;9.0
51;52;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];24;1;641;-10;751;-8;793;962;7.0;7.0;10.0;3.0
52;53;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;636;-10;741;-8;794;951;19.0;9.0;19.0;
53;54;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];57;13;617;-10;731;-8;784;998;4.0;4.0;4.0;
54;55;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;8;599;-10;747;-8;774;993;7.0;3.0;7.0;
55;56;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;9;633;-10;737;-8;764;988;13.0;6.0;13.0;
56;57;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;619;-10;752;-8;754;978;1.0;1.0;4.0;3.0
57;58;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;1;640;-10;742;-8;744;969;6.0;2.0;6.0;
58;59;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;635;-10;741;-8;732;964;8.0;2.0;8.0;
59;60;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;35;642;-10;731;-8;720;959;13.0;5.0;13.0;
60;61;35;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];95;93;602;-10;721;-8;710;1044;2.0;2.0;2.0;
61;62;93;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];108;1;607;-10;711;-8;700;1039;5.0;3.0;5.0;
62;63;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;2;602;-10;733;-8;688;1034;9.0;4.0;9.0;
63;64;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;590;-10;723;-8;676;1029;14.0;5.0;14.0;
64;65;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;582;-10;713;-8;686;1024;24.0;10.0;24.0;
65;66;8;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;33;569;-10;703;-8;676;1014;8.0;8.0;8.0;
66;67;33;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;1;567;-10;693;-8;666;1009;14.0;6.0;14.0;
67;68;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;0;562;-10;692;-8;654;1004;21.0;7.0;21.0;
68;69;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;557;-10;692;-8;642;999;24.0;3.0;24.0;
69;70;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];48;13;591;-10;682;-8;632;989;8.0;8.0;8.0;
70;71;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;573;-10;672;-8;622;999;10.0;10.0;19.0;9.0
71;72;7;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;91;568;-10;662;-8;612;982;9.0;9.0;;
72;73;91;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];101;43;568;-10;652;-8;602;972;1.0;1.0;1.0;
73;74;43;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];53;28;520;-10;642;-8;645;967;7.0;6.0;7.0;
74;75;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];70;3;552;-10;632;-8;635;962;15.0;8.0;15.0;
75;76;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;544;-10;622;-8;643;957;17.0;2.0;17.0;
76;77;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;17;541;-10;612;-8;633;952;26.0;9.0;;
77;78;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];26;2;519;-10;602;-8;628;968;2.0;2.0;3.0;1.0
78;79;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;519;-10;592;-8;618;956;9.0;6.0;9.0;
79;80;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;510;-10;582;-8;622;951;14.0;5.0;14.0;
80;81;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;11;511;-10;572;-8;612;946;23.0;9.0;23.0;
81;82;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;27;495;-10;562;-8;602;966;10.0;10.0;10.0;
82;83;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];43;20;501;-10;552;-8;592;956;0.0;0.0;0.0;
83;84;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;18;476;-10;542;-8;607;951;10.0;10.0;10.0;
84;85;18;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;1;448;-10;532;-8;633;941;9.0;9.0;9.0;0.0
85;86;13;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;11;443;-10;522;-8;628;923;16.0;7.0;16.0;
86;87;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;5;453;-10;512;-8;618;913;7.0;7.0;7.0;
87;88;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;9;443;-10;520;-8;608;908;15.0;8.0;15.0;
88;89;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;32;447;-10;510;-8;598;898;8.0;8.0;;
89;90;32;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;1;410;-10;567;-8;588;888;4.0;4.0;4.0;0.0
90;91;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;10;400;-10;557;-8;624;876;8.0;4.0;8.0;
91;92;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;9;385;-10;571;-8;614;871;14.0;6.0;14.0;
92;93;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];75;5;441;-10;561;-8;604;866;17.0;3.0;17.0;
93;94;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;6;431;-10;566;-8;599;861;23.0;6.0;23.0;
94;95;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;43;431;-10;556;-8;589;856;23.0;0.0;;
95;96;43;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];51;1;383;-10;546;-8;584;897;2.0;2.0;8.0;6.0
96;97;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;9;373;-10;536;-8;588;885;8.0;0.0;8.0;
97;98;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;359;-10;526;-8;593;880;8.0;0.0;8.0;
98;99;8;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;341;-10;516;-8;583;875;11.0;3.0;11.0;
99;100;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;327;-10;506;-8;586;870;18.0;7.0;18.0;
100;101;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;37;315;-10;496;-8;591;865;26.0;8.0;;
101;102;37;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];95;25;268;-10;486;-8;581;950;8.0;8.0;8.0;
102;103;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];31;3;238;-10;476;-8;576;971;4.0;4.0;6.0;2.0
103;104;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;12;233;-10;501;-8;566;956;13.0;7.0;13.0;
104;105;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];23;11;211;-10;514;-8;561;951;19.0;6.0;19.0;
105;106;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;6;195;-10;504;-8;551;974;5.0;5.0;5.0;
106;107;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;16;184;-10;494;-8;560;969;12.0;7.0;12.0;
107;108;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;9;192;-10;484;-8;550;964;19.0;7.0;;
108;108;9;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;9;183;-10;484;-8;550;964;;;19.0;
109;109;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];23;4;187;-10;474;-8;545;954;1.0;1.0;7.0;6.0
110;110;4;['SpongeBob', 'OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;8;178;-10;464;-8;535;945;11.0;4.0;11.0;
111;111;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;25;176;-10;454;-8;525;940;17.0;6.0;;
112;112;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;2;146;-10;444;-8;515;966;1.0;1.0;5.0;4.0
113;113;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;2;188;-10;434;-8;505;954;8.0;3.0;8.0;
114;114;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;10;176;-10;424;-8;537;949;11.0;3.0;11.0;
115;115;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;51;161;-10;414;-8;542;944;17.0;6.0;;
116;116;51;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];63;11;163;-10;404;-8;532;934;8.0;8.0;8.0;
117;117;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;12;147;-10;420;-8;522;924;6.0;6.0;6.0;
118;118;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;149;-10;410;-8;512;919;12.0;6.0;12.0;
119;119;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;141;-10;412;-8;502;914;15.0;3.0;15.0;
120;120;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;23;142;-10;402;-8;490;909;22.0;7.0;;
121;121;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];51;4;114;-10;392;-8;485;950;8.0;8.0;9.0;1.0
122;122;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;32;109;-10;396;-8;475;938;17.0;8.0;;
123;123;32;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];48;42;67;-10;386;-8;465;976;3.0;3.0;3.0;
124;124;42;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];58;10;20;-10;376;-8;513;971;3.0;0.0;3.0;
125;125;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;1;28;-10;366;-8;503;966;7.0;4.0;7.0;
126;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;23;-10;369;-8;491;961;8.0;1.0;8.0;
127;127;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;32;22;-10;359;-8;481;956;12.0;4.0;12.0;
128;128;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;13;-5;-10;349;-8;471;990;6.0;6.0;10.0;4.0
129;129;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;9;-5;-10;339;-8;461;1009;7.0;7.0;9.0;2.0
130;130;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];71;0;-5;-10;329;-8;451;1067;3.0;3.0;8.0;5.0
131;131;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;23;-5;-10;326;-8;439;1060;17.0;9.0;;
132;132;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;2;-5;-10;316;-8;429;1086;1.0;1.0;4.0;3.0
133;133;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;25;-5;-10;306;-8;425;1079;14.0;10.0;;
134;134;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;4;-5;-10;296;-8;415;1098;1.0;1.0;7.0;6.0
135;135;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;31;-5;-10;296;-8;403;1091;11.0;4.0;;
136;136;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;2;-5;-10;286;-8;393;1125;10.0;10.0;14.0;4.0
137;137;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];61;4;-5;-10;337;-8;381;1118;21.0;7.0;21.0;
138;138;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;-5;-10;327;-8;369;1123;4.0;4.0;4.0;0.0
139;139;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];45;10;-5;-10;362;-8;364;1114;14.0;10.0;14.0;
140;140;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];46;6;-5;-10;352;-8;357;1150;10.0;10.0;17.0;7.0
141;141;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;12;-5;-10;342;-8;347;1154;4.0;4.0;11.0;7.0
142;142;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;-5;-10;355;-8;337;1141;9.0;9.0;13.0;4.0
143;143;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;1;-5;-10;345;-8;371;1129;9.0;9.0;19.0;10.0
144;144;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;2;-5;-10;335;-8;361;1125;0.0;0.0;8.0;8.0
145;145;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;9;-5;-10;325;-8;373;1118;9.0;1.0;9.0;
146;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;7;-5;-10;315;-8;388;1113;10.0;1.0;10.0;
147;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;15;-5;-10;322;-8;376;1108;11.0;1.0;11.0;
148;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-5;-10;334;-8;364;1098;0.0;0.0;10.0;10.0
149;149;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;9;-5;-10;361;-8;354;1089;15.0;5.0;15.0;
150;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;5;-5;-10;351;-8;396;1079;7.0;7.0;8.0;1.0
151;151;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;11;-5;-10;355;-8;386;1070;8.0;0.0;8.0;
152;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-5;-10;362;-8;374;1065;14.0;6.0;14.0;
153;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;25;-5;-10;369;-8;362;1060;18.0;4.0;;
154;154;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;6;-5;-10;359;-8;352;1106;3.0;3.0;;
155;154;3;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;6;-5;-10;359;-8;352;1103;;;12.0;9.0
156;155;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];12;20;-5;-10;349;-8;345;1103;7.0;7.0;16.0;9.0
157;156;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;43;-5;-10;339;-8;335;1130;2.0;2.0;8.0;6.0
158;157;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;2;-5;-10;329;-8;374;1118;2.0;2.0;9.0;7.0
159;158;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;319;-8;375;1110;14.0;5.0;14.0;
160;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;87;-5;-10;309;-8;371;1105;22.0;8.0;;
161;160;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];109;18;-5;-10;299;-8;361;1200;2.0;2.0;10.0;8.0
162;161;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;4;-5;-10;289;-8;351;1220;2.0;2.0;9.0;7.0
163;162;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-10;279;-8;354;1213;10.0;1.0;10.0;
164;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;24;-5;-10;269;-8;348;1208;14.0;4.0;;
165;164;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;5;-5;-10;259;-8;338;1243;1.0;1.0;6.0;5.0
166;165;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];79;2;-5;-10;249;-8;407;1235;11.0;5.0;11.0;
