;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;7;861;-10;922;-3;947;959;6.0;6.0;12.0;6.0
11;12;9;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;14;856;-10;912;-3;937;959;8.0;8.0;8.0;
12;13;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;23;837;-10;902;-3;952;954;12.0;4.0;12.0;
13;14;23;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];82;12;804;-10;892;-3;942;1026;1.0;1.0;7.0;6.0
14;15;14;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;15;799;-10;882;-3;950;1007;17.0;10.0;17.0;
15;16;15;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];62;8;774;-10;872;-3;940;997;4.0;4.0;4.0;
16;17;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;761;-10;862;-3;944;992;13.0;9.0;13.0;
17;18;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;768;-10;852;-3;934;987;16.0;3.0;16.0;
18;19;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;758;-10;859;-3;924;977;7.0;7.0;9.0;2.0
19;20;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;749;-10;861;-3;914;968;14.0;5.0;14.0;
20;21;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;744;-10;851;-3;920;963;23.0;9.0;23.0;
21;22;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;11;731;-10;841;-3;935;958;25.0;2.0;;
22;23;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;10;715;-10;831;-3;947;948;4.0;4.0;4.0;
23;24;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;7;717;-10;821;-3;937;943;13.0;9.0;13.0;
24;25;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;10;705;-10;811;-3;927;964;2.0;2.0;2.0;
25;26;10;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];19;16;690;-10;801;-3;917;959;9.0;7.0;9.0;
26;27;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;1;703;-10;791;-3;907;954;18.0;9.0;18.0;
27;28;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];50;2;698;-10;781;-3;945;949;26.0;8.0;26.0;
28;29;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;686;-10;782;-3;933;944;30.0;4.0;30.0;
29;30;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;675;-10;794;-3;923;934;9.0;9.0;17.0;8.0
30;31;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;661;-10;795;-3;913;925;27.0;10.0;27.0;
31;32;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;5;652;-10;785;-3;903;931;8.0;8.0;8.0;
32;33;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;637;-10;775;-3;908;926;11.0;3.0;11.0;
33;34;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;17;625;-10;776;-3;898;921;16.0;5.0;16.0;
34;35;17;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;4;603;-10;766;-3;888;911;1.0;1.0;1.0;0.0
35;36;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;15;604;-10;756;-3;878;902;4.0;3.0;4.0;
36;37;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;584;-10;746;-3;891;897;7.0;3.0;7.0;
37;38;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;16;592;-10;736;-3;881;892;7.0;0.0;7.0;
38;39;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;571;-10;748;-3;871;887;14.0;7.0;14.0;
39;40;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;559;-10;748;-3;859;882;17.0;3.0;17.0;
40;41;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;554;-10;738;-3;856;877;17.0;0.0;17.0;
41;42;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;2;554;-10;728;-3;851;872;21.0;4.0;21.0;
42;43;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;34;547;-10;718;-3;856;867;23.0;2.0;23.0;
43;44;34;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];53;8;503;-10;708;-3;846;910;5.0;5.0;5.0;
44;45;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;2;490;-10;724;-3;836;905;7.0;2.0;7.0;
45;46;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;1;513;-10;714;-3;824;900;11.0;4.0;11.0;
46;47;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;15;508;-10;704;-3;850;895;15.0;4.0;15.0;
47;48;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;0;483;-10;694;-3;840;915;4.0;4.0;7.0;3.0
48;49;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;12;478;-10;684;-3;853;906;17.0;10.0;17.0;
49;50;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;0;477;-10;674;-3;843;896;2.0;2.0;4.0;2.0
50;51;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;472;-10;664;-3;841;887;11.0;7.0;11.0;
51;52;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];69;2;461;-10;654;-3;900;882;14.0;3.0;14.0;
52;53;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];57;15;506;-10;644;-3;888;877;15.0;1.0;15.0;
53;54;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];45;2;481;-10;634;-3;878;912;7.0;7.0;13.0;6.0
54;55;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;476;-10;624;-3;879;903;23.0;10.0;23.0;
55;56;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;16;465;-10;614;-3;869;910;7.0;7.0;7.0;
56;57;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;6;477;-10;604;-3;859;905;10.0;3.0;10.0;
57;58;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;466;-10;594;-3;863;900;12.0;2.0;12.0;
58;59;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;43;465;-10;584;-3;853;895;14.0;2.0;;
59;60;43;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];68;0;412;-10;574;-3;843;953;2.0;2.0;10.0;8.0
60;61;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;5;407;-10;564;-3;838;941;17.0;7.0;17.0;
61;62;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;5;392;-10;554;-3;856;936;17.0;0.0;17.0;
62;63;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;382;-10;544;-3;855;931;21.0;4.0;21.0;
63;64;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;370;-10;534;-3;861;926;22.0;1.0;22.0;
64;65;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;363;-10;524;-3;855;921;29.0;7.0;29.0;
65;66;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;13;377;-10;514;-3;845;916;38.0;9.0;;
66;67;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];36;20;354;-10;504;-3;840;942;3.0;3.0;3.0;
67;68;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;14;329;-10;494;-3;856;937;10.0;7.0;10.0;
68;69;14;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;24;305;-10;484;-3;846;932;15.0;5.0;;
69;70;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];39;4;310;-10;474;-3;841;922;7.0;7.0;8.0;1.0
70;71;16;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;305;-10;464;-3;838;901;16.0;8.0;16.0;
71;72;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];55;5;289;-10;454;-3;883;896;21.0;5.0;21.0;
72;73;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;11;279;-10;444;-3;873;905;3.0;3.0;3.0;
73;74;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;277;-10;434;-3;863;900;6.0;3.0;6.0;
74;75;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;270;-10;424;-3;862;895;15.0;9.0;15.0;
75;76;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;272;-10;414;-3;852;890;24.0;9.0;24.0;
76;77;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;17;263;-10;404;-3;842;894;3.0;3.0;3.0;
77;78;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];70;13;306;-10;394;-3;832;889;8.0;5.0;8.0;
78;79;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;28;288;-10;384;-3;849;884;16.0;8.0;;
79;80;28;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];56;4;250;-10;374;-3;839;930;10.0;10.0;13.0;3.0
80;81;13;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];10;2;245;-10;374;-3;834;907;9.0;9.0;10.0;1.0
81;82;12;['OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;235;-10;364;-3;824;890;13.0;3.0;13.0;
82;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;7;230;-10;354;-3;846;885;19.0;6.0;19.0;
83;84;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;15;250;-10;344;-3;836;875;5.0;5.0;5.0;
84;85;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];50;15;230;-10;334;-3;876;870;8.0;3.0;8.0;
85;86;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;6;237;-10;324;-3;866;865;17.0;9.0;17.0;
86;87;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;226;-10;314;-3;880;855;8.0;8.0;10.0;2.0
87;88;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;11;216;-10;322;-3;870;846;17.0;7.0;17.0;
88;89;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;25;200;-10;335;-3;860;836;9.0;9.0;9.0;
89;90;25;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];70;4;165;-10;325;-3;850;896;7.0;7.0;13.0;6.0
90;91;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;44;160;-10;315;-3;840;903;5.0;5.0;5.0;
91;92;44;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;5;111;-10;305;-3;830;943;5.0;5.0;12.0;7.0
92;93;9;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];26;5;127;-10;295;-3;825;929;19.0;7.0;19.0;
93;94;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;0;117;-10;285;-3;815;951;6.0;6.0;14.0;8.0
94;95;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;36;126;-10;275;-3;805;942;24.0;10.0;;
95;96;36;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];49;2;129;-10;265;-3;795;932;2.0;2.0;12.0;10.0
96;97;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;124;-10;273;-3;785;921;16.0;4.0;16.0;
97;98;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;56;116;-10;263;-3;792;916;22.0;6.0;;
98;99;56;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];81;2;50;-10;253;-3;782;987;7.0;7.0;13.0;6.0
99;100;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;3;45;-10;271;-3;772;975;18.0;5.0;18.0;
100;101;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;46;-10;261;-3;762;970;25.0;7.0;25.0;
101;102;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;0;37;-10;251;-3;752;998;0.0;0.0;9.0;9.0
102;103;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;11;67;-10;241;-3;742;989;14.0;5.0;14.0;
103;104;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];71;4;51;-10;231;-3;803;979;8.0;8.0;15.0;7.0
104;105;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;49;-10;221;-3;793;970;23.0;8.0;23.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;44;-10;211;-3;805;965;26.0;3.0;26.0;
106;107;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;33;-10;201;-3;814;955;6.0;6.0;13.0;7.0
107;108;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;34;-10;191;-3;804;946;22.0;9.0;22.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;29;-10;196;-3;792;941;23.0;1.0;23.0;
109;110;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;12;-10;186;-3;804;931;5.0;5.0;10.0;5.0
110;111;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;7;-10;176;-3;814;922;11.0;1.0;11.0;
111;112;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;22;-3;-10;177;-3;804;917;16.0;5.0;;
112;113;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;3;-3;-10;167;-3;794;939;1.0;1.0;2.0;1.0
113;114;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-3;-10;166;-3;784;931;7.0;5.0;7.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;-3;-10;166;-3;772;926;17.0;10.0;17.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;-3;-10;156;-3;790;916;8.0;8.0;18.0;10.0
116;117;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;9;-3;-10;146;-3;780;911;8.0;8.0;10.0;2.0
117;118;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;-3;-10;136;-3;795;898;7.0;7.0;17.0;10.0
118;119;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;6;-3;-10;126;-3;783;899;6.0;6.0;9.0;3.0
119;120;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;13;-3;-10;116;-3;810;886;10.0;10.0;;
120;121;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;59;-3;-10;106;-3;818;874;1.0;1.0;1.0;0.0
121;122;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];64;38;-3;-10;160;-3;813;866;4.0;3.0;11.0;7.0
122;123;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];47;10;-3;-10;197;-3;806;854;6.0;6.0;14.0;8.0
123;124;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;29;-3;-10;187;-3;796;875;2.0;2.0;9.0;7.0
124;125;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];43;5;-3;-10;177;-3;789;906;6.0;6.0;6.0;0.0
125;126;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-3;-10;167;-3;788;898;10.0;4.0;10.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;-3;-10;157;-3;802;893;14.0;4.0;14.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;27;-3;-10;160;-3;795;888;16.0;2.0;16.0;
128;129;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;10;-3;-10;150;-3;783;913;2.0;2.0;2.0;0.0
129;130;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];40;11;-3;-10;140;-3;813;904;9.0;7.0;9.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;-3;-10;130;-3;822;899;18.0;9.0;18.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;1;-3;-10;120;-3;844;889;9.0;9.0;13.0;4.0
132;133;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;8;-3;-10;110;-3;857;880;17.0;4.0;17.0;
133;134;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;18;-3;-10;100;-3;845;897;5.0;5.0;9.0;4.0
134;135;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;10;-3;-10;90;-3;869;883;7.0;7.0;12.0;5.0
135;136;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;4;-3;-10;80;-3;859;929;2.0;2.0;9.0;7.0
136;137;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-3;-10;70;-3;859;922;16.0;7.0;16.0;
137;138;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;1;-3;-10;60;-3;852;927;5.0;5.0;12.0;7.0
138;139;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;17;-3;-10;50;-3;859;918;21.0;9.0;;
139;140;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;-3;-10;40;-3;849;931;10.0;10.0;12.0;2.0
140;141;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;-3;-10;30;-3;847;924;15.0;3.0;;
141;142;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;76;-3;-10;20;-3;869;911;8.0;8.0;;
142;143;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];92;37;-3;-10;10;-3;857;991;10.0;10.0;;
143;144;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;14;-3;-10;43;-3;847;978;3.0;3.0;4.0;1.0
144;145;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;4;-3;-10;66;-3;835;971;13.0;9.0;13.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-3;-10;71;-3;823;966;16.0;3.0;16.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-3;-10;71;-3;811;961;17.0;1.0;17.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-3;-10;61;-3;812;956;19.0;2.0;19.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-3;-10;51;-3;813;951;23.0;4.0;23.0;
149;150;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;3;-3;-10;41;-3;801;979;10.0;10.0;13.0;3.0
150;151;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;5;-3;-10;31;-3;791;979;10.0;10.0;10.0;0.0
151;152;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;4;-3;-10;21;-3;781;1002;7.0;7.0;7.0;0.0
152;153;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-3;-10;27;-3;769;995;11.0;4.0;11.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;17;-3;-10;17;-3;778;990;19.0;8.0;;
154;155;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;20;-3;-10;7;-3;768;1003;9.0;9.0;;
155;156;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;4;-3;-10;-3;-3;758;1023;8.0;8.0;17.0;9.0
156;157;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];17;4;-3;-10;-3;-3;746;1028;5.0;5.0;12.0;7.0
157;158;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];24;0;-3;-10;-3;-3;736;1039;7.0;7.0;7.0;0.0
158;159;2;['Evie', 'OptimizationResult'];1;Evie;['Evie'];23;7;-3;-10;-3;-3;747;1032;13.0;6.0;13.0;
159;160;2;['Evie'];1;Evie;['Evie', 'OptimizationResult'];16;4;-3;-10;-3;-3;751;1022;7.0;7.0;14.0;7.0
160;161;4;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];22;1;-3;-10;-3;-3;763;1008;8.0;8.0;8.0;0.0
161;162;3;['OptimizationResult'];1;Evie;['Evie'];16;2;-3;-10;-3;-3;769;1000;12.0;4.0;;
162;162;2;['Evie'];2;Evie;['Evie'];16;2;-3;-10;-3;-3;767;1000;;;12.0;
163;163;2;['Evie'];1;Evie;['Evie'];41;11;-3;-10;-3;-3;796;995;12.0;0.0;12.0;
164;164;2;['Evie'];1;Evie;['Evie', 'OptimizationResult'];18;7;-3;-10;-3;-3;802;985;8.0;8.0;;
165;165;4;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];28;3;-3;-10;-3;-3;820;971;6.0;6.0;15.0;9.0
166;166;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];9;7;-3;-10;-3;-3;810;967;0.0;0.0;7.0;7.0
167;167;2;['Evie', 'OptimizationResult'];1;Evie;['Evie'];13;8;-3;-10;-3;-3;811;960;16.0;9.0;;
168;168;3;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];15;6;-3;-10;-3;-3;816;947;8.0;8.0;;
169;169;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];15;13;-3;-10;-3;-3;804;950;0.0;0.0;9.0;9.0
