;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;112;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];37;3;969;13;919;27;908;952;7.0;7.0;7.0;
11;12;27;['AggressiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];15;13;964;3;909;-10;913;947;16.0;9.0;17.0;1.0
12;13;13;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;941;-7;928;-10;903;924;8.0;8.0;15.0;7.0
13;14;14;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;18;936;-7;918;-10;893;911;8.0;8.0;8.0;
14;15;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];27;3;913;-7;935;-10;888;901;1.0;1.0;8.0;7.0
15;16;16;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;5;912;-7;925;-10;878;880;9.0;1.0;9.0;
16;17;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;2;902;-7;943;-10;868;875;9.0;0.0;9.0;
17;18;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;18;903;-7;933;-10;856;870;10.0;1.0;10.0;
18;19;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;2;880;-7;954;-10;846;865;11.0;1.0;11.0;
19;20;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;21;886;-7;944;-10;834;860;21.0;10.0;21.0;
20;21;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;10;860;-7;934;-10;824;878;7.0;7.0;7.0;
21;22;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;1;863;-7;924;-10;814;873;7.0;0.0;7.0;
22;23;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;13;858;-7;914;-10;837;868;12.0;5.0;12.0;
23;24;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;8;840;-7;953;-10;827;858;1.0;1.0;1.0;
24;25;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];32;35;854;-7;943;-10;822;853;6.0;5.0;6.0;
25;26;35;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;4;814;-7;982;-10;812;848;9.0;3.0;9.0;
26;27;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];56;25;856;-7;972;-10;802;843;16.0;7.0;;
27;28;25;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;9;826;-7;962;-10;840;833;3.0;3.0;3.0;
28;29;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;36;807;-7;952;-10;847;828;8.0;5.0;8.0;
29;30;36;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;4;766;-7;942;-10;837;861;8.0;8.0;14.0;6.0
30;31;13;['OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;9;756;-7;932;-10;827;843;18.0;4.0;18.0;
31;32;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;17;742;-7;922;-10;817;861;8.0;8.0;8.0;
32;33;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];65;10;720;-7;912;-10;872;856;8.0;0.0;8.0;
33;34;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;8;721;-7;902;-10;867;851;8.0;0.0;8.0;
34;35;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;708;-7;905;-10;857;846;13.0;5.0;13.0;
35;36;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;9;692;-7;915;-10;847;841;18.0;5.0;18.0;
36;37;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];23;3;678;-7;928;-10;842;831;9.0;9.0;18.0;9.0
37;38;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;668;-7;929;-10;832;822;22.0;4.0;22.0;
38;39;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;658;-7;934;-10;822;812;4.0;4.0;9.0;5.0
39;40;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;15;653;-7;931;-10;812;803;18.0;9.0;18.0;
40;41;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;11;633;-7;921;-10;802;836;9.0;9.0;9.0;
41;42;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;5;640;-7;911;-10;792;831;9.0;0.0;9.0;
42;43;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;7;625;-7;931;-10;782;826;19.0;10.0;19.0;
43;44;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;14;613;-7;921;-10;786;816;9.0;9.0;9.0;
44;45;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;3;613;-7;911;-10;781;811;10.0;1.0;10.0;
45;46;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;22;605;-7;913;-10;771;806;18.0;8.0;;
46;47;22;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;17;573;-7;903;-10;793;796;3.0;3.0;3.0;
47;48;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;86;551;-7;893;-10;817;791;10.0;7.0;;
48;49;86;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];124;18;455;-7;1007;-10;807;781;3.0;3.0;3.0;
49;50;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;8;432;-7;997;-10;823;776;12.0;9.0;12.0;
50;51;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;27;431;-7;987;-10;813;771;12.0;0.0;;
51;52;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;22;399;-7;977;-10;803;797;5.0;5.0;5.0;
52;53;22;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;2;367;-7;967;-10;823;792;10.0;5.0;10.0;
53;54;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;15;360;-7;957;-10;837;787;17.0;7.0;17.0;
54;55;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;335;-7;947;-10;827;805;6.0;6.0;11.0;5.0
55;56;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;51;326;-7;948;-10;817;796;20.0;9.0;;
56;57;51;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];92;17;357;-7;938;-10;807;786;4.0;4.0;4.0;
57;58;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;335;-7;928;-10;819;781;7.0;3.0;7.0;
58;59;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;1;323;-7;933;-10;814;776;14.0;7.0;14.0;
59;60;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];39;4;352;-7;923;-10;807;771;19.0;5.0;19.0;
60;61;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];37;8;343;-7;913;-10;834;766;20.0;1.0;20.0;
61;62;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];16;9;325;-7;919;-10;829;756;3.0;3.0;3.0;
62;63;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;8;311;-7;924;-10;824;751;11.0;8.0;11.0;
63;64;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;28;311;-7;914;-10;814;746;21.0;10.0;;
64;65;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;9;278;-7;904;-10;804;779;5.0;5.0;5.0;
65;66;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;62;275;-7;894;-10;794;774;9.0;4.0;;
66;67;62;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];77;4;208;-7;884;-10;784;841;0.0;0.0;8.0;8.0
67;68;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;9;210;-7;874;-10;774;823;12.0;4.0;12.0;
68;69;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];47;14;238;-7;864;-10;764;813;9.0;9.0;9.0;
69;70;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;219;-7;854;-10;754;823;4.0;4.0;10.0;6.0
70;71;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];7;22;216;-7;844;-10;749;811;20.0;10.0;;
71;72;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;1;189;-7;834;-10;739;836;9.0;9.0;10.0;1.0
72;73;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;184;-7;837;-10;729;822;17.0;7.0;17.0;
73;74;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;42;188;-7;827;-10;719;817;24.0;7.0;;
74;75;42;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;7;141;-7;817;-10;762;807;0.0;0.0;7.0;7.0
75;76;7;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;15;142;-7;807;-10;752;795;13.0;6.0;13.0;
76;77;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;32;122;-7;797;-10;742;817;2.0;2.0;2.0;
77;78;32;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;15;80;-7;787;-10;782;812;9.0;7.0;9.0;
78;79;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];25;5;60;-7;802;-10;777;802;7.0;7.0;14.0;7.0
79;80;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;16;75;-7;792;-10;767;787;16.0;2.0;;
80;81;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;9;54;-7;782;-10;801;777;10.0;10.0;15.0;5.0
81;82;12;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;44;-7;802;-10;791;755;8.0;8.0;18.0;10.0
82;83;11;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;3;39;-7;792;-10;781;743;5.0;5.0;6.0;1.0
83;84;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;34;-7;782;-10;782;728;14.0;8.0;;
84;84;4;['SpongeBob'];2;Evie;['AlwaysLauncher', 'Evie'];11;4;30;-7;782;-10;782;728;;;14.0;
85;85;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;9;26;-7;772;-10;777;723;14.0;0.0;14.0;
86;86;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;54;12;-7;762;-10;787;718;16.0;2.0;;
87;87;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];115;5;105;-7;752;-10;777;708;4.0;4.0;11.0;7.0
88;88;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;8;100;-7;752;-10;767;691;2.0;2.0;2.0;
89;89;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;87;-7;754;-10;757;686;5.0;3.0;5.0;
90;90;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;94;-7;744;-10;747;681;12.0;7.0;12.0;
91;91;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];38;4;80;-7;772;-10;742;676;18.0;6.0;18.0;
92;92;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];33;3;71;-7;795;-10;737;671;23.0;5.0;23.0;
93;93;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;7;80;-7;785;-10;727;666;28.0;5.0;28.0;
94;94;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;68;-7;775;-10;717;676;1.0;1.0;9.0;8.0
95;95;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;70;-7;765;-10;707;667;14.0;5.0;14.0;
96;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;17;65;-7;755;-10;709;662;17.0;3.0;17.0;
97;97;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];46;1;38;-7;745;-10;699;698;5.0;5.0;9.0;4.0
98;98;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;33;-7;735;-10;698;689;18.0;9.0;18.0;
99;99;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;42;-7;725;-10;688;679;9.0;9.0;15.0;6.0
100;100;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;37;-7;715;-10;691;670;15.0;0.0;15.0;
101;101;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;26;-7;717;-10;681;665;17.0;2.0;17.0;
102;102;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;25;-7;707;-10;671;660;17.0;0.0;17.0;
103;103;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;18;-7;697;-10;671;655;25.0;8.0;25.0;
104;104;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;0;3;-7;687;-10;661;665;2.0;2.0;11.0;9.0
105;105;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;10;-7;-7;693;-10;651;656;14.0;3.0;14.0;
106;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-7;-7;683;-10;656;646;9.0;9.0;13.0;4.0
107;107;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;9;-7;-7;673;-10;646;641;1.0;1.0;2.0;1.0
108;108;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;35;-7;-7;680;-10;636;633;3.0;1.0;7.0;4.0
109;109;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;3;-7;-7;670;-10;624;663;3.0;3.0;12.0;9.0
110;110;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;18;-7;-7;660;-10;619;666;7.0;7.0;14.0;7.0
111;111;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];25;24;-7;-7;650;-10;612;679;8.0;8.0;10.0;2.0
112;112;3;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;55;-7;-7;640;-10;602;666;5.0;5.0;;
113;113;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];59;9;-7;-7;630;-10;595;713;0.0;0.0;6.0;6.0
114;114;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];54;4;-7;-7;620;-10;639;705;11.0;5.0;11.0;
115;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-7;-7;610;-10;640;700;11.0;0.0;11.0;
116;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;-7;-7;600;-10;652;690;4.0;4.0;11.0;7.0
117;117;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;32;-7;-7;590;-10;647;681;20.0;9.0;;
118;118;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;22;-7;-7;580;-10;637;711;8.0;8.0;;
119;119;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;5;-7;-7;570;-10;625;745;10.0;10.0;19.0;9.0
120;120;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;-7;-7;560;-10;631;732;10.0;10.0;20.0;10.0
121;121;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;-7;-7;550;-10;619;742;2.0;2.0;2.0;0.0
122;122;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-7;-7;540;-10;620;734;3.0;1.0;3.0;
123;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-7;-7;544;-10;608;729;9.0;6.0;9.0;
124;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;4;-7;-7;571;-10;596;724;11.0;2.0;11.0;
125;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];49;3;-7;-7;561;-10;633;719;13.0;2.0;13.0;
126;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;18;-7;-7;551;-10;633;714;13.0;0.0;13.0;
127;127;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];33;7;-7;-7;541;-10;626;737;9.0;9.0;17.0;8.0
128;128;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;-7;-7;531;-10;616;740;4.0;4.0;12.0;8.0
129;129;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;11;-7;-7;528;-10;606;732;14.0;2.0;14.0;
130;130;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;18;-7;-7;518;-10;594;741;10.0;10.0;;
131;131;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];74;91;-7;-7;508;-10;584;801;7.0;7.0;;
132;132;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];99;6;-7;-7;597;-10;574;788;6.0;6.0;10.0;4.0
133;133;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;6;-7;-7;620;-10;562;781;10.0;0.0;10.0;
134;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;-7;-7;610;-10;563;776;20.0;10.0;;
135;135;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;10;-7;-7;600;-10;553;786;3.0;3.0;5.0;2.0
136;136;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;1;-7;-7;590;-10;574;778;5.0;0.0;5.0;
137;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-7;-7;580;-10;580;773;8.0;3.0;8.0;
138;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-7;-7;588;-10;568;768;17.0;9.0;17.0;
139;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-7;-7;589;-10;556;763;23.0;6.0;23.0;
140;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;18;-7;-7;593;-10;549;758;29.0;6.0;;
141;141;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;6;-7;-7;583;-10;539;782;7.0;7.0;8.0;1.0
142;142;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-7;-7;573;-10;547;774;8.0;0.0;8.0;
143;143;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];23;16;-7;-7;563;-10;535;769;13.0;5.0;13.0;
144;144;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;3;-7;-7;553;-10;523;796;6.0;6.0;11.0;5.0
145;145;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;39;-7;-7;543;-10;513;796;5.0;5.0;;
146;146;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];44;2;-7;-7;533;-10;508;827;8.0;8.0;8.0;0.0
147;147;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;49;-7;-7;529;-10;496;820;12.0;4.0;;
148;148;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;6;-7;-7;578;-10;486;807;5.0;5.0;13.0;8.0
149;149;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-7;-7;584;-10;474;795;3.0;3.0;9.0;6.0
150;150;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-7;-7;582;-10;464;787;10.0;1.0;10.0;
151;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-7;-7;572;-10;458;782;10.0;0.0;10.0;
152;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;-7;-7;562;-10;462;777;12.0;2.0;12.0;
153;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-7;-7;552;-10;460;772;14.0;2.0;14.0;
154;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-7;-7;551;-10;448;767;21.0;7.0;21.0;
155;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;6;-7;-7;541;-10;476;762;22.0;1.0;22.0;
156;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;4;-7;-7;531;-10;497;757;22.0;0.0;22.0;
157;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-7;-7;521;-10;497;752;27.0;5.0;27.0;
158;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;9;-7;-7;529;-10;485;742;5.0;5.0;9.0;4.0
159;159;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;7;-7;-7;519;-10;475;753;9.0;9.0;13.0;4.0
160;160;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;5;-7;-7;509;-10;465;773;5.0;5.0;9.0;4.0
161;161;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-7;-7;499;-10;469;766;13.0;4.0;13.0;
162;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-7;-7;489;-10;466;761;16.0;3.0;16.0;
163;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;12;-7;-7;489;-10;459;756;21.0;5.0;21.0;
164;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;27;-7;-7;508;-10;447;746;1.0;1.0;2.0;1.0
165;165;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];57;10;-7;-7;498;-10;494;737;10.0;8.0;10.0;
166;166;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;1;-7;-7;488;-10;487;748;7.0;7.0;9.0;2.0
167;167;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-7;-7;486;-10;477;739;17.0;8.0;17.0;
