;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
28;29;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];57;11;708;-10;988;-10;787;1030;12.0;5.0;12.0;
29;30;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;9;710;-10;978;-10;782;1025;22.0;10.0;22.0;
30;31;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;4;691;-10;1002;-10;772;1015;6.0;6.0;15.0;9.0
31;32;4;['SpongeBob', 'OptimizationResult'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;10;677;-10;992;-10;762;1032;7.0;7.0;7.0;
32;33;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;676;-10;982;-10;752;1027;10.0;3.0;10.0;
33;34;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;669;-10;972;-10;760;1022;18.0;8.0;18.0;
34;35;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;15;655;-10;962;-10;750;1031;7.0;7.0;7.0;
35;36;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;4;660;-10;952;-10;740;1026;9.0;2.0;9.0;
36;37;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;651;-10;942;-10;743;1021;13.0;4.0;13.0;
37;38;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;2;667;-10;932;-10;733;1016;22.0;9.0;22.0;
38;39;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;20;660;-10;922;-10;729;1011;27.0;5.0;;
39;40;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;11;630;-10;912;-10;719;1035;7.0;7.0;7.0;
40;41;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;32;614;-10;932;-10;709;1030;11.0;4.0;11.0;
41;42;32;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];46;22;572;-10;922;-10;699;1066;9.0;9.0;;
42;43;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;4;545;-10;912;-10;724;1056;0.0;0.0;4.0;4.0
43;44;16;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;559;-10;902;-10;714;1035;7.0;3.0;7.0;
44;45;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;554;-10;892;-10;711;1030;17.0;10.0;17.0;
45;46;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];53;13;547;-10;882;-10;752;1025;18.0;1.0;18.0;
46;47;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;12;524;-10;872;-10;771;1015;1.0;1.0;1.0;
47;48;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;10;507;-10;878;-10;761;1010;6.0;5.0;6.0;
48;49;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;53;517;-10;868;-10;751;1005;8.0;2.0;8.0;
49;50;53;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];88;11;454;-10;858;-10;741;1083;10.0;10.0;10.0;
50;51;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;438;-10;848;-10;731;1098;4.0;4.0;7.0;3.0
51;52;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;40;441;-10;838;-10;721;1083;13.0;6.0;;
52;53;40;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;2;396;-10;828;-10;711;1124;4.0;4.0;10.0;6.0
53;54;12;['OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;17;386;-10;818;-10;701;1107;16.0;6.0;;
54;55;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;1;364;-10;808;-10;730;1097;4.0;4.0;7.0;3.0
55;56;14;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;365;-10;798;-10;720;1078;17.0;10.0;17.0;
56;57;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;15;357;-10;808;-10;710;1073;21.0;4.0;21.0;
57;58;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;32;332;-10;824;-10;700;1063;3.0;3.0;3.0;
58;59;32;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];36;2;295;-10;814;-10;726;1058;10.0;7.0;10.0;
59;60;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;35;288;-10;831;-10;714;1053;12.0;2.0;12.0;
60;61;35;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];62;9;243;-10;821;-10;766;1043;4.0;4.0;4.0;
61;62;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;2;229;-10;837;-10;756;1038;9.0;5.0;9.0;
62;63;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;217;-10;827;-10;744;1033;16.0;7.0;16.0;
63;64;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;205;-10;817;-10;734;1039;7.0;7.0;11.0;4.0
64;65;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;38;195;-10;833;-10;724;1030;16.0;5.0;;
65;66;38;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];210;11;152;-10;823;-10;714;1230;1.0;1.0;1.0;
66;67;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;136;-10;835;-10;704;1225;7.0;6.0;7.0;
67;68;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;123;-10;825;-10;705;1220;13.0;6.0;13.0;
68;69;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;20;115;-10;824;-10;695;1215;16.0;3.0;16.0;
69;70;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;85;-10;814;-10;685;1235;7.0;7.0;8.0;1.0
70;71;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;8;80;-10;811;-10;680;1226;18.0;10.0;18.0;
71;72;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];20;44;62;-10;801;-10;675;1236;0.0;0.0;0.0;
72;73;44;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];85;21;13;-10;876;-10;665;1231;9.0;9.0;9.0;
73;74;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];29;9;19;-10;866;-10;660;1226;14.0;5.0;14.0;
74;75;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;5;-10;856;-10;671;1216;5.0;5.0;5.0;0.0
75;76;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;12;-10;846;-10;661;1207;5.0;0.0;5.0;
76;77;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;14;5;-10;868;-10;649;1202;6.0;1.0;6.0;
77;78;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;3;40;-10;858;-10;639;1197;8.0;2.0;8.0;
78;79;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;32;-10;858;-10;629;1192;11.0;3.0;11.0;
79;80;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];59;10;14;-10;848;-10;678;1187;15.0;4.0;15.0;
80;81;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];14;10;-1;-10;852;-10;673;1182;24.0;9.0;24.0;
81;82;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;4;-1;-10;842;-10;666;1193;5.0;5.0;10.0;5.0
82;83;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-1;-10;846;-10;656;1184;20.0;10.0;20.0;
83;84;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;8;-1;-10;898;-10;644;1174;1.0;1.0;1.0;0.0
84;85;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-1;-10;888;-10;653;1165;2.0;1.0;2.0;
85;86;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;8;-1;-10;899;-10;641;1160;10.0;8.0;10.0;
86;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-1;-10;889;-10;645;1155;15.0;5.0;15.0;
87;88;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;2;-1;-10;886;-10;638;1150;24.0;9.0;24.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-1;-10;876;-10;638;1145;24.0;0.0;24.0;
89;90;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;4;-1;-10;866;-10;626;1168;7.0;7.0;15.0;8.0
90;91;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;9;-1;-10;856;-10;628;1154;7.0;7.0;12.0;5.0
91;92;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];60;14;-1;-10;846;-10;623;1201;1.0;1.0;11.0;10.0
92;93;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;11;-1;-10;836;-10;632;1189;7.0;7.0;10.0;3.0
93;94;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;-1;-10;826;-10;622;1202;2.0;2.0;4.0;2.0
94;95;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-1;-10;826;-10;610;1195;5.0;1.0;5.0;
95;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;10;-1;-10;843;-10;598;1190;5.0;0.0;5.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-1;-10;833;-10;606;1185;6.0;1.0;6.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-1;-10;823;-10;602;1180;14.0;8.0;14.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-1;-10;813;-10;611;1175;16.0;2.0;16.0;
99;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;2;-1;-10;812;-10;604;1170;18.0;2.0;18.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;4;-1;-10;802;-10;625;1165;28.0;10.0;28.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;9;-1;-10;802;-10;618;1160;36.0;8.0;36.0;
102;103;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;38;-1;-10;792;-10;606;1170;2.0;2.0;8.0;6.0
103;104;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;5;-1;-10;782;-10;642;1156;7.0;7.0;14.0;7.0
104;105;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;-1;-10;772;-10;653;1143;2.0;2.0;4.0;2.0
105;106;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-1;-10;762;-10;653;1136;5.0;1.0;5.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;10;-1;-10;784;-10;641;1131;9.0;4.0;9.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];68;14;-1;-10;774;-10;697;1126;18.0;9.0;18.0;
108;109;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;9;-1;-10;764;-10;685;1144;7.0;7.0;14.0;7.0
109;110;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;11;-1;-10;754;-10;675;1154;10.0;10.0;;
110;111;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];46;4;-1;-10;744;-10;670;1187;0.0;0.0;3.0;3.0
111;112;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-1;-10;741;-10;658;1180;3.0;0.0;3.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;95;-1;-10;731;-10;657;1175;12.0;9.0;;
113;114;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];110;2;-1;-10;721;-10;647;1271;4.0;4.0;9.0;5.0
114;115;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-1;-10;711;-10;648;1263;11.0;2.0;11.0;
115;116;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;-1;-10;701;-10;636;1271;7.0;7.0;12.0;5.0
116;117;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;10;-1;-10;691;-10;626;1272;0.0;0.0;9.0;9.0
117;118;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-1;-10;681;-10;635;1259;2.0;2.0;9.0;7.0
118;119;2;['Evie', 'OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];30;19;-1;-10;671;-10;623;1252;18.0;9.0;;
119;120;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;34;-1;-10;661;-10;613;1270;1.0;1.0;8.0;7.0
120;121;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;8;-1;-10;651;-10;601;1311;0.0;0.0;9.0;9.0
121;122;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;38;-1;-10;641;-10;591;1317;9.0;9.0;;
122;123;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;8;-1;-10;631;-10;579;1361;7.0;7.0;17.0;10.0
123;124;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;9;-1;-10;621;-10;569;1367;2.0;2.0;7.0;5.0
124;125;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;14;-1;-10;611;-10;578;1360;14.0;7.0;;
125;126;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];24;3;-1;-10;625;-10;573;1347;4.0;4.0;4.0;0.0
126;127;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;-1;-10;634;-10;561;1340;4.0;0.0;4.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;2;-1;-10;648;-10;549;1335;10.0;6.0;10.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-1;-10;638;-10;549;1330;20.0;10.0;20.0;
129;130;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-1;-10;628;-10;537;1339;9.0;9.0;17.0;8.0
130;131;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;15;-1;-10;618;-10;539;1325;0.0;0.0;5.0;5.0
131;132;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];33;19;-1;-10;608;-10;562;1317;13.0;8.0;;
132;133;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;4;-1;-10;639;-10;550;1305;7.0;7.0;13.0;6.0
133;134;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;-1;-10;629;-10;540;1309;9.0;9.0;13.0;4.0
134;135;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;31;-1;-10;619;-10;547;1297;1.0;1.0;2.0;1.0
135;136;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;12;-1;-10;645;-10;537;1289;9.0;7.0;9.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;21;-1;-10;656;-10;525;1279;1.0;1.0;9.0;8.0
137;138;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;12;-1;-10;646;-10;515;1300;7.0;7.0;12.0;5.0
138;139;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;44;-1;-10;664;-10;505;1287;9.0;9.0;;
139;140;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];107;0;-1;-10;654;-10;493;1382;4.0;4.0;5.0;1.0
140;141;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;22;-1;-10;658;-10;483;1374;8.0;3.0;16.0;8.0
141;142;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;5;-1;-10;648;-10;513;1362;9.0;9.0;17.0;8.0
142;143;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;7;-1;-10;638;-10;508;1366;10.0;10.0;14.0;4.0
143;144;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;-1;-10;628;-10;496;1383;1.0;1.0;7.0;6.0
144;145;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;-1;-10;618;-10;511;1375;10.0;3.0;10.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;8;-1;-10;659;-10;499;1370;14.0;4.0;14.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;0;-1;-10;649;-10;512;1360;1.0;1.0;1.0;0.0
147;148;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-1;-10;639;-10;508;1351;2.0;1.0;2.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;4;-1;-10;629;-10;526;1346;11.0;9.0;11.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-1;-10;619;-10;530;1341;20.0;9.0;20.0;
150;151;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-1;-10;609;-10;518;1351;4.0;4.0;10.0;6.0
151;152;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-1;-10;609;-10;508;1342;17.0;7.0;17.0;
152;153;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;22;-1;-10;599;-10;496;1346;9.0;9.0;;
153;154;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;3;-1;-10;621;-10;486;1332;7.0;7.0;15.0;8.0
154;155;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];23;5;-1;-10;611;-10;481;1342;0.0;0.0;2.0;2.0
155;156;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;-1;-10;616;-10;469;1335;4.0;2.0;4.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-1;-10;606;-10;471;1330;8.0;4.0;8.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;-1;-10;612;-10;459;1325;11.0;3.0;11.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;8;-1;-10;635;-10;447;1320;12.0;1.0;12.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-1;-10;625;-10;450;1315;12.0;0.0;12.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;45;-1;-10;631;-10;438;1310;14.0;2.0;14.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;8;-1;-10;679;-10;426;1300;4.0;4.0;8.0;4.0
162;163;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;24;-1;-10;685;-10;416;1286;3.0;3.0;7.0;4.0
163;164;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;2;-1;-10;675;-10;406;1307;2.0;2.0;7.0;5.0
164;165;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;22;-1;-10;665;-10;403;1300;13.0;6.0;;
