;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
37;38;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];52;11;581;-10;953;-10;818;1013;9.0;9.0;9.0;
38;39;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];30;3;565;-10;943;-10;813;1033;2.0;2.0;4.0;2.0
39;40;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;75;560;-10;942;-10;803;1021;4.0;0.0;4.0;
40;41;75;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];90;18;565;-10;932;-10;793;1016;5.0;1.0;5.0;
41;42;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;77;542;-10;947;-10;783;1011;5.0;0.0;5.0;
42;43;77;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];86;6;541;-10;937;-10;773;1006;12.0;7.0;12.0;
43;44;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;530;-10;927;-10;789;1001;19.0;7.0;19.0;
44;45;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;4;547;-10;917;-10;777;996;27.0;8.0;27.0;
45;46;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;538;-10;928;-10;767;991;30.0;3.0;30.0;
46;47;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;546;-10;918;-10;755;986;38.0;8.0;38.0;
47;48;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;8;535;-10;908;-10;745;999;7.0;7.0;7.0;
48;49;8;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;7;517;-10;898;-10;735;994;17.0;10.0;17.0;
49;50;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;11;505;-10;888;-10;725;998;7.0;7.0;7.0;
50;51;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;10;510;-10;878;-10;715;993;12.0;5.0;12.0;
51;52;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;495;-10;884;-10;705;983;3.0;3.0;11.0;8.0
52;53;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;9;517;-10;874;-10;695;974;13.0;2.0;13.0;
53;54;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;12;503;-10;864;-10;685;988;0.0;0.0;;
54;54;12;['SpongeBob'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;12;491;-10;864;-10;685;988;;;0.0;
55;55;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;1;489;-10;854;-10;680;983;5.0;5.0;5.0;
56;56;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;484;-10;844;-10;687;978;11.0;6.0;11.0;
57;57;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;0;471;-10;834;-10;687;973;13.0;2.0;13.0;
58;58;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;29;466;-10;831;-10;675;968;20.0;7.0;;
59;59;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;2;467;-10;821;-10;665;958;8.0;8.0;18.0;10.0
60;60;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;9;462;-10;811;-10;655;954;1.0;1.0;1.0;
61;61;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;21;443;-10;823;-10;645;949;6.0;5.0;6.0;
62;62;21;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];32;1;412;-10;813;-10;640;944;10.0;4.0;10.0;
63;63;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;16;407;-10;803;-10;635;939;11.0;1.0;11.0;
64;64;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;12;386;-10;793;-10;652;934;15.0;4.0;15.0;
65;65;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;1;364;-10;783;-10;667;929;15.0;0.0;15.0;
66;66;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;11;359;-10;773;-10;662;924;16.0;1.0;16.0;
67;67;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;359;-10;763;-10;652;919;24.0;8.0;24.0;
68;68;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;354;-10;753;-10;651;914;31.0;7.0;31.0;
69;69;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;16;351;-10;743;-10;641;909;34.0;3.0;;
70;70;16;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;8;330;-10;733;-10;631;899;4.0;4.0;4.0;
71;71;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;333;-10;723;-10;621;894;6.0;2.0;6.0;
72;72;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;16;323;-10;713;-10;629;889;14.0;8.0;14.0;
73;73;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;7;326;-10;703;-10;619;879;8.0;8.0;8.0;
74;74;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;314;-10;706;-10;609;874;17.0;9.0;17.0;
75;75;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;22;299;-10;696;-10;613;869;17.0;0.0;;
76;76;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;272;-10;686;-10;603;888;9.0;9.0;16.0;7.0
77;77;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];16;7;262;-10;692;-10;593;871;4.0;4.0;4.0;
78;78;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;17;250;-10;730;-10;583;866;11.0;7.0;11.0;
79;79;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;223;-10;720;-10;573;886;0.0;0.0;4.0;4.0
80;80;12;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;20;218;-10;720;-10;563;869;13.0;9.0;13.0;
81;81;20;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];59;3;188;-10;769;-10;553;859;10.0;10.0;;
82;81;4;['OptimizationResult'];2;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];59;3;188;-10;769;-10;553;855;;;13.0;3.0
83;81;3;['SpongeBob'];3;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];59;3;185;-10;769;-10;553;855;;;13.0;
84;82;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;55;183;-10;759;-10;548;850;16.0;3.0;;
85;83;55;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];72;3;123;-10;749;-10;538;912;2.0;2.0;7.0;5.0
86;84;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;10;129;-10;739;-10;528;900;14.0;7.0;14.0;
87;85;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;109;-10;729;-10;518;910;3.0;3.0;7.0;4.0
88;86;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;104;-10;719;-10;529;901;9.0;2.0;9.0;
89;87;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;25;91;-10;709;-10;532;896;15.0;6.0;;
90;88;25;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;3;61;-10;735;-10;522;886;0.0;0.0;5.0;5.0
91;89;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;62;-10;725;-10;512;874;7.0;2.0;7.0;
92;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;57;-10;715;-10;511;869;12.0;5.0;12.0;
93;91;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;9;58;-10;705;-10;499;864;15.0;3.0;15.0;
94;92;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;55;44;-10;695;-10;505;859;16.0;1.0;;
95;93;44;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];66;1;56;-10;685;-10;495;849;2.0;2.0;5.0;3.0
96;94;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;51;-10;675;-10;503;837;9.0;4.0;9.0;
97;95;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;11;67;-10;665;-10;493;832;9.0;0.0;9.0;
98;96;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;51;-10;655;-10;501;827;15.0;6.0;15.0;
99;97;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;28;64;-10;645;-10;491;822;21.0;6.0;;
100;98;28;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];150;11;31;-10;635;-10;631;812;6.0;6.0;6.0;
101;99;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;25;10;-10;625;-10;643;807;8.0;2.0;15.0;7.0
102;100;10;['SpongeBob', 'OptimizationResult'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;4;-10;-10;615;-10;633;824;10.0;10.0;12.0;2.0
103;101;11;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;34;-10;-10;605;-10;623;816;3.0;3.0;9.0;6.0
104;102;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];68;2;-10;-10;663;-10;618;796;6.0;6.0;14.0;8.0
105;103;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;3;-10;-10;653;-10;613;782;19.0;5.0;19.0;
106;104;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;14;-10;-10;643;-10;601;797;7.0;7.0;13.0;6.0
107;105;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;-10;-10;633;-10;614;783;5.0;5.0;12.0;7.0
108;106;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-10;-10;623;-10;604;786;7.0;7.0;10.0;3.0
109;107;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;16;-10;-10;621;-10;592;779;12.0;2.0;12.0;
110;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;5;-10;-10;611;-10;616;769;9.0;9.0;17.0;8.0
111;109;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;5;-10;-10;601;-10;606;784;8.0;8.0;11.0;3.0
112;110;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;8;-10;-10;591;-10;596;809;0.0;0.0;5.0;5.0
113;111;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-10;-10;595;-10;584;802;7.0;2.0;7.0;
114;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;11;-10;-10;600;-10;572;797;14.0;7.0;14.0;
115;113;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;12;-10;-10;590;-10;560;809;6.0;6.0;7.0;1.0
116;114;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;-10;-10;580;-10;550;818;1.0;1.0;1.0;0.0
117;115;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;8;-10;-10;595;-10;540;810;6.0;5.0;6.0;
118;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;-10;-10;585;-10;546;805;16.0;10.0;16.0;
119;117;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];25;5;-10;-10;575;-10;539;820;3.0;3.0;11.0;8.0
120;118;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;18;-10;-10;565;-10;538;811;16.0;5.0;;
121;119;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;0;-10;-10;555;-10;528;833;2.0;2.0;8.0;6.0
122;120;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-10;-10;556;-10;516;826;15.0;7.0;15.0;
123;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;16;-10;-10;575;-10;504;816;1.0;1.0;7.0;6.0
124;122;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;16;-10;-10;565;-10;494;838;0.0;0.0;3.0;3.0
125;123;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];100;29;-10;-10;555;-10;584;830;5.0;2.0;6.0;1.0
126;124;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];36;18;-10;-10;545;-10;608;823;11.0;5.0;11.0;
127;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;2;-10;-10;535;-10;650;813;8.0;8.0;8.0;0.0
128;126;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;4;-10;-10;565;-10;640;804;10.0;2.0;10.0;
129;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-10;-10;555;-10;641;799;15.0;5.0;15.0;
130;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-10;-10;545;-10;639;794;21.0;6.0;21.0;
131;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;-10;-10;556;-10;627;789;27.0;6.0;27.0;
132;130;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;-10;-10;546;-10;615;803;2.0;2.0;2.0;0.0
133;131;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;17;-10;-10;536;-10;622;794;12.0;10.0;12.0;
134;132;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;-10;-10;526;-10;610;809;6.0;6.0;16.0;10.0
135;133;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;-10;-10;516;-10;600;819;0.0;0.0;5.0;5.0
136;134;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];42;9;-10;-10;506;-10;632;811;12.0;7.0;12.0;
137;135;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-10;-10;496;-10;620;822;4.0;4.0;4.0;0.0
138;136;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;21;-10;-10;506;-10;610;813;5.0;1.0;5.0;
139;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;1;-10;-10;496;-10;635;808;8.0;3.0;8.0;
140;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;-10;-10;493;-10;623;803;16.0;8.0;16.0;
141;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;17;-10;-10;498;-10;611;798;17.0;1.0;17.0;
142;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;-10;-10;488;-10;627;788;0.0;0.0;1.0;1.0
143;141;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;14;-10;-10;493;-10;617;779;5.0;4.0;5.0;
144;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-10;-10;483;-10;625;774;9.0;4.0;9.0;
145;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;12;-10;-10;497;-10;613;769;17.0;8.0;17.0;
146;144;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-10;-10;487;-10;601;781;2.0;2.0;5.0;3.0
147;145;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;19;-10;-10;477;-10;608;772;7.0;2.0;7.0;
148;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];44;3;-10;-10;511;-10;601;767;13.0;6.0;13.0;
149;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-10;-10;501;-10;603;762;20.0;7.0;20.0;
150;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;-10;-10;500;-10;591;757;23.0;3.0;23.0;
151;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;5;-10;-10;490;-10;609;747;7.0;7.0;8.0;1.0
152;150;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];17;3;-10;-10;497;-10;604;738;12.0;4.0;12.0;
153;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-10;-10;487;-10;600;733;13.0;1.0;13.0;
154;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;1;-10;-10;477;-10;628;728;14.0;1.0;14.0;
155;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-10;-10;467;-10;627;723;14.0;0.0;14.0;
156;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;26;-10;-10;457;-10;632;718;19.0;5.0;;
157;155;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;12;-10;-10;447;-10;622;747;0.0;0.0;4.0;4.0
158;156;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;-10;-10;437;-10;633;739;14.0;10.0;14.0;
159;157;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;4;-10;-10;427;-10;621;763;8.0;8.0;12.0;4.0
160;158;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;-10;-10;417;-10;611;765;10.0;10.0;19.0;9.0
161;159;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;-10;-10;407;-10;601;775;10.0;10.0;19.0;9.0
162;160;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;13;-10;-10;397;-10;589;775;2.0;2.0;11.0;9.0
163;161;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];24;4;-10;-10;411;-10;584;762;7.0;7.0;15.0;8.0
164;162;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];11;7;-10;-10;401;-10;577;761;1.0;1.0;7.0;6.0
165;163;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;-10;-10;409;-10;567;753;14.0;7.0;14.0;
166;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-10;-10;399;-10;575;743;7.0;7.0;10.0;3.0
167;165;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;3;-10;-10;389;-10;565;743;5.0;5.0;15.0;10.0
168;166;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;5;-10;-10;379;-10;555;743;10.0;10.0;12.0;2.0
