;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;9;263;['PassiveLauncher'];3;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];46;4;999;0;915;-1;971;981;;;7.0;
11;9;4;['SpongeBob'];4;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];46;4;995;0;915;-1;971;981;;;7.0;
12;10;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher'];24;2;1005;-10;905;-1;966;976;8.0;1.0;8.0;
13;11;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;998;-10;895;-1;960;971;10.0;2.0;10.0;
14;12;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;32;1005;-10;885;-1;950;966;14.0;4.0;;
15;13;32;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;5;968;-10;875;-1;992;956;2.0;2.0;5.0;3.0
16;14;7;['OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;18;958;-10;865;-1;982;944;9.0;4.0;9.0;
17;15;18;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;43;935;-10;855;-1;972;934;4.0;4.0;4.0;
18;16;43;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];54;11;936;-10;845;-1;967;929;12.0;8.0;12.0;
19;17;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;28;920;-10;835;-1;957;941;1.0;1.0;1.0;
20;18;28;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];40;1;882;-10;865;-1;952;936;8.0;7.0;8.0;
21;19;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;877;-10;866;-1;940;931;18.0;10.0;18.0;
22;20;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;14;860;-10;856;-1;930;948;1.0;1.0;1.0;
23;21;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];44;7;841;-10;890;-1;925;943;11.0;10.0;11.0;
24;22;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;1;824;-10;880;-1;953;938;15.0;4.0;15.0;
25;23;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;819;-10;870;-1;949;933;20.0;5.0;20.0;
26;24;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;819;-10;860;-1;939;928;27.0;7.0;27.0;
27;25;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;4;811;-10;850;-1;940;918;9.0;9.0;17.0;8.0
28;26;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;809;-10;840;-1;930;909;26.0;9.0;;
29;27;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];84;3;798;-10;830;-1;920;983;6.0;6.0;14.0;8.0
30;28;8;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;1;798;-10;820;-1;915;970;14.0;0.0;14.0;
31;29;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;793;-10;810;-1;919;965;18.0;4.0;18.0;
32;30;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;7;778;-10;800;-1;909;960;27.0;9.0;27.0;
33;31;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];17;31;778;-10;790;-1;899;950;9.0;9.0;;
34;32;31;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;2;742;-10;780;-1;889;940;4.0;4.0;13.0;9.0
35;33;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;19;743;-10;770;-1;879;928;21.0;8.0;;
36;34;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;8;714;-10;760;-1;869;953;4.0;4.0;14.0;10.0
37;35;9;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;8;709;-10;750;-1;859;965;5.0;5.0;11.0;6.0
38;36;8;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;696;-10;740;-1;866;952;16.0;5.0;16.0;
39;37;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];7;4;693;-10;730;-1;859;947;20.0;4.0;20.0;
40;38;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;684;-10;732;-1;849;942;25.0;5.0;25.0;
41;39;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;12;674;-10;722;-1;855;937;34.0;9.0;;
42;40;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;6;657;-10;712;-1;845;954;4.0;4.0;7.0;3.0
43;41;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;670;-10;702;-1;835;942;14.0;7.0;14.0;
44;42;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;23;661;-10;703;-1;825;937;18.0;4.0;18.0;
45;43;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;9;670;-10;693;-1;815;927;8.0;8.0;8.0;
46;44;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;656;-10;704;-1;805;922;18.0;10.0;18.0;
47;45;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;651;-10;702;-1;793;917;22.0;4.0;22.0;
48;46;5;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;636;-10;692;-1;783;922;1.0;1.0;8.0;7.0
49;47;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;26;631;-10;682;-1;785;913;15.0;7.0;;
50;48;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;1;600;-10;672;-1;775;943;0.0;0.0;3.0;3.0
51;49;6;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;601;-10;662;-1;765;932;5.0;2.0;5.0;
52;50;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;594;-10;652;-1;771;927;9.0;4.0;9.0;
53;51;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;593;-10;642;-1;761;922;18.0;9.0;18.0;
54;52;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];14;9;585;-10;646;-1;756;917;24.0;6.0;24.0;
55;53;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;8;589;-10;636;-1;746;907;9.0;9.0;9.0;
56;54;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;48;576;-10;626;-1;736;914;3.0;3.0;3.0;
57;55;48;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];86;2;523;-10;616;-1;812;909;12.0;9.0;12.0;
58;56;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;521;-10;606;-1;800;904;13.0;1.0;13.0;
59;57;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;512;-10;610;-1;790;899;22.0;9.0;22.0;
60;58;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;2;542;-10;600;-1;780;894;29.0;7.0;29.0;
61;59;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;535;-10;609;-1;768;889;31.0;2.0;31.0;
62;60;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;8;533;-10;599;-1;763;884;40.0;9.0;;
63;61;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;3;520;-10;589;-1;786;874;0.0;0.0;1.0;1.0
64;62;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;515;-10;579;-1;796;862;9.0;8.0;9.0;
65;63;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;24;517;-10;569;-1;786;857;15.0;6.0;;
66;64;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;95;488;-10;559;-1;776;882;5.0;5.0;5.0;
67;65;95;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];106;7;489;-10;549;-1;766;872;1.0;1.0;11.0;10.0
68;66;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;5;484;-10;539;-1;770;852;0.0;0.0;6.0;6.0
69;67;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;479;-10;545;-1;760;838;10.0;4.0;10.0;
70;68;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;471;-10;546;-1;750;833;20.0;10.0;20.0;
71;69;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;476;-10;536;-1;740;828;26.0;6.0;26.0;
72;70;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;4;467;-10;526;-1;730;831;8.0;8.0;11.0;3.0
73;71;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;458;-10;535;-1;720;822;20.0;9.0;20.0;
74;72;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;471;-10;525;-1;708;817;24.0;4.0;24.0;
75;73;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;0;463;-10;515;-1;698;824;1.0;1.0;8.0;7.0
76;74;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;473;-10;505;-1;688;815;8.0;0.0;8.0;
77;75;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;21;465;-10;495;-1;694;810;12.0;4.0;12.0;
78;76;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;34;439;-10;485;-1;684;834;8.0;8.0;8.0;
79;77;34;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;2;442;-10;475;-1;674;829;14.0;6.0;14.0;
80;78;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;435;-10;472;-1;662;824;14.0;0.0;14.0;
81;79;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;423;-10;462;-1;666;819;18.0;4.0;18.0;
82;80;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;410;-10;452;-1;656;828;10.0;10.0;18.0;8.0
83;81;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;11;405;-10;442;-1;672;819;26.0;8.0;26.0;
84;82;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;389;-10;459;-1;662;809;10.0;10.0;18.0;8.0
85;83;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;15;408;-10;449;-1;652;800;23.0;5.0;;
86;84;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];129;2;388;-10;439;-1;642;919;10.0;10.0;16.0;6.0
87;85;6;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;1;378;-10;429;-1;659;908;18.0;2.0;18.0;
88;86;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;373;-10;429;-1;647;903;19.0;1.0;19.0;
89;87;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;13;352;-10;419;-1;637;925;7.0;7.0;7.0;
90;88;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;4;334;-10;409;-1;655;920;16.0;9.0;16.0;
91;89;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;338;-10;399;-1;645;915;21.0;5.0;21.0;
92;90;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];98;8;331;-10;389;-1;731;910;25.0;4.0;25.0;
93;91;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;318;-10;379;-1;721;923;4.0;4.0;12.0;8.0
94;92;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;8;316;-10;369;-1;711;914;14.0;2.0;14.0;
95;93;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;28;303;-10;359;-1;701;944;3.0;3.0;3.0;
96;94;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;14;318;-10;349;-1;691;939;6.0;3.0;6.0;
97;95;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;4;294;-10;364;-1;681;934;6.0;0.0;6.0;
98;96;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;1;285;-10;367;-1;676;929;16.0;10.0;16.0;
99;97;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;295;-10;357;-1;664;924;22.0;6.0;22.0;
100;98;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;14;286;-10;347;-1;654;931;10.0;10.0;10.0;
101;99;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;7;267;-10;337;-1;675;921;6.0;6.0;14.0;8.0
102;100;7;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;268;-10;327;-1;665;909;18.0;4.0;18.0;
103;101;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;5;259;-10;317;-1;655;912;6.0;6.0;6.0;
104;102;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;6;280;-10;307;-1;645;907;9.0;3.0;9.0;
105;103;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;269;-10;297;-1;646;902;12.0;3.0;12.0;
106;104;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];20;5;253;-10;307;-1;641;897;19.0;7.0;19.0;
107;105;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;3;238;-10;297;-1;677;892;19.0;0.0;19.0;
108;106;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;230;-10;302;-1;667;887;25.0;6.0;25.0;
109;107;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;24;235;-10;292;-1;662;882;29.0;4.0;;
110;108;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;1;206;-10;282;-1;652;909;2.0;2.0;8.0;6.0
111;109;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;10;207;-10;272;-1;647;897;18.0;10.0;18.0;
112;110;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;7;192;-10;262;-1;696;887;9.0;9.0;9.0;
113;111;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;190;-10;252;-1;686;882;16.0;7.0;16.0;
114;112;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;7;180;-10;242;-1;676;896;10.0;10.0;10.0;
115;113;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;168;-10;243;-1;666;891;13.0;3.0;13.0;
116;114;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;172;-10;233;-1;656;886;20.0;7.0;20.0;
117;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;167;-10;223;-1;656;881;30.0;10.0;;
118;116;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];24;1;148;-10;213;-1;651;895;0.0;0.0;4.0;4.0
119;117;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;15;143;-10;221;-1;641;883;12.0;8.0;12.0;
120;118;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;123;-10;236;-1;631;873;2.0;2.0;3.0;1.0
121;119;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;113;-10;246;-1;621;864;13.0;10.0;13.0;
122;120;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;113;-10;236;-1;611;859;20.0;7.0;20.0;
123;121;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;103;-10;226;-1;601;874;7.0;7.0;11.0;4.0
124;122;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;115;-10;216;-1;591;865;20.0;9.0;20.0;
125;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;4;110;-10;206;-1;607;860;28.0;8.0;28.0;
126;124;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;101;-10;196;-1;597;850;2.0;2.0;8.0;6.0
127;125;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;101;-10;186;-1;587;841;13.0;5.0;13.0;
128;126;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;90;-10;176;-1;588;836;23.0;10.0;23.0;
129;127;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];47;3;122;-10;166;-1;578;826;1.0;1.0;11.0;10.0
130;128;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];12;30;117;-10;168;-1;573;817;13.0;2.0;13.0;
131;129;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;16;118;-10;158;-1;563;807;2.0;2.0;2.0;
132;130;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;58;97;-10;148;-1;577;802;3.0;1.0;3.0;
133;131;58;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];84;17;29;-10;138;-1;651;797;10.0;7.0;10.0;
134;132;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;9;7;-10;128;-1;696;787;9.0;9.0;9.0;
135;133;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];23;2;-10;-10;141;-1;691;782;13.0;4.0;13.0;
136;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;-10;-10;131;-1;703;777;20.0;7.0;20.0;
137;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;40;-10;-10;121;-1;705;767;6.0;6.0;;
138;136;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;4;-10;-10;111;-1;745;753;10.0;10.0;13.0;3.0
139;137;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;4;-10;-10;101;-1;735;752;1.0;1.0;6.0;5.0
140;138;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-10;-10;91;-1;733;745;8.0;2.0;8.0;
141;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-10;-10;81;-1;742;740;10.0;2.0;10.0;
142;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-10;-10;71;-1;745;735;19.0;9.0;19.0;
143;141;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;10;-10;-10;61;-1;733;743;2.0;2.0;7.0;5.0
144;142;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;6;-10;-10;51;-1;752;729;2.0;2.0;12.0;10.0
145;143;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;-10;-10;41;-1;742;743;1.0;1.0;4.0;3.0
146;144;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;9;-10;-10;56;-1;730;736;9.0;5.0;9.0;
147;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-10;-10;46;-1;738;731;14.0;5.0;14.0;
148;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-10;-10;36;-1;735;726;15.0;1.0;15.0;
149;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;-10;-10;26;-1;743;721;15.0;0.0;15.0;
150;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;11;-10;-10;16;-1;755;716;21.0;6.0;21.0;
151;149;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;-10;-10;6;-1;743;735;5.0;5.0;14.0;9.0
152;150;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;-10;-10;-4;-1;733;746;6.0;6.0;12.0;6.0
153;151;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];23;3;-10;-10;-4;-1;723;756;3.0;3.0;8.0;5.0
154;152;2;['Evie', 'OptimizationResult'];1;Evie;['Evie'];14;3;-10;-10;-4;-1;725;749;15.0;7.0;;
155;152;2;['Evie'];2;Evie;['Evie'];14;3;-10;-10;-4;-1;723;749;;;15.0;
156;153;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];14;5;-10;-10;-4;-1;711;753;7.0;7.0;10.0;3.0
157;154;4;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];22;33;-10;-10;-4;-1;723;739;7.0;7.0;;
158;155;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];43;15;-10;-10;-4;-1;713;769;3.0;3.0;5.0;2.0
159;156;2;['Evie', 'OptimizationResult'];1;Evie;['Evie'];23;8;-10;-10;-4;-1;724;762;8.0;3.0;8.0;
160;157;2;['Evie'];1;Evie;['Evie'];64;15;-10;-10;-4;-1;776;757;10.0;2.0;10.0;
161;158;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];24;4;-10;-10;-4;-1;764;771;8.0;8.0;10.0;2.0
162;159;4;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];26;14;-10;-10;-4;-1;780;757;8.0;8.0;;
163;160;3;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];18;22;-10;-10;-4;-1;788;744;4.0;4.0;7.0;3.0
164;161;2;['Evie', 'OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];28;12;-10;-10;-4;-1;804;732;7.0;7.0;;
165;162;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];29;14;-10;-10;-4;-1;794;748;10.0;10.0;;
166;163;2;['Evie', 'OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];24;1;-10;-10;-4;-1;806;736;0.0;0.0;2.0;2.0
167;164;3;['OptimizationResult'];1;Evie;['Evie'];5;9;-10;-10;-4;-1;801;728;7.0;5.0;7.0;
168;165;2;['Evie'];1;Evie;['Evie'];31;17;-10;-10;-4;-1;820;723;11.0;4.0;11.0;
169;166;2;['Evie'];1;Evie;['Evie', 'OptimizationResult'];27;5;-10;-10;-4;-1;835;713;3.0;3.0;8.0;5.0
