;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
29;30;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;626;-10;792;-10;934;997;28.0;9.0;28.0;
30;31;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];17;146;611;-10;782;-10;941;987;8.0;8.0;;
31;32;146;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];172;7;460;-10;944;-10;931;977;8.0;8.0;13.0;5.0
32;33;7;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;2;470;-10;934;-10;921;965;18.0;5.0;18.0;
33;34;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];7;15;463;-10;924;-10;909;960;21.0;3.0;21.0;
34;35;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;1;438;-10;914;-10;899;986;9.0;9.0;14.0;5.0
35;36;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;433;-10;904;-10;901;977;23.0;9.0;;
36;37;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;414;-10;894;-10;891;994;7.0;7.0;10.0;3.0
37;38;6;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;24;404;-10;884;-10;907;983;10.0;0.0;10.0;
38;39;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;1;375;-10;910;-10;897;973;1.0;1.0;8.0;7.0
39;40;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;4;393;-10;900;-10;887;964;12.0;4.0;12.0;
40;41;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;384;-10;899;-10;877;959;20.0;8.0;20.0;
41;42;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;372;-10;889;-10;867;949;5.0;5.0;5.0;
42;43;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;11;385;-10;879;-10;857;944;15.0;10.0;;
43;44;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;369;-10;888;-10;847;934;5.0;5.0;9.0;4.0
44;45;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;364;-10;890;-10;837;919;10.0;1.0;10.0;
45;46;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;366;-10;880;-10;827;914;20.0;10.0;20.0;
46;47;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;5;354;-10;932;-10;817;904;0.0;0.0;0.0;
47;48;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;34;355;-10;922;-10;807;899;10.0;10.0;;
48;49;34;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];79;7;316;-10;912;-10;797;968;9.0;9.0;19.0;10.0
49;50;10;['OptimizationResult'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];16;10;306;-10;902;-10;787;964;6.0;6.0;6.0;
50;51;10;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;286;-10;892;-10;777;959;9.0;3.0;9.0;
51;52;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;3;281;-10;882;-10;794;954;16.0;7.0;16.0;
52;53;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;273;-10;872;-10;805;949;23.0;7.0;23.0;
53;54;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;9;266;-10;872;-10;798;944;30.0;7.0;30.0;
54;55;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;8;247;-10;862;-10;788;964;8.0;8.0;8.0;
55;56;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;234;-10;852;-10;795;959;10.0;2.0;10.0;
56;57;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;32;231;-10;842;-10;785;954;19.0;9.0;;
57;58;32;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;2;194;-10;832;-10;775;987;1.0;1.0;4.0;3.0
58;59;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;184;-10;835;-10;765;975;11.0;7.0;11.0;
59;60;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;177;-10;825;-10;761;970;11.0;0.0;11.0;
60;61;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;161;-10;815;-10;777;965;20.0;9.0;20.0;
61;62;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;154;-10;805;-10;789;960;30.0;10.0;30.0;
62;63;4;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];15;9;140;-10;795;-10;779;965;4.0;4.0;4.0;
63;64;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;126;-10;785;-10;782;960;10.0;6.0;10.0;
64;65;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];69;0;185;-10;775;-10;770;955;11.0;1.0;11.0;
65;66;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;180;-10;765;-10;766;950;12.0;1.0;12.0;
66;67;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;162;-10;755;-10;774;945;18.0;6.0;18.0;
67;68;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;154;-10;745;-10;774;940;20.0;2.0;20.0;
68;69;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];45;7;132;-10;735;-10;809;930;7.0;7.0;7.0;
69;70;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;0;120;-10;725;-10;829;925;13.0;6.0;13.0;
70;71;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;115;-10;715;-10;828;920;23.0;10.0;23.0;
71;72;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;11;116;-10;705;-10;818;910;2.0;2.0;2.0;
72;73;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];127;6;100;-10;822;-10;808;905;9.0;7.0;9.0;
73;74;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;98;-10;812;-10;798;900;18.0;9.0;18.0;
74;75;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;5;88;-10;802;-10;788;921;9.0;9.0;9.0;
75;76;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;13;73;-10;807;-10;778;916;12.0;3.0;12.0;
76;77;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;12;55;-10;797;-10;768;928;1.0;1.0;1.0;
77;78;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];51;41;84;-10;787;-10;763;923;10.0;9.0;;
78;79;41;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;2;38;-10;836;-10;753;913;1.0;1.0;10.0;9.0
79;80;16;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];29;0;28;-10;855;-10;748;892;20.0;10.0;20.0;
80;81;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;1;23;-10;849;-10;736;887;24.0;4.0;24.0;
81;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;2;18;-10;839;-10;760;882;33.0;9.0;33.0;
82;83;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;11;-10;837;-10;748;877;41.0;8.0;41.0;
83;84;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;7;-5;-10;827;-10;738;886;1.0;1.0;4.0;3.0
84;85;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;9;-5;-10;862;-10;728;877;12.0;8.0;12.0;
85;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-5;-10;852;-10;736;867;6.0;6.0;12.0;6.0
86;87;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-5;-10;842;-10;726;871;7.0;7.0;10.0;3.0
87;88;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];17;3;-5;-10;849;-10;721;863;12.0;2.0;12.0;
88;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-5;-10;854;-10;709;858;22.0;10.0;22.0;
89;90;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;7;-5;-10;844;-10;697;910;6.0;6.0;8.0;2.0
90;91;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;26;-5;-10;834;-10;687;910;2.0;2.0;10.0;8.0
91;92;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;28;-5;-10;861;-10;677;897;2.0;2.0;4.0;2.0
92;93;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;17;-5;-10;851;-10;697;890;5.0;1.0;5.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];51;8;-5;-10;841;-10;736;885;5.0;0.0;5.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-10;831;-10;739;880;13.0;8.0;13.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-5;-10;821;-10;734;875;23.0;10.0;23.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;-5;-10;811;-10;753;865;1.0;1.0;10.0;9.0
97;98;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;8;-5;-10;801;-10;743;856;15.0;5.0;15.0;
98;99;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;-5;-10;791;-10;731;864;9.0;9.0;9.0;0.0
99;100;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;10;-5;-10;781;-10;726;855;9.0;0.0;9.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;2;-5;-10;809;-10;714;850;9.0;0.0;9.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;24;-5;-10;799;-10;717;845;19.0;10.0;;
102;103;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;30;-5;-10;789;-10;707;867;8.0;8.0;;
103;104;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;4;-5;-10;779;-10;697;891;2.0;2.0;7.0;5.0
104;105;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-5;-10;769;-10;698;884;16.0;9.0;16.0;
105;106;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;0;-5;-10;759;-10;686;890;6.0;6.0;10.0;4.0
106;107;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;-5;-10;756;-10;676;881;16.0;6.0;16.0;
107;108;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;7;-5;-10;746;-10;664;892;5.0;5.0;11.0;6.0
108;109;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;12;-5;-10;736;-10;654;893;7.0;7.0;13.0;6.0
109;110;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;3;-5;-10;726;-10;680;880;8.0;8.0;9.0;1.0
110;111;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;12;-5;-10;722;-10;668;873;18.0;9.0;;
111;112;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;7;-5;-10;750;-10;658;860;7.0;7.0;11.0;4.0
112;113;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;-5;-10;740;-10;646;871;1.0;1.0;11.0;10.0
113;114;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;-5;-10;730;-10;636;873;1.0;1.0;2.0;1.0
114;115;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;-5;-10;720;-10;638;866;7.0;5.0;7.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];31;3;-5;-10;741;-10;631;861;14.0;7.0;14.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;731;-10;632;856;14.0;0.0;14.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-5;-10;731;-10;620;851;21.0;7.0;21.0;
118;119;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];23;2;-5;-10;721;-10;613;864;8.0;8.0;18.0;10.0
119;120;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;9;-5;-10;722;-10;603;850;7.0;7.0;15.0;8.0
120;121;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;-5;-10;712;-10;619;837;6.0;6.0;12.0;6.0
121;122;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-5;-10;702;-10;626;825;3.0;3.0;12.0;9.0
122;123;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;3;-5;-10;702;-10;616;812;2.0;2.0;6.0;4.0
123;124;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;692;-10;613;805;7.0;1.0;7.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;3;-5;-10;703;-10;606;800;11.0;4.0;11.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;39;-5;-10;693;-10;607;795;17.0;6.0;;
126;127;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;11;-5;-10;734;-10;597;781;0.0;0.0;6.0;6.0
127;128;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];20;5;-5;-10;744;-10;592;773;9.0;3.0;9.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-5;-10;746;-10;580;768;9.0;0.0;9.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;11;-5;-10;749;-10;568;763;15.0;6.0;15.0;
130;131;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;31;-5;-10;739;-10;556;786;4.0;4.0;12.0;8.0
131;132;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;0;-5;-10;729;-10;607;772;8.0;8.0;8.0;0.0
132;133;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;18;-5;-10;719;-10;613;764;16.0;8.0;;
133;134;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];78;16;-5;-10;709;-10;601;830;5.0;5.0;7.0;2.0
134;135;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;-5;-10;699;-10;591;840;1.0;1.0;6.0;5.0
135;136;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;689;-10;590;833;8.0;2.0;8.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;33;-5;-10;679;-10;587;828;12.0;4.0;;
137;138;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];43;2;-5;-10;669;-10;582;857;5.0;5.0;9.0;4.0
138;139;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-5;-10;666;-10;572;849;11.0;2.0;11.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-5;-10;672;-10;560;844;13.0;2.0;13.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;662;-10;560;839;20.0;7.0;20.0;
141;142;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;-5;-10;652;-10;548;829;5.0;5.0;12.0;7.0
142;143;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;12;-5;-10;642;-10;538;827;1.0;1.0;8.0;7.0
143;144;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;6;-5;-10;632;-10;528;844;9.0;9.0;17.0;8.0
144;145;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;-5;-10;643;-10;516;832;10.0;10.0;18.0;8.0
145;146;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;-5;-10;633;-10;506;843;2.0;2.0;2.0;0.0
146;147;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-10;623;-10;502;836;9.0;7.0;9.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;16;-5;-10;613;-10;504;831;18.0;9.0;;
148;149;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];25;12;-5;-10;603;-10;499;842;10.0;10.0;19.0;9.0
149;150;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;71;-5;-10;593;-10;489;859;7.0;7.0;;
150;151;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];86;9;-5;-10;583;-10;477;933;0.0;0.0;7.0;7.0
151;152;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;7;-5;-10;573;-10;467;939;3.0;3.0;8.0;5.0
152;153;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;29;-5;-10;583;-10;455;932;14.0;6.0;;
153;154;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;8;-5;-10;573;-10;445;955;10.0;10.0;10.0;0.0
154;155;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;9;-5;-10;563;-10;449;943;2.0;2.0;12.0;10.0
155;156;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;3;-5;-10;553;-10;439;962;4.0;4.0;5.0;1.0
156;157;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;-5;-10;562;-10;427;955;7.0;2.0;7.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];49;14;-5;-10;552;-10;464;950;13.0;6.0;13.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;16;-5;-10;542;-10;473;940;9.0;9.0;;
159;160;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;-5;-10;532;-10;463;952;7.0;7.0;13.0;6.0
160;161;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;9;-5;-10;522;-10;453;951;7.0;7.0;11.0;4.0
161;162;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];51;2;-5;-10;563;-10;446;939;6.0;6.0;7.0;1.0
162;163;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-5;-10;553;-10;450;931;12.0;5.0;12.0;
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-5;-10;563;-10;438;921;10.0;10.0;10.0;0.0
164;165;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;-5;-10;568;-10;428;912;17.0;7.0;17.0;
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-5;-10;574;-10;416;902;4.0;4.0;11.0;7.0
166;167;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;13;-5;-10;603;-10;406;888;1.0;1.0;2.0;1.0
