;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
66;67;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;366;-10;651;-10;612;862;7.0;7.0;7.0;
67;68;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;16;351;-10;681;-10;602;857;16.0;9.0;;
68;69;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];59;1;330;-10;671;-10;597;906;5.0;5.0;15.0;10.0
69;70;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;48;359;-10;661;-10;587;891;23.0;8.0;;
70;71;48;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;6;306;-10;651;-10;577;939;1.0;1.0;1.0;0.0
71;72;12;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;30;324;-10;641;-10;567;922;1.0;0.0;1.0;
72;73;30;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;17;289;-10;666;-10;557;917;6.0;5.0;6.0;
73;74;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;1;262;-10;688;-10;547;912;7.0;1.0;7.0;
74;75;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;257;-10;678;-10;546;907;17.0;10.0;17.0;
75;76;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;250;-10;668;-10;553;902;17.0;0.0;17.0;
76;77;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;252;-10;658;-10;543;897;20.0;3.0;20.0;
77;78;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;242;-10;648;-10;550;892;23.0;3.0;23.0;
78;79;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;19;225;-10;638;-10;558;887;30.0;7.0;30.0;
79;80;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;201;-10;660;-10;548;877;10.0;10.0;17.0;7.0
80;81;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;28;205;-10;650;-10;538;868;19.0;2.0;;
81;82;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;13;172;-10;640;-10;528;896;3.0;3.0;3.0;
82;83;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;68;149;-10;652;-10;518;891;6.0;3.0;6.0;
83;84;68;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];72;13;76;-10;642;-10;513;953;0.0;0.0;0.0;
84;85;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;14;77;-10;632;-10;503;948;10.0;10.0;10.0;0.0
85;86;15;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;6;72;-10;622;-10;493;962;10.0;10.0;13.0;3.0
86;87;14;['OptimizationResult'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;7;62;-10;612;-10;483;962;10.0;10.0;11.0;1.0
87;88;13;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;57;-10;602;-10;473;966;5.0;5.0;6.0;1.0
88;89;12;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;52;-10;601;-10;463;949;13.0;7.0;13.0;
89;90;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;23;43;-10;600;-10;453;944;20.0;7.0;20.0;
90;91;23;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;10;10;-10;590;-10;443;967;2.0;2.0;2.0;
91;92;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-5;-10;580;-10;450;962;8.0;6.0;8.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;16;-5;-10;570;-10;460;957;13.0;5.0;;
93;94;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;3;-5;-10;560;-10;450;987;2.0;2.0;3.0;1.0
94;95;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;-5;-10;550;-10;448;979;4.0;1.0;4.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-5;-10;540;-10;460;974;12.0;8.0;12.0;
96;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;3;-5;-10;560;-10;448;969;15.0;3.0;15.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;5;-5;-10;550;-10;469;964;24.0;9.0;24.0;
98;99;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;-5;-10;540;-10;457;971;4.0;4.0;5.0;1.0
99;100;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;11;-5;-10;544;-10;447;962;10.0;5.0;10.0;
100;101;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;26;-5;-10;534;-10;435;973;3.0;3.0;10.0;7.0
101;102;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;6;-5;-10;524;-10;470;959;3.0;3.0;11.0;8.0
102;103;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-5;-10;514;-10;485;946;10.0;10.0;14.0;4.0
103;104;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;-5;-10;504;-10;473;951;9.0;9.0;19.0;10.0
104;105;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];9;6;-5;-10;494;-10;468;947;9.0;9.0;14.0;5.0
105;106;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;10;-5;-10;502;-10;456;935;8.0;8.0;9.0;1.0
106;107;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;8;-5;-10;509;-10;446;922;10.0;10.0;11.0;1.0
107;108;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;6;-5;-10;499;-10;465;910;0.0;0.0;6.0;6.0
108;109;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];80;7;-5;-10;569;-10;455;902;9.0;3.0;9.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;11;-5;-10;559;-10;461;897;18.0;9.0;;
110;111;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];25;0;-5;-10;549;-10;456;908;0.0;0.0;4.0;4.0
111;112;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;90;-5;-10;539;-10;452;900;9.0;5.0;;
112;113;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];117;0;-5;-10;529;-10;557;888;8.0;8.0;9.0;1.0
113;114;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-5;-10;519;-10;561;880;19.0;10.0;19.0;
114;115;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-5;-10;509;-10;549;893;5.0;5.0;8.0;3.0
115;116;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;2;-5;-10;535;-10;539;884;14.0;6.0;14.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-5;-10;537;-10;527;879;14.0;0.0;14.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;-5;-10;535;-10;515;874;23.0;9.0;;
118;119;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-5;-10;525;-10;505;879;8.0;8.0;14.0;6.0
119;120;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;3;-5;-10;515;-10;495;878;3.0;3.0;13.0;10.0
120;121;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;36;-5;-10;505;-10;501;871;19.0;6.0;;
121;122;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];80;6;-5;-10;495;-10;571;858;1.0;1.0;11.0;10.0
122;123;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;-5;-10;485;-10;559;867;1.0;1.0;10.0;9.0
123;124;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;11;-5;-10;486;-10;549;854;7.0;7.0;12.0;5.0
124;125;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-5;-10;476;-10;555;842;9.0;9.0;19.0;10.0
125;126;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;1;-5;-10;466;-10;545;843;4.0;4.0;13.0;9.0
126;127;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-5;-10;470;-10;533;836;19.0;6.0;19.0;
127;128;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;4;-5;-10;460;-10;521;839;8.0;8.0;11.0;3.0
128;129;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;10;-5;-10;461;-10;511;825;10.0;10.0;;
129;130;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;21;-5;-10;482;-10;501;812;9.0;9.0;;
130;131;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;2;-5;-10;472;-10;489;835;2.0;2.0;10.0;8.0
131;132;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];37;1;-5;-10;462;-10;516;827;18.0;8.0;18.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;22;-5;-10;452;-10;511;822;18.0;0.0;;
133;134;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;12;-5;-10;472;-10;501;808;3.0;3.0;13.0;10.0
134;135;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;0;-5;-10;462;-10;491;818;5.0;5.0;5.0;0.0
135;136;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];28;5;-5;-10;480;-10;484;811;12.0;7.0;12.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-5;-10;470;-10;489;806;15.0;3.0;15.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;-5;-10;460;-10;488;801;23.0;8.0;;
138;139;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;3;-5;-10;450;-10;478;838;1.0;1.0;7.0;6.0
139;140;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-5;-10;457;-10;468;830;9.0;2.0;9.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-5;-10;459;-10;456;825;14.0;5.0;14.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;449;-10;457;820;14.0;0.0;14.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-5;-10;452;-10;445;815;24.0;10.0;24.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;3;-5;-10;442;-10;476;810;34.0;10.0;34.0;
144;145;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;11;-5;-10;432;-10;464;815;8.0;8.0;18.0;10.0
145;146;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;3;-5;-10;422;-10;454;848;1.0;1.0;10.0;9.0
146;147;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-10;412;-10;459;840;19.0;9.0;19.0;
147;148;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;8;-5;-10;402;-10;447;856;6.0;6.0;13.0;7.0
148;149;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;5;-5;-10;392;-10;453;842;2.0;2.0;3.0;1.0
149;150;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-5;-10;382;-10;453;834;5.0;2.0;5.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-5;-10;372;-10;461;829;9.0;4.0;9.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;28;-5;-10;362;-10;461;824;13.0;4.0;13.0;
152;153;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;3;-5;-10;352;-10;449;851;8.0;8.0;10.0;2.0
153;154;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;0;-5;-10;356;-10;439;842;11.0;1.0;11.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;13;-5;-10;382;-10;427;837;11.0;0.0;11.0;
155;156;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-5;-10;372;-10;415;847;7.0;7.0;7.0;0.0
156;157;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;-5;-10;362;-10;421;838;9.0;2.0;9.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;2;-5;-10;401;-10;409;833;10.0;1.0;10.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-5;-10;391;-10;409;828;17.0;7.0;17.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-5;-10;381;-10;419;818;9.0;9.0;17.0;8.0
160;161;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];17;7;-5;-10;388;-10;414;804;2.0;2.0;3.0;1.0
161;162;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;15;-5;-10;378;-10;421;796;9.0;6.0;9.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;-5;-10;368;-10;435;786;0.0;0.0;2.0;2.0
163;164;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-5;-10;358;-10;432;777;4.0;2.0;4.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;-5;-10;348;-10;446;772;10.0;6.0;10.0;
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;2;-5;-10;348;-10;439;767;16.0;6.0;16.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;23;-5;-10;338;-10;451;762;18.0;2.0;;
167;168;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;11;-5;-10;328;-10;441;779;0.0;0.0;2.0;2.0
