;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
100;101;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;8;152;-10;430;-5;860;629;6.0;6.0;6.0;
101;102;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;9;139;-10;439;-5;850;624;6.0;0.0;6.0;
102;103;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;10;120;-10;429;-5;860;619;10.0;4.0;10.0;
103;104;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;105;-10;437;-5;850;614;20.0;10.0;20.0;
104;105;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;96;-10;440;-5;840;609;25.0;5.0;25.0;
105;106;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];17;49;77;-10;430;-5;830;616;2.0;2.0;2.0;
106;107;49;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];60;38;78;-10;420;-5;820;611;5.0;3.0;5.0;
107;108;38;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];46;24;35;-10;410;-5;856;606;6.0;1.0;6.0;
108;109;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;2;50;-10;400;-5;846;601;14.0;8.0;14.0;
109;110;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;27;38;-10;390;-5;866;596;22.0;8.0;;
110;111;27;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;11;6;-10;421;-5;856;586;5.0;5.0;12.0;7.0
111;112;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;30;-4;-10;446;-5;846;569;5.0;5.0;6.0;1.0
112;113;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;12;-4;-10;479;-5;836;553;10.0;10.0;;
113;114;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;11;-4;-10;469;-5;831;560;3.0;3.0;3.0;0.0
114;115;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;1;-4;-10;493;-5;821;551;5.0;2.0;5.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-4;-10;483;-5;827;546;13.0;8.0;13.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-4;-10;473;-5;826;541;20.0;7.0;20.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;1;-4;-10;463;-5;819;536;22.0;2.0;22.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-4;-10;453;-5;816;531;25.0;3.0;25.0;
119;120;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;-4;-10;443;-5;804;542;6.0;6.0;12.0;6.0
120;121;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-4;-10;442;-5;794;533;18.0;6.0;18.0;
121;122;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;10;-4;-10;432;-5;782;560;3.0;3.0;12.0;9.0
122;123;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;4;-4;-10;422;-5;772;587;9.0;9.0;19.0;10.0
123;124;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;-4;-10;412;-5;762;599;6.0;6.0;6.0;0.0
124;125;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;13;-4;-10;402;-5;773;592;9.0;3.0;9.0;
125;126;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;19;-4;-10;392;-5;761;602;0.0;0.0;0.0;0.0
126;127;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];37;110;-4;-10;382;-5;788;593;0.0;0.0;3.0;3.0
127;128;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];127;5;-4;-10;499;-5;778;585;13.0;10.0;13.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-4;-10;489;-5;780;580;17.0;4.0;17.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;4;-4;-10;479;-5;815;570;1.0;1.0;10.0;9.0
130;131;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;-4;-10;469;-5;805;577;4.0;4.0;7.0;3.0
131;132;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];12;4;-4;-10;471;-5;800;569;11.0;4.0;11.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];26;4;-4;-10;487;-5;793;564;19.0;8.0;19.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;-4;-10;477;-5;807;559;28.0;9.0;28.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;-4;-10;485;-5;795;549;6.0;6.0;10.0;4.0
135;136;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;5;-4;-10;475;-5;785;550;10.0;10.0;19.0;9.0
136;137;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-4;-10;465;-5;775;555;8.0;8.0;17.0;9.0
137;138;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;9;-4;-10;467;-5;763;543;2.0;2.0;3.0;1.0
138;139;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;0;-4;-10;473;-5;753;535;8.0;5.0;8.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;3;-4;-10;467;-5;741;530;9.0;1.0;9.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-4;-10;469;-5;729;525;19.0;10.0;19.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-4;-10;472;-5;717;520;20.0;1.0;20.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-4;-10;471;-5;705;515;25.0;5.0;25.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;1;-4;-10;500;-5;693;510;25.0;0.0;25.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;5;-4;-10;490;-5;686;505;35.0;10.0;35.0;
145;146;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-4;-10;480;-5;674;511;9.0;9.0;19.0;10.0
146;147;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;1;-4;-10;470;-5;676;497;0.0;0.0;5.0;5.0
147;148;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-4;-10;460;-5;673;489;8.0;3.0;8.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-4;-10;461;-5;661;484;8.0;0.0;8.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-4;-10;451;-5;660;479;10.0;2.0;10.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;-4;-10;441;-5;672;474;11.0;1.0;11.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;9;-4;-10;483;-5;660;469;20.0;9.0;20.0;
152;153;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;21;-4;-10;473;-5;648;480;9.0;9.0;;
153;154;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;-4;-10;463;-5;638;495;4.0;4.0;14.0;10.0
154;155;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;28;-4;-10;466;-5;628;482;10.0;10.0;;
155;156;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;1;-4;-10;456;-5;654;470;4.0;4.0;12.0;8.0
156;157;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;11;-4;-10;446;-5;670;462;21.0;9.0;;
157;158;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;-4;-10;465;-5;658;450;0.0;0.0;3.0;3.0
158;159;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-4;-10;473;-5;648;442;4.0;1.0;4.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;6;-4;-10;463;-5;673;437;9.0;5.0;9.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;-4;-10;453;-5;675;432;14.0;5.0;14.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-4;-10;443;-5;673;427;16.0;2.0;16.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;14;-4;-10;443;-5;661;422;19.0;3.0;19.0;
163;164;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;-4;-10;433;-5;649;437;10.0;10.0;15.0;5.0
164;165;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;14;-4;-10;423;-5;639;452;8.0;8.0;;
165;166;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-4;-10;413;-5;629;463;0.0;0.0;;
166;166;2;['Evie', 'OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-4;-10;413;-5;627;461;;;2.0;2.0
167;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-4;-10;403;-5;625;456;9.0;7.0;9.0;
168;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;-4;-10;413;-5;613;446;8.0;8.0;16.0;8.0
