;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
19;20;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;36;784;-10;845;-4;888;1000;21.0;10.0;;
20;21;36;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;32;743;-10;835;-4;878;1047;6.0;6.0;6.0;
21;22;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;13;745;-10;825;-4;868;1042;8.0;2.0;8.0;
22;23;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];47;5;727;-10;862;-4;863;1037;16.0;8.0;16.0;
23;24;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;732;-10;852;-4;853;1032;23.0;7.0;23.0;
24;25;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;725;-10;842;-4;850;1027;27.0;4.0;27.0;
25;26;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;13;728;-10;832;-4;840;1017;10.0;10.0;10.0;
26;27;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;26;710;-10;822;-4;858;1007;1.0;1.0;1.0;
27;28;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];39;4;713;-10;812;-4;853;1002;4.0;3.0;4.0;
28;29;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;13;704;-10;802;-4;863;997;9.0;5.0;9.0;
29;30;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;2;718;-10;792;-4;853;992;9.0;0.0;9.0;
30;31;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;711;-10;782;-4;852;987;12.0;3.0;12.0;
31;32;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;718;-10;772;-4;840;982;18.0;6.0;18.0;
32;33;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;27;709;-10;762;-4;842;977;19.0;1.0;19.0;
33;34;27;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];62;1;672;-10;752;-4;832;967;10.0;10.0;14.0;4.0
34;35;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;667;-10;742;-4;828;958;15.0;1.0;15.0;
35;36;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;654;-10;744;-4;818;953;18.0;3.0;18.0;
36;37;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;646;-10;734;-4;815;948;25.0;7.0;25.0;
37;38;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;645;-10;724;-4;803;943;32.0;7.0;32.0;
38;39;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;8;634;-10;714;-4;793;971;2.0;2.0;2.0;
39;40;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;631;-10;704;-4;783;966;11.0;9.0;11.0;
40;41;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;57;622;-10;711;-4;773;961;17.0;6.0;;
41;42;57;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];80;45;555;-10;701;-4;843;951;7.0;7.0;;
42;43;45;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];76;1;505;-10;691;-4;909;941;1.0;1.0;9.0;8.0
43;44;10;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;9;495;-10;681;-4;906;926;15.0;6.0;15.0;
44;45;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;10;481;-10;671;-4;896;933;1.0;1.0;1.0;
45;46;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;14;466;-10;661;-4;902;928;9.0;8.0;9.0;
46;47;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;0;442;-10;682;-4;892;923;11.0;2.0;11.0;
47;48;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;437;-10;672;-4;889;918;16.0;5.0;16.0;
48;49;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;442;-10;662;-4;879;913;21.0;5.0;21.0;
49;50;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;4;434;-10;652;-4;899;908;26.0;5.0;26.0;
50;51;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;425;-10;663;-4;889;903;32.0;6.0;32.0;
51;52;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;24;413;-10;663;-4;877;898;41.0;9.0;;
52;53;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;3;384;-10;653;-4;867;949;4.0;4.0;11.0;7.0
53;54;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;17;415;-10;643;-4;857;937;21.0;10.0;;
54;55;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;2;393;-10;633;-4;847;967;3.0;3.0;13.0;10.0
55;56;9;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;13;383;-10;632;-4;837;953;19.0;6.0;;
56;57;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;3;391;-10;622;-4;827;943;0.0;0.0;10.0;10.0
57;58;11;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;386;-10;624;-4;817;927;19.0;9.0;19.0;
58;59;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;369;-10;614;-4;807;934;3.0;3.0;8.0;5.0
59;60;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;364;-10;604;-4;808;925;12.0;4.0;12.0;
60;61;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;0;350;-10;608;-4;798;920;14.0;2.0;14.0;
61;62;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;340;-10;598;-4;799;915;14.0;0.0;14.0;
62;63;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];45;21;331;-10;633;-4;794;910;14.0;0.0;14.0;
63;64;21;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;8;300;-10;652;-4;784;905;21.0;7.0;21.0;
64;65;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;12;287;-10;656;-4;774;895;4.0;4.0;4.0;
65;66;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];64;3;329;-10;646;-4;764;890;5.0;1.0;5.0;
66;67;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;12;321;-10;647;-4;754;885;6.0;1.0;6.0;
67;68;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;3;299;-10;665;-4;744;880;6.0;0.0;6.0;
68;69;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;27;291;-10;671;-4;734;875;12.0;6.0;12.0;
69;70;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];43;6;297;-10;661;-4;724;865;4.0;4.0;4.0;
70;71;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;286;-10;651;-4;740;860;11.0;7.0;11.0;
71;72;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;285;-10;641;-4;730;855;18.0;7.0;18.0;
72;73;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;16;278;-10;652;-4;718;850;21.0;3.0;21.0;
73;74;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;11;257;-10;642;-4;732;840;5.0;5.0;5.0;
74;75;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;10;277;-10;632;-4;722;835;6.0;1.0;6.0;
75;76;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];14;5;262;-10;636;-4;717;830;7.0;1.0;7.0;
76;77;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;8;247;-10;649;-4;707;825;14.0;7.0;14.0;
77;78;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;234;-10;650;-4;697;820;19.0;5.0;19.0;
78;79;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;219;-10;640;-4;709;815;25.0;6.0;25.0;
79;80;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;20;209;-10;630;-4;699;826;10.0;10.0;10.0;
80;81;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;8;209;-10;620;-4;689;816;6.0;6.0;6.0;
81;82;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];27;9;196;-10;637;-4;684;811;8.0;2.0;8.0;
82;83;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;1;197;-10;627;-4;679;806;17.0;9.0;17.0;
83;84;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;13;192;-10;632;-4;667;801;25.0;8.0;;
84;85;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;9;174;-10;622;-4;657;819;10.0;10.0;10.0;
85;86;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;12;155;-10;612;-4;665;814;14.0;4.0;14.0;
86;87;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;138;-10;602;-4;675;804;3.0;3.0;3.0;0.0
87;88;13;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;128;-10;602;-4;665;786;9.0;6.0;9.0;
88;89;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;137;-10;592;-4;653;781;18.0;9.0;18.0;
89;90;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;3;126;-10;615;-4;643;771;0.0;0.0;2.0;2.0
90;91;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;116;-10;605;-4;643;762;5.0;3.0;5.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;35;111;-10;595;-4;666;757;12.0;7.0;12.0;
92;93;35;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;24;71;-10;585;-4;712;747;10.0;10.0;10.0;
93;94;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];76;1;113;-10;575;-4;702;737;3.0;3.0;6.0;3.0
94;95;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;108;-10;565;-4;705;725;14.0;8.0;14.0;
95;96;12;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;86;-10;555;-4;695;715;6.0;6.0;8.0;2.0
96;97;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;11;88;-10;545;-4;685;706;9.0;1.0;9.0;
97;98;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];21;5;72;-10;556;-4;680;701;12.0;3.0;12.0;
98;99;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;17;78;-10;546;-4;670;696;19.0;7.0;19.0;
99;100;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;1;56;-10;536;-4;660;746;9.0;9.0;17.0;8.0
100;101;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];116;4;51;-10;642;-4;655;737;24.0;7.0;24.0;
101;102;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;42;-10;643;-4;645;732;24.0;0.0;24.0;
102;103;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;52;-10;633;-4;633;727;28.0;4.0;28.0;
103;104;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;42;-10;623;-4;623;736;10.0;10.0;11.0;1.0
104;105;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;2;47;-10;613;-4;618;727;12.0;1.0;12.0;
105;106;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;131;64;-10;603;-4;606;722;22.0;10.0;;
106;107;64;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];162;1;-5;-10;593;-4;596;874;3.0;3.0;7.0;4.0
107;108;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;25;-5;-10;583;-4;591;862;9.0;2.0;9.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;13;-5;-10;573;-4;614;852;5.0;5.0;15.0;10.0
109;110;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;8;-5;-10;563;-4;604;860;3.0;3.0;7.0;4.0
110;111;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;-5;-10;553;-4;606;852;14.0;7.0;;
111;112;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;51;-5;-10;543;-4;594;866;2.0;2.0;12.0;10.0
112;113;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;2;-5;-10;533;-4;584;914;3.0;3.0;8.0;5.0
113;114;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;16;-5;-10;523;-4;586;907;8.0;0.0;8.0;
114;115;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;0;-5;-10;513;-4;574;926;9.0;9.0;18.0;9.0
115;116;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-5;-10;510;-4;564;917;23.0;5.0;;
116;117;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;5;-5;-10;500;-4;559;919;3.0;3.0;11.0;8.0
117;118;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-5;-10;490;-4;558;912;11.0;0.0;11.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;28;-5;-10;501;-4;546;902;1.0;1.0;7.0;6.0
119;120;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;3;-5;-10;525;-4;536;888;4.0;4.0;10.0;6.0
120;121;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-5;-10;529;-4;526;880;10.0;0.0;10.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-5;-10;519;-4;537;875;17.0;7.0;17.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-5;-10;516;-4;525;870;24.0;7.0;24.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;16;-5;-10;522;-4;513;860;3.0;3.0;3.0;0.0
124;125;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;7;-5;-10;534;-4;503;851;11.0;8.0;11.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;6;-5;-10;544;-4;491;846;18.0;7.0;18.0;
126;127;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;7;-5;-10;534;-4;479;849;5.0;5.0;8.0;3.0
127;128;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;1;-5;-10;524;-4;469;849;9.0;9.0;9.0;0.0
128;129;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;28;-5;-10;514;-4;477;841;19.0;10.0;;
129;130;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;1;-5;-10;504;-4;465;878;9.0;9.0;18.0;9.0
130;131;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;3;-5;-10;494;-4;455;878;9.0;9.0;19.0;10.0
131;132;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;16;-5;-10;484;-4;456;866;1.0;1.0;5.0;4.0
132;133;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;15;-5;-10;494;-4;446;858;13.0;8.0;;
133;134;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;9;-5;-10;484;-4;456;846;6.0;6.0;8.0;2.0
134;135;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;-5;-10;474;-4;464;833;4.0;4.0;13.0;9.0
135;136;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;3;-5;-10;464;-4;452;835;2.0;2.0;6.0;4.0
136;137;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-5;-10;469;-4;442;827;7.0;1.0;7.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;42;-5;-10;459;-4;441;822;17.0;10.0;;
138;139;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;15;-5;-10;449;-4;431;857;0.0;0.0;6.0;6.0
139;140;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;10;-5;-10;439;-4;421;876;2.0;2.0;4.0;2.0
140;141;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;-5;-10;429;-4;428;869;8.0;4.0;8.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;18;-5;-10;435;-4;416;864;15.0;7.0;;
142;143;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;9;-5;-10;425;-4;406;889;1.0;1.0;7.0;6.0
143;144;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;84;-5;-10;415;-4;396;895;1.0;1.0;2.0;1.0
144;145;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];93;18;-5;-10;405;-4;477;888;5.0;3.0;14.0;9.0
145;146;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;10;-5;-10;430;-4;467;875;5.0;5.0;5.0;0.0
146;147;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-5;-10;420;-4;474;868;7.0;2.0;7.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;12;-5;-10;410;-4;483;863;13.0;6.0;13.0;
148;149;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;8;-5;-10;400;-4;471;876;4.0;4.0;7.0;3.0
149;150;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-5;-10;406;-4;461;867;13.0;6.0;13.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;19;-5;-10;396;-4;460;862;19.0;6.0;;
151;152;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;11;-5;-10;386;-4;450;888;3.0;3.0;12.0;9.0
152;153;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;-5;-10;376;-4;440;903;4.0;4.0;11.0;7.0
153;154;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];15;11;-5;-10;381;-4;433;896;17.0;6.0;17.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;42;-5;-10;371;-4;459;886;6.0;6.0;;
155;156;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;50;-5;-10;361;-4;505;872;1.0;1.0;8.0;7.0
156;157;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;6;-5;-10;411;-4;495;859;1.0;1.0;2.0;1.0
157;158;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;3;-5;-10;425;-4;483;852;5.0;3.0;5.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-5;-10;424;-4;471;847;8.0;3.0;8.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-5;-10;414;-4;478;842;18.0;10.0;18.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-5;-10;420;-4;466;837;28.0;10.0;28.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-5;-10;410;-4;460;832;33.0;5.0;33.0;
162;163;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-5;-10;400;-4;448;843;1.0;1.0;5.0;4.0
163;164;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;125;-5;-10;423;-4;438;834;8.0;3.0;;
164;165;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];134;3;-5;-10;413;-4;428;955;10.0;10.0;11.0;1.0
165;166;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];55;4;-5;-10;403;-4;471;948;16.0;5.0;16.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;17;-5;-10;393;-4;500;938;1.0;1.0;7.0;6.0
