;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
26;25;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;8;747;-1;869;-10;1097;963;27.0;7.0;27.0;
27;26;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;734;-1;859;-10;1087;973;3.0;3.0;8.0;5.0
28;27;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;6;733;-1;849;-10;1077;964;9.0;1.0;9.0;
29;28;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;14;722;-1;851;-10;1067;959;12.0;3.0;12.0;
30;29;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];25;8;723;-1;841;-10;1062;954;12.0;0.0;12.0;
31;30;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];17;4;710;-1;848;-10;1057;949;16.0;4.0;16.0;
32;31;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;714;-1;838;-10;1047;944;16.0;0.0;16.0;
33;32;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;207;705;-1;828;-10;1058;939;22.0;6.0;;
34;33;207;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];223;26;711;-1;818;-10;1048;929;5.0;5.0;5.0;
35;34;26;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];45;14;680;-1;808;-10;1083;924;11.0;6.0;11.0;
36;35;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;681;-1;798;-10;1073;919;16.0;5.0;16.0;
37;36;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;60;674;-1;788;-10;1074;914;24.0;8.0;;
38;37;60;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];74;18;604;-1;778;-10;1064;978;2.0;2.0;2.0;
39;38;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];23;8;581;-1;791;-10;1059;973;8.0;6.0;8.0;
40;39;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];67;3;568;-1;848;-10;1049;968;15.0;7.0;15.0;
41;40;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;569;-1;838;-10;1039;963;16.0;1.0;16.0;
42;41;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;561;-1;842;-10;1029;958;24.0;8.0;24.0;
43;42;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;8;542;-1;832;-10;1019;977;6.0;6.0;6.0;
44;43;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;546;-1;822;-10;1009;972;8.0;2.0;8.0;
45;44;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];53;3;537;-1;865;-10;1004;967;16.0;8.0;16.0;
46;45;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;543;-1;855;-10;994;962;20.0;4.0;20.0;
47;46;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;538;-1;845;-10;989;957;29.0;9.0;29.0;
48;47;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];16;27;537;-1;835;-10;979;947;2.0;2.0;2.0;
49;48;27;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];67;8;505;-1;825;-10;969;942;3.0;1.0;3.0;
50;49;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;19;510;-1;815;-10;959;937;6.0;3.0;6.0;
51;50;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;1;509;-1;805;-10;949;932;13.0;7.0;13.0;
52;51;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;10;504;-1;802;-10;942;927;21.0;8.0;21.0;
53;52;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;9;484;-1;792;-10;972;917;6.0;6.0;6.0;
54;53;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;4;470;-1;807;-10;962;912;12.0;6.0;12.0;
55;54;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;3;484;-1;797;-10;952;907;17.0;5.0;17.0;
56;55;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;1;476;-1;802;-10;947;902;19.0;2.0;19.0;
57;56;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;5;476;-1;792;-10;935;897;29.0;10.0;29.0;
58;57;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;10;466;-1;782;-10;925;921;7.0;7.0;7.0;
59;58;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;4;446;-1;772;-10;940;916;12.0;5.0;12.0;
60;59;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;2;437;-1;762;-10;930;911;15.0;3.0;15.0;
61;60;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;10;442;-1;752;-10;918;906;21.0;6.0;21.0;
62;61;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;427;-1;742;-10;935;896;6.0;6.0;6.0;
63;62;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;431;-1;732;-10;925;891;11.0;5.0;11.0;
64;63;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;420;-1;736;-10;915;886;11.0;0.0;11.0;
65;64;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;34;408;-1;726;-10;921;881;12.0;1.0;12.0;
66;65;34;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;13;369;-1;716;-10;911;939;10.0;10.0;10.0;
67;66;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;0;371;-1;706;-10;901;934;13.0;3.0;13.0;
68;67;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;18;366;-1;696;-10;933;929;18.0;5.0;;
69;68;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;0;343;-1;686;-10;951;919;2.0;2.0;12.0;10.0
70;69;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;42;342;-1;676;-10;941;907;21.0;9.0;;
71;70;42;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;3;295;-1;666;-10;931;948;0.0;0.0;5.0;5.0
72;71;9;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];61;20;346;-1;656;-10;921;934;15.0;10.0;;
73;72;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;0;321;-1;646;-10;911;960;5.0;5.0;7.0;2.0
74;73;11;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;331;-1;636;-10;901;944;14.0;7.0;14.0;
75;74;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;321;-1;626;-10;903;939;15.0;1.0;15.0;
76;75;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;13;316;-1;645;-10;891;934;25.0;10.0;25.0;
77;76;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;24;332;-1;635;-10;881;924;10.0;10.0;;
78;77;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;38;303;-1;625;-10;871;947;3.0;3.0;3.0;
79;78;38;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];56;10;311;-1;615;-10;861;942;7.0;4.0;7.0;
80;79;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;16;296;-1;628;-10;851;937;9.0;2.0;9.0;
81;80;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;8;308;-1;618;-10;841;932;16.0;7.0;16.0;
82;81;8;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;14;295;-1;608;-10;831;922;1.0;1.0;1.0;
83;82;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;293;-1;598;-10;821;917;2.0;1.0;2.0;
84;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;24;288;-1;588;-10;823;912;9.0;7.0;9.0;
85;84;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;4;259;-1;578;-10;813;935;4.0;4.0;5.0;1.0
86;85;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;35;266;-1;568;-10;803;926;12.0;7.0;;
87;86;35;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;12;226;-1;558;-10;793;970;3.0;3.0;3.0;
88;87;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];28;1;232;-1;548;-10;788;965;7.0;4.0;7.0;
89;88;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;227;-1;551;-10;776;960;13.0;6.0;13.0;
90;89;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;9;212;-1;541;-10;777;955;18.0;5.0;18.0;
91;90;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;211;-1;531;-10;767;945;3.0;3.0;13.0;10.0
92;91;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;202;-1;521;-10;764;936;20.0;7.0;20.0;
93;92;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;191;-1;511;-10;754;948;1.0;1.0;10.0;9.0
94;93;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;189;-1;501;-10;744;939;13.0;3.0;13.0;
95;94;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;180;-1;503;-10;734;934;21.0;8.0;21.0;
96;95;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;46;161;-1;511;-10;724;924;5.0;5.0;5.0;
97;96;46;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];94;2;110;-1;501;-10;714;1008;7.0;7.0;13.0;6.0
98;97;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;115;-1;491;-10;704;996;23.0;10.0;23.0;
99;98;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;4;108;-1;481;-10;730;991;26.0;3.0;26.0;
100;99;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;99;-1;471;-10;720;1001;8.0;8.0;15.0;7.0
101;100;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;14;90;-1;461;-10;742;992;18.0;3.0;18.0;
102;101;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;12;66;-1;451;-10;761;987;23.0;5.0;;
103;102;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;30;49;-1;441;-10;778;977;3.0;3.0;3.0;
104;103;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;6;59;-1;431;-10;768;972;12.0;9.0;12.0;
105;104;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;5;48;-1;449;-10;758;967;14.0;2.0;14.0;
106;105;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;35;70;-1;439;-10;748;962;20.0;6.0;;
107;106;35;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;1;30;-1;429;-10;738;997;10.0;10.0;16.0;6.0
108;107;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;55;39;-1;419;-10;728;985;19.0;3.0;;
109;108;39;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;22;-5;-1;409;-10;785;975;9.0;9.0;;
110;109;9;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];34;3;-5;-1;399;-10;780;990;3.0;3.0;4.0;1.0
111;110;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;8;-5;-1;418;-10;770;977;4.0;0.0;4.0;
112;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;54;-5;-1;408;-10;784;972;8.0;4.0;8.0;0.0
113;112;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];76;3;-5;-1;474;-10;774;958;2.0;2.0;3.0;1.0
114;113;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-1;464;-10;776;950;8.0;5.0;8.0;
115;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-5;-1;470;-10;764;945;18.0;10.0;18.0;
116;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;11;-5;-1;460;-10;770;940;24.0;6.0;;
117;116;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];63;1;-5;-1;450;-10;765;989;7.0;7.0;13.0;6.0
118;117;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;6;-5;-1;440;-10;783;981;16.0;3.0;16.0;
119;118;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;6;-5;-1;430;-10;771;986;6.0;6.0;7.0;1.0
120;119;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-5;-1;436;-10;761;977;14.0;7.0;14.0;
121;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-5;-1;439;-10;749;972;15.0;1.0;15.0;
122;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-5;-1;443;-10;737;967;19.0;4.0;19.0;
123;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;23;-5;-1;441;-10;725;962;19.0;0.0;;
124;123;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;8;-5;-1;431;-10;715;980;9.0;9.0;17.0;8.0
125;124;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;7;-5;-1;421;-10;705;991;2.0;2.0;12.0;10.0
126;125;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-5;-1;411;-10;713;979;1.0;1.0;3.0;2.0
127;126;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-5;-1;415;-10;703;971;6.0;3.0;6.0;
128;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-5;-1;405;-10;703;966;8.0;2.0;8.0;
129;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;17;-5;-1;395;-10;716;961;17.0;9.0;17.0;
130;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];24;14;-5;-1;409;-10;709;951;7.0;7.0;9.0;2.0
131;130;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;6;-5;-1;427;-10;699;937;4.0;4.0;11.0;7.0
132;131;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;2;-5;-1;417;-10;694;942;10.0;10.0;11.0;1.0
133;132;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;-5;-1;407;-10;705;935;14.0;3.0;14.0;
134;133;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;5;-5;-1;397;-10;693;955;1.0;1.0;7.0;6.0
135;134;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-1;387;-10;696;946;12.0;5.0;12.0;
136;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;6;-5;-1;401;-10;684;941;19.0;7.0;19.0;
137;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-5;-1;391;-10;691;931;5.0;5.0;14.0;9.0
138;137;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;1;-5;-1;381;-10;681;931;0.0;0.0;8.0;8.0
139;138;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-5;-1;380;-10;671;923;14.0;6.0;14.0;
140;139;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];82;2;-5;-1;370;-10;659;995;7.0;7.0;11.0;4.0
141;140;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;-5;-1;360;-10;655;986;16.0;5.0;16.0;
142;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;-5;-1;350;-10;665;976;7.0;7.0;8.0;1.0
143;142;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];45;2;-5;-1;340;-10;700;967;14.0;6.0;14.0;
144;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;11;-5;-1;330;-10;695;962;23.0;9.0;;
145;144;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;7;-5;-1;320;-10;685;1005;0.0;0.0;8.0;8.0
146;145;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;-5;-1;331;-10;675;992;8.0;8.0;16.0;8.0
147;146;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;6;-5;-1;321;-10;695;980;8.0;8.0;;
148;146;3;['OptimizationResult'];2;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;6;-5;-1;321;-10;695;977;;;11.0;3.0
149;146;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;6;-5;-1;321;-10;693;977;;;11.0;
150;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;9;-5;-1;311;-10;694;967;4.0;4.0;6.0;2.0
151;148;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;5;-5;-1;328;-10;684;958;8.0;2.0;8.0;
152;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;-5;-1;340;-10;672;953;8.0;0.0;8.0;
153;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;10;-5;-1;351;-10;665;948;14.0;6.0;14.0;
154;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;19;-5;-1;341;-10;672;943;15.0;1.0;15.0;
155;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;1;-5;-1;331;-10;704;933;5.0;5.0;14.0;9.0
156;153;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;-5;-1;329;-10;694;924;22.0;8.0;;
157;154;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;-5;-1;319;-10;684;936;9.0;9.0;16.0;7.0
158;155;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;21;-5;-1;309;-10;672;936;3.0;3.0;5.0;2.0
159;156;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;8;-5;-1;299;-10;662;961;2.0;2.0;8.0;6.0
160;157;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;7;-5;-1;309;-10;650;954;16.0;8.0;16.0;
161;158;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;8;-5;-1;299;-10;638;958;5.0;5.0;7.0;2.0
162;159;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;-5;-1;289;-10;640;949;16.0;9.0;;
163;160;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;13;-5;-1;279;-10;630;990;9.0;9.0;;
164;161;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;13;-5;-1;269;-10;637;978;1.0;1.0;5.0;4.0
165;162;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-5;-1;259;-10;646;970;10.0;5.0;10.0;
166;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;8;-5;-1;256;-10;634;965;13.0;3.0;13.0;
167;164;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;15;-5;-1;246;-10;622;970;7.0;7.0;8.0;1.0
