;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
49;50;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];19;7;377;-9;813;-10;809;837;5.0;1.0;5.0;
50;51;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;0;377;-9;803;-10;799;832;15.0;10.0;15.0;
51;52;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;372;-9;793;-10;804;827;23.0;8.0;23.0;
52;53;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;365;-9;797;-10;792;822;23.0;0.0;23.0;
53;54;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;12;348;-9;809;-10;782;817;23.0;0.0;23.0;
54;55;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;9;331;-9;822;-10;772;807;1.0;1.0;1.0;
55;56;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;12;329;-9;812;-10;767;802;11.0;10.0;11.0;
56;57;12;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;312;-9;802;-10;757;792;2.0;2.0;4.0;2.0
57;58;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;25;315;-9;792;-10;747;777;9.0;5.0;9.0;
58;59;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;9;285;-9;782;-10;737;803;0.0;0.0;0.0;
59;60;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;17;283;-9;772;-10;727;798;8.0;8.0;8.0;
60;61;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;157;261;-9;790;-10;717;788;5.0;5.0;;
61;62;157;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];204;3;94;-9;984;-10;707;778;6.0;6.0;10.0;4.0
62;63;13;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;89;-9;974;-10;711;760;15.0;5.0;15.0;
63;64;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;88;-9;964;-10;699;755;19.0;4.0;19.0;
64;65;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;26;77;-9;954;-10;689;762;10.0;10.0;10.0;
65;66;26;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;23;46;-9;979;-10;679;752;1.0;1.0;1.0;
66;67;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;5;53;-9;969;-10;669;747;11.0;10.0;11.0;
67;68;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;43;-9;959;-10;677;742;14.0;3.0;14.0;
68;69;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;7;60;-9;949;-10;665;737;24.0;10.0;24.0;
69;70;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;18;48;-9;939;-10;655;759;3.0;3.0;3.0;
70;71;18;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;19;20;-9;929;-10;671;754;9.0;6.0;9.0;
71;72;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];36;4;-4;-9;919;-10;666;780;6.0;6.0;8.0;2.0
72;73;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];67;8;-4;-9;909;-10;723;765;16.0;8.0;16.0;
73;74;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];37;63;-4;-9;899;-10;716;792;5.0;5.0;9.0;4.0
74;75;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];95;34;-4;-9;889;-10;801;778;6.0;6.0;;
75;76;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;41;-4;-9;879;-10;791;809;9.0;9.0;;
76;77;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;12;-4;-9;869;-10;832;797;4.0;4.0;7.0;3.0
77;78;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];41;2;-4;-9;900;-10;827;784;5.0;5.0;10.0;5.0
78;79;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;25;-4;-9;890;-10;822;777;13.0;3.0;;
79;80;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;5;-4;-9;880;-10;812;804;1.0;1.0;6.0;5.0
80;81;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;47;-4;-9;870;-10;826;797;11.0;5.0;;
81;82;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;3;-4;-9;923;-10;816;784;1.0;1.0;2.0;1.0
82;83;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-4;-9;913;-10;818;777;12.0;10.0;12.0;
83;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-4;-9;903;-10;816;772;22.0;10.0;22.0;
84;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-4;-9;893;-10;828;767;22.0;0.0;22.0;
85;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;16;-4;-9;883;-10;838;762;29.0;7.0;;
86;87;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;7;-4;-9;873;-10;828;748;2.0;2.0;10.0;8.0
87;88;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-4;-9;863;-10;840;735;4.0;4.0;4.0;0.0
88;89;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;-4;-9;853;-10;846;728;10.0;6.0;;
89;89;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];18;10;-4;-9;853;-10;844;728;;;10.0;
90;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;-4;-9;843;-10;858;718;10.0;10.0;13.0;3.0
91;91;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;4;-4;-9;871;-10;848;709;15.0;2.0;15.0;
92;92;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;5;-4;-9;861;-10;836;715;9.0;9.0;10.0;1.0
93;93;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;5;-4;-9;851;-10;836;701;8.0;8.0;9.0;1.0
94;94;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;17;-4;-9;841;-10;842;688;8.0;8.0;;
95;95;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;-4;-9;860;-10;830;676;8.0;8.0;15.0;7.0
96;96;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;20;-4;-9;859;-10;820;663;8.0;8.0;;
97;97;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];56;10;-4;-9;849;-10;813;707;6.0;6.0;11.0;5.0
98;98;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;-4;-9;839;-10;803;720;8.0;8.0;9.0;1.0
99;99;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-4;-9;829;-10;799;713;10.0;1.0;10.0;
100;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-4;-9;819;-10;798;708;17.0;7.0;17.0;
101;101;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-4;-9;809;-10;786;717;1.0;1.0;8.0;7.0
102;102;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];11;1;-4;-9;810;-10;781;708;10.0;2.0;10.0;
103;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-4;-9;812;-10;769;703;12.0;2.0;12.0;
104;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;19;-4;-9;802;-10;765;698;22.0;10.0;;
105;105;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;-4;-9;792;-10;755;712;8.0;8.0;17.0;9.0
106;106;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];32;51;-4;-9;814;-10;750;699;5.0;5.0;5.0;0.0
107;107;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];98;9;-4;-9;804;-10;836;687;1.0;1.0;9.0;8.0
108;108;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;5;-4;-9;794;-10;826;703;0.0;0.0;6.0;6.0
109;109;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;18;-4;-9;797;-10;814;696;16.0;10.0;;
110;110;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;4;-4;-9;787;-10;804;719;1.0;1.0;11.0;10.0
111;111;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-4;-9;786;-10;792;712;14.0;3.0;14.0;
112;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;0;-4;-9;791;-10;780;707;21.0;7.0;21.0;
113;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;16;-4;-9;781;-10;785;702;29.0;8.0;;
114;114;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;7;-4;-9;771;-10;775;720;4.0;4.0;8.0;4.0
115;115;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;5;-4;-9;761;-10;765;723;9.0;9.0;12.0;3.0
116;116;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;8;-4;-9;766;-10;753;711;7.0;7.0;12.0;5.0
117;117;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];55;5;-4;-9;756;-10;748;753;8.0;8.0;17.0;9.0
118;118;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;6;-4;-9;746;-10;736;768;2.0;2.0;8.0;6.0
119;119;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;14;-4;-9;736;-10;741;760;18.0;10.0;;
120;120;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;12;-4;-9;726;-10;729;772;10.0;10.0;;
121;121;3;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;-4;-9;716;-10;719;759;0.0;0.0;1.0;1.0
122;122;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];6;4;-4;-9;712;-10;712;752;8.0;7.0;8.0;
123;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;22;-4;-9;702;-10;719;747;12.0;4.0;12.0;
124;124;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;10;-4;-9;692;-10;707;775;0.0;0.0;6.0;6.0
125;125;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];14;2;-4;-9;696;-10;702;766;13.0;7.0;13.0;
126;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];56;4;-4;-9;742;-10;690;761;13.0;0.0;13.0;
127;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-4;-9;732;-10;688;756;16.0;3.0;16.0;
128;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;6;-4;-9;722;-10;720;751;16.0;0.0;16.0;
129;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;13;-4;-9;712;-10;730;746;18.0;2.0;18.0;
130;130;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];35;8;-4;-9;702;-10;723;771;0.0;0.0;10.0;10.0
131;131;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;13;-4;-9;712;-10;713;762;19.0;9.0;;
132;132;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;6;-4;-9;702;-10;739;749;7.0;7.0;9.0;2.0
133;133;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;21;-4;-9;712;-10;727;742;11.0;2.0;20.0;9.0
134;134;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;3;-4;-9;702;-10;717;764;6.0;6.0;14.0;8.0
135;135;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;3;-4;-9;692;-10;705;762;10.0;10.0;15.0;5.0
136;136;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;3;-4;-9;682;-10;695;759;10.0;10.0;16.0;6.0
137;137;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;-4;-9;672;-10;698;747;4.0;4.0;13.0;9.0
138;138;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;7;-4;-9;662;-10;688;752;6.0;6.0;13.0;7.0
139;139;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;7;-4;-9;652;-10;676;797;3.0;3.0;5.0;2.0
140;140;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-4;-9;642;-10;676;789;6.0;1.0;6.0;
141;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;-4;-9;648;-10;664;784;9.0;3.0;9.0;
142;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;17;-4;-9;638;-10;665;779;16.0;7.0;16.0;
143;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;-4;-9;628;-10;683;769;6.0;6.0;8.0;2.0
144;144;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-4;-9;618;-10;690;760;16.0;8.0;;
145;144;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];17;2;-4;-9;618;-10;688;760;;;16.0;
146;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-4;-9;608;-10;688;755;22.0;6.0;22.0;
147;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;0;-4;-9;598;-10;711;750;25.0;3.0;25.0;
148;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-4;-9;588;-10;709;745;26.0;1.0;;
149;148;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;9;-4;-9;578;-10;717;731;8.0;8.0;10.0;2.0
150;149;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-4;-9;568;-10;707;735;7.0;7.0;;
151;149;2;['Evie', 'OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-4;-9;568;-10;705;733;;;17.0;10.0
152;150;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;-4;-9;558;-10;693;751;1.0;1.0;11.0;10.0
153;151;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;8;-4;-9;563;-10;683;737;2.0;2.0;5.0;3.0
154;152;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-4;-9;553;-10;692;729;9.0;4.0;9.0;
155;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;42;-4;-9;561;-10;685;724;10.0;1.0;19.0;9.0
156;154;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;23;-4;-9;551;-10;729;710;6.0;6.0;6.0;0.0
157;155;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;-4;-9;569;-10;719;697;8.0;8.0;8.0;0.0
158;156;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;20;-4;-9;559;-10;739;690;18.0;10.0;;
159;157;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;10;-4;-9;549;-10;759;677;1.0;1.0;1.0;0.0
160;158;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-4;-9;539;-10;764;670;7.0;6.0;7.0;
161;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;9;-4;-9;529;-10;758;665;16.0;9.0;16.0;
162;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;-4;-9;519;-10;771;655;8.0;8.0;14.0;6.0
163;161;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-4;-9;509;-10;761;662;6.0;6.0;15.0;9.0
164;162;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];8;8;-4;-9;499;-10;751;657;9.0;9.0;10.0;1.0
165;163;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;12;-4;-9;489;-10;739;662;6.0;6.0;14.0;8.0
166;164;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;4;-4;-9;479;-10;729;680;6.0;6.0;15.0;9.0
