;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
65;66;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;302;-10;1005;-10;831;864;5.0;3.0;5.0;
66;67;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;11;290;-10;995;-10;844;859;13.0;8.0;13.0;
67;68;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;5;269;-10;1019;-10;834;854;22.0;9.0;22.0;
68;69;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;14;259;-10;1009;-10;824;844;3.0;3.0;3.0;
69;70;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;2;271;-10;999;-10;814;839;8.0;5.0;8.0;
70;71;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;51;264;-10;989;-10;815;834;15.0;7.0;;
71;72;51;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];72;11;275;-10;979;-10;805;824;10.0;10.0;10.0;
72;73;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;5;259;-10;1016;-10;795;814;9.0;9.0;15.0;6.0
73;74;10;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;249;-10;1023;-10;785;799;24.0;9.0;;
74;75;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];96;2;244;-10;1109;-10;775;780;4.0;4.0;7.0;3.0
75;76;8;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;26;234;-10;1122;-10;765;767;7.0;0.0;7.0;
76;77;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;27;235;-10;1112;-10;755;762;17.0;10.0;;
77;78;27;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;1;203;-10;1147;-10;745;752;0.0;0.0;4.0;4.0
78;79;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;25;193;-10;1137;-10;777;740;8.0;4.0;8.0;
79;80;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;5;163;-10;1127;-10;767;786;5.0;5.0;5.0;
80;81;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;28;162;-10;1117;-10;757;781;8.0;3.0;8.0;
81;82;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];78;19;129;-10;1107;-10;747;849;2.0;2.0;2.0;
82;83;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;1;134;-10;1097;-10;737;844;8.0;6.0;8.0;
83;84;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;2;129;-10;1091;-10;730;839;14.0;6.0;14.0;
84;85;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;13;122;-10;1081;-10;734;834;17.0;3.0;17.0;
85;86;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;8;99;-10;1071;-10;724;852;9.0;9.0;9.0;
86;87;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;111;86;-10;1061;-10;714;863;7.0;7.0;;
87;88;86;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];118;4;-5;-10;1051;-10;822;853;1.0;1.0;7.0;6.0
88;89;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-5;-10;1055;-10;812;838;11.0;4.0;11.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;28;-5;-10;1045;-10;812;833;17.0;6.0;;
90;91;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;0;-5;-10;1035;-10;802;862;4.0;4.0;12.0;8.0
91;92;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;-5;-10;1025;-10;798;854;20.0;8.0;;
92;93;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;37;-5;-10;1015;-10;786;858;2.0;2.0;9.0;7.0
93;94;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;2;-5;-10;1005;-10;820;845;5.0;5.0;12.0;7.0
94;95;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;0;-5;-10;1007;-10;808;838;14.0;2.0;14.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-5;-10;997;-10;804;833;22.0;8.0;;
96;97;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;-5;-10;987;-10;794;845;2.0;2.0;3.0;1.0
97;98;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-10;977;-10;797;837;12.0;9.0;12.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;13;-5;-10;986;-10;790;832;20.0;8.0;20.0;
99;100;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;13;-5;-10;976;-10;778;843;7.0;7.0;14.0;7.0
100;101;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;5;-5;-10;966;-10;768;859;4.0;4.0;10.0;6.0
101;102;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;-5;-10;956;-10;758;869;10.0;10.0;13.0;3.0
102;103;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-5;-10;946;-10;746;875;3.0;3.0;9.0;6.0
103;104;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;77;-5;-10;936;-10;745;867;16.0;7.0;;
104;105;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];88;39;-5;-10;926;-10;733;943;1.0;1.0;11.0;10.0
105;106;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];74;3;-5;-10;916;-10;723;1004;9.0;9.0;9.0;0.0
106;107;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-5;-10;906;-10;720;997;18.0;9.0;18.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;4;-5;-10;896;-10;722;987;2.0;2.0;6.0;4.0
108;109;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;16;-5;-10;886;-10;723;978;6.0;0.0;6.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;2;-5;-10;902;-10;711;973;8.0;2.0;8.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;20;-5;-10;892;-10;708;968;15.0;7.0;15.0;
111;112;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;2;-5;-10;882;-10;696;996;5.0;5.0;11.0;6.0
112;113;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;12;-5;-10;881;-10;686;987;16.0;5.0;;
113;114;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;-5;-10;896;-10;676;974;6.0;6.0;12.0;6.0
114;115;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;15;-5;-10;886;-10;709;962;1.0;1.0;11.0;10.0
115;116;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;17;-5;-10;876;-10;699;987;5.0;5.0;14.0;9.0
116;117;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;3;-5;-10;915;-10;687;975;1.0;1.0;5.0;4.0
117;118;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-5;-10;905;-10;688;967;5.0;0.0;5.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-5;-10;895;-10;694;962;6.0;1.0;6.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;12;-5;-10;894;-10;687;957;8.0;2.0;8.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;73;-5;-10;929;-10;675;952;10.0;2.0;;
121;122;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];108;1;-5;-10;919;-10;670;1046;9.0;9.0;12.0;3.0
122;123;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;50;-5;-10;931;-10;660;1038;12.0;0.0;;
123;124;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];77;4;-5;-10;921;-10;653;1103;3.0;3.0;3.0;0.0
124;125;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;0;-5;-10;911;-10;666;1095;7.0;4.0;7.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-5;-10;901;-10;662;1090;9.0;2.0;9.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-5;-10;891;-10;667;1085;17.0;8.0;17.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;13;-5;-10;881;-10;675;1080;17.0;0.0;17.0;
128;129;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];45;5;-5;-10;871;-10;668;1115;10.0;10.0;18.0;8.0
129;130;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;3;-5;-10;861;-10;658;1114;9.0;9.0;12.0;3.0
130;131;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];11;4;-5;-10;851;-10;653;1112;0.0;0.0;9.0;9.0
131;132;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;3;-5;-10;865;-10;641;1105;12.0;3.0;12.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];58;12;-5;-10;855;-10;687;1100;13.0;1.0;13.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;14;-5;-10;862;-10;675;1090;5.0;5.0;12.0;7.0
134;135;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;6;-5;-10;852;-10;665;1116;3.0;3.0;10.0;7.0
135;136;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;14;-5;-10;842;-10;699;1103;6.0;6.0;15.0;9.0
136;137;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];56;3;-5;-10;832;-10;692;1147;5.0;5.0;6.0;1.0
137;138;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-5;-10;822;-10;690;1139;13.0;7.0;13.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;13;-5;-10;812;-10;693;1129;9.0;9.0;;
139;140;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;11;-5;-10;802;-10;683;1137;7.0;7.0;15.0;8.0
140;141;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-5;-10;792;-10;692;1124;10.0;10.0;12.0;2.0
141;142;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;12;-5;-10;782;-10;680;1128;4.0;4.0;7.0;3.0
142;143;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-5;-10;772;-10;670;1133;6.0;6.0;11.0;5.0
143;144;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;8;-5;-10;769;-10;658;1126;19.0;8.0;;
144;145;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;21;-5;-10;759;-10;648;1128;10.0;10.0;;
145;146;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;6;-5;-10;795;-10;636;1116;1.0;1.0;3.0;2.0
146;147;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];17;6;-5;-10;802;-10;631;1108;4.0;1.0;4.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;31;-5;-10;792;-10;636;1103;14.0;10.0;;
148;149;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;13;-5;-10;782;-10;675;1089;3.0;3.0;7.0;4.0
149;150;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;9;-5;-10;772;-10;665;1108;2.0;2.0;9.0;7.0
150;151;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;9;-5;-10;762;-10;682;1096;9.0;9.0;13.0;4.0
151;152;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;10;-5;-10;752;-10;672;1111;2.0;2.0;12.0;10.0
152;153;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;3;-5;-10;742;-10;695;1099;4.0;4.0;12.0;8.0
153;154;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;7;-5;-10;732;-10;709;1086;4.0;4.0;9.0;5.0
154;155;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;25;-5;-10;722;-10;714;1079;9.0;0.0;9.0;0.0
155;156;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;12;-5;-10;712;-10;704;1100;2.0;2.0;3.0;1.0
156;157;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;21;-5;-10;702;-10;716;1093;9.0;6.0;9.0;0.0
157;158;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;24;-5;-10;731;-10;706;1080;10.0;10.0;;
158;159;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;3;-5;-10;721;-10;732;1068;2.0;2.0;6.0;4.0
159;160;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-10;711;-10;732;1060;11.0;5.0;11.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-5;-10;715;-10;720;1055;16.0;5.0;16.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;1;-5;-10;710;-10;708;1050;16.0;0.0;16.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-5;-10;700;-10;710;1045;17.0;1.0;17.0;
163;164;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-5;-10;690;-10;698;1054;4.0;4.0;7.0;3.0
164;165;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;11;-5;-10;680;-10;709;1045;7.0;0.0;7.0;
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-5;-10;688;-10;697;1040;15.0;8.0;15.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-5;-10;678;-10;698;1035;20.0;5.0;20.0;
