;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
14;15;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;899;-10;992;-10;883;965;15.0;6.0;15.0;
15;16;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;10;887;-10;1030;-10;873;960;15.0;0.0;15.0;
16;17;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;872;-10;1020;-10;884;955;25.0;10.0;25.0;
17;18;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;17;870;-10;1010;-10;874;950;28.0;3.0;;
18;19;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;848;-10;1000;-10;864;968;10.0;10.0;19.0;9.0
19;20;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;2;843;-10;990;-10;859;971;6.0;6.0;12.0;6.0
20;21;6;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;15;833;-10;999;-10;849;960;14.0;2.0;14.0;
21;22;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;813;-10;989;-10;839;979;1.0;1.0;2.0;1.0
22;23;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;28;803;-10;989;-10;829;970;9.0;7.0;9.0;
23;24;28;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];51;7;765;-10;979;-10;819;1011;3.0;3.0;3.0;
24;25;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;21;753;-10;969;-10;821;1006;3.0;0.0;3.0;
25;26;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;6;727;-10;1001;-10;811;1001;3.0;0.0;3.0;
26;27;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;44;711;-10;1012;-10;801;996;10.0;7.0;10.0;
27;28;44;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;5;662;-10;1002;-10;791;1037;1.0;1.0;4.0;3.0
28;29;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;12;657;-10;992;-10;802;1025;14.0;10.0;14.0;
29;30;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;8;640;-10;982;-10;814;1020;15.0;1.0;15.0;
30;31;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;12;622;-10;972;-10;827;1015;17.0;2.0;17.0;
31;32;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;8;605;-10;962;-10;817;1023;9.0;9.0;9.0;
32;33;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;1;587;-10;975;-10;807;1018;11.0;2.0;11.0;
33;34;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;582;-10;965;-10;807;1013;16.0;5.0;16.0;
34;35;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;3;569;-10;955;-10;797;1056;6.0;6.0;13.0;7.0
35;36;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;17;564;-10;945;-10;795;1047;17.0;4.0;17.0;
36;37;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;565;-10;935;-10;785;1037;2.0;2.0;9.0;7.0
37;38;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;560;-10;925;-10;786;1028;16.0;7.0;16.0;
38;39;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;14;582;-10;915;-10;776;1023;21.0;5.0;;
39;40;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;10;563;-10;905;-10;766;1041;5.0;5.0;5.0;
40;41;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;567;-10;895;-10;756;1036;14.0;9.0;14.0;
41;42;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;7;583;-10;885;-10;744;1031;21.0;7.0;21.0;
42;43;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;59;571;-10;875;-10;734;1021;5.0;5.0;5.0;
43;44;59;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];71;2;502;-10;936;-10;724;1011;2.0;2.0;2.0;0.0
44;45;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;497;-10;926;-10;720;999;10.0;8.0;10.0;
45;46;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;481;-10;931;-10;710;994;11.0;1.0;11.0;
46;47;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];9;7;473;-10;930;-10;705;989;15.0;4.0;15.0;
47;48;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;473;-10;920;-10;695;984;24.0;9.0;24.0;
48;49;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];14;3;472;-10;910;-10;685;974;3.0;3.0;9.0;6.0
49;50;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;467;-10;900;-10;682;965;19.0;10.0;19.0;
50;51;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;466;-10;890;-10;672;955;2.0;2.0;9.0;7.0
51;52;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;461;-10;880;-10;679;946;19.0;10.0;19.0;
52;53;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;12;456;-10;870;-10;674;941;28.0;9.0;;
53;54;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;8;434;-10;860;-10;664;963;7.0;7.0;7.0;
54;55;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;27;421;-10;895;-10;654;958;13.0;6.0;13.0;
55;56;27;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;4;384;-10;885;-10;644;990;0.0;0.0;2.0;2.0
56;57;13;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;379;-10;886;-10;634;972;6.0;4.0;6.0;
57;58;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;18;358;-10;876;-10;648;967;9.0;3.0;9.0;
58;59;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;33;335;-10;889;-10;638;962;18.0;9.0;;
59;60;33;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];49;7;292;-10;879;-10;628;1001;2.0;2.0;9.0;7.0
60;61;7;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;8;280;-10;887;-10;618;989;14.0;5.0;14.0;
61;62;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;1;267;-10;877;-10;638;984;16.0;2.0;16.0;
62;63;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;10;268;-10;867;-10;626;979;18.0;2.0;18.0;
63;64;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;253;-10;857;-10;636;969;3.0;3.0;3.0;
64;65;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;258;-10;847;-10;626;964;4.0;1.0;4.0;
65;66;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;251;-10;837;-10;623;959;6.0;2.0;6.0;
66;67;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];37;13;238;-10;827;-10;618;954;6.0;0.0;6.0;
67;68;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;220;-10;817;-10;633;949;9.0;3.0;9.0;
68;69;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;210;-10;807;-10;632;944;17.0;8.0;17.0;
69;70;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;210;-10;797;-10;622;939;18.0;1.0;18.0;
70;71;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;2;201;-10;819;-10;612;934;25.0;7.0;25.0;
71;72;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;9;203;-10;809;-10;600;929;27.0;2.0;27.0;
72;73;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;11;189;-10;799;-10;590;941;2.0;2.0;2.0;
73;74;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;6;190;-10;789;-10;585;936;12.0;10.0;12.0;
74;75;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;33;179;-10;779;-10;599;931;16.0;4.0;;
75;76;33;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];56;3;192;-10;769;-10;589;921;10.0;10.0;19.0;9.0
76;77;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;3;187;-10;759;-10;579;935;5.0;5.0;9.0;4.0
77;78;6;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;20;193;-10;749;-10;569;924;17.0;8.0;;
78;79;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;3;168;-10;789;-10;559;914;8.0;8.0;9.0;1.0
79;80;8;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;11;169;-10;779;-10;554;901;10.0;1.0;10.0;
80;81;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;19;153;-10;769;-10;566;896;12.0;2.0;12.0;
81;82;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;27;153;-10;759;-10;556;891;19.0;7.0;;
82;83;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;3;121;-10;749;-10;546;925;4.0;4.0;7.0;3.0
83;84;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;116;-10;739;-10;544;913;12.0;5.0;12.0;
84;85;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;63;100;-10;729;-10;563;908;19.0;7.0;;
85;86;63;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];71;9;98;-10;719;-10;553;898;3.0;3.0;3.0;
86;87;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;84;-10;731;-10;543;893;6.0;3.0;6.0;
87;88;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;32;83;-10;721;-10;533;888;14.0;8.0;;
88;89;32;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;25;46;-10;762;-10;523;878;8.0;8.0;8.0;
89;90;25;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;5;11;-10;790;-10;513;868;3.0;3.0;4.0;1.0
90;91;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;15;6;-10;804;-10;503;853;11.0;7.0;11.0;
91;92;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];27;1;17;-10;794;-10;498;843;9.0;9.0;18.0;9.0
92;93;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;12;-10;784;-10;494;834;19.0;1.0;19.0;
93;94;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;15;-10;774;-10;484;824;7.0;7.0;16.0;9.0
94;95;4;['SpongeBob', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;6;-10;764;-10;474;830;1.0;1.0;8.0;7.0
95;96;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;16;1;-10;754;-10;473;820;10.0;2.0;10.0;
96;97;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;12;-9;-10;744;-10;486;815;12.0;2.0;12.0;
97;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];27;36;-9;-10;761;-10;479;805;2.0;2.0;2.0;0.0
98;99;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];51;12;-9;-10;751;-10;520;796;7.0;5.0;7.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];51;8;-9;-10;741;-10;559;791;15.0;8.0;15.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;48;-9;-10;731;-10;572;781;4.0;4.0;14.0;10.0
101;102;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;1;-9;-10;721;-10;629;767;1.0;1.0;8.0;7.0
102;103;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;42;-9;-10;711;-10;640;759;11.0;3.0;;
103;104;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];51;4;-9;-10;701;-10;633;798;1.0;1.0;6.0;5.0
104;105;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;72;-9;-10;712;-10;623;790;11.0;5.0;;
105;106;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];82;7;-9;-10;784;-10;616;778;9.0;9.0;16.0;7.0
106;107;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;-9;-10;774;-10;632;765;3.0;3.0;11.0;8.0
107;108;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;16;-9;-10;764;-10;633;758;17.0;6.0;;
108;109;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;-9;-10;754;-10;623;772;1.0;1.0;7.0;6.0
109;110;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-9;-10;744;-10;627;765;9.0;2.0;9.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;11;-9;-10;746;-10;615;760;17.0;8.0;17.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;-9;-10;736;-10;624;750;8.0;8.0;13.0;5.0
112;113;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-9;-10;726;-10;614;759;3.0;3.0;4.0;1.0
113;114;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;-9;-10;716;-10;614;751;4.0;0.0;4.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];64;17;-9;-10;770;-10;602;746;13.0;9.0;13.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;3;-9;-10;793;-10;590;736;1.0;1.0;1.0;0.0
116;117;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;16;-9;-10;783;-10;590;727;10.0;9.0;10.0;
117;118;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;7;-9;-10;773;-10;578;743;8.0;8.0;11.0;3.0
118;119;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;18;-9;-10;763;-10;568;744;2.0;2.0;5.0;3.0
119;120;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;6;-9;-10;753;-10;585;731;6.0;6.0;10.0;4.0
120;121;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;11;-9;-10;743;-10;596;724;20.0;10.0;;
121;122;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;8;-9;-10;733;-10;586;737;2.0;2.0;3.0;1.0
122;123;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-9;-10;723;-10;591;730;9.0;6.0;9.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;13;-9;-10;728;-10;579;725;19.0;10.0;;
124;125;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];23;10;-9;-10;718;-10;574;734;6.0;6.0;13.0;7.0
125;126;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;13;-9;-10;731;-10;564;721;6.0;6.0;15.0;9.0
126;127;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-9;-10;721;-10;573;709;6.0;6.0;6.0;0.0
127;128;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;1;-9;-10;711;-10;593;701;7.0;1.0;7.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;-9;-10;701;-10;589;696;12.0;5.0;12.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;13;-9;-10;704;-10;577;691;15.0;3.0;15.0;
130;131;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;-9;-10;694;-10;565;701;4.0;4.0;8.0;4.0
131;132;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;38;-9;-10;696;-10;555;692;17.0;9.0;;
132;133;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;13;-9;-10;686;-10;545;724;5.0;5.0;8.0;3.0
133;134;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;21;-9;-10;676;-10;533;736;2.0;2.0;5.0;3.0
134;135;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;11;-9;-10;705;-10;523;723;3.0;3.0;10.0;7.0
135;136;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;0;-9;-10;695;-10;511;748;4.0;4.0;6.0;2.0
136;137;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;12;-9;-10;699;-10;501;740;13.0;7.0;13.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-9;-10;689;-10;509;730;3.0;3.0;9.0;6.0
138;139;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-9;-10;691;-10;499;721;19.0;10.0;;
139;140;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;8;-9;-10;681;-10;494;727;10.0;10.0;11.0;1.0
140;141;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;-9;-10;671;-10;482;734;2.0;2.0;11.0;9.0
141;142;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;-9;-10;661;-10;472;738;0.0;0.0;9.0;9.0
142;143;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];10;48;-9;-10;661;-10;465;731;9.0;0.0;19.0;10.0
143;144;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;14;-9;-10;651;-10;455;781;3.0;3.0;;
144;144;2;['Evie', 'OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;14;-9;-10;651;-10;453;779;;;13.0;10.0
145;145;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;12;-9;-10;641;-10;465;766;2.0;2.0;8.0;6.0
146;146;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-9;-10;631;-10;478;754;5.0;5.0;9.0;4.0
147;147;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;16;-9;-10;646;-10;468;746;18.0;9.0;;
148;148;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];70;6;-9;-10;636;-10;456;804;9.0;9.0;16.0;7.0
149;149;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;34;-9;-10;656;-10;446;791;3.0;3.0;10.0;7.0
150;150;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;7;-9;-10;646;-10;434;826;4.0;4.0;4.0;0.0
151;151;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;14;-9;-10;665;-10;424;818;9.0;5.0;9.0;
152;152;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;7;-9;-10;655;-10;412;833;7.0;7.0;10.0;3.0
153;153;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-9;-10;645;-10;422;819;7.0;7.0;17.0;10.0
154;154;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;-9;-10;635;-10;427;806;8.0;8.0;13.0;5.0
155;155;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-9;-10;625;-10;428;799;23.0;10.0;;
156;156;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;19;-9;-10;615;-10;423;810;5.0;5.0;5.0;0.0
157;157;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];30;11;-9;-10;635;-10;416;803;8.0;3.0;8.0;
158;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-9;-10;625;-10;425;798;8.0;0.0;8.0;
159;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;15;-9;-10;628;-10;413;793;12.0;4.0;12.0;
160;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;15;-9;-10;618;-10;456;783;8.0;8.0;;
161;161;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;-9;-10;631;-10;446;769;6.0;6.0;8.0;2.0
162;162;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-9;-10;621;-10;445;761;17.0;9.0;17.0;
163;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;-9;-10;635;-10;433;751;7.0;7.0;10.0;3.0
164;164;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];105;11;-9;-10;625;-10;423;842;7.0;7.0;9.0;2.0
