;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
17;18;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;953;-10;914;-10;875;931;7.0;6.0;7.0;
18;19;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;27;955;-10;904;-10;863;926;7.0;0.0;7.0;
19;20;27;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;0;923;-10;894;-10;887;921;10.0;3.0;10.0;
20;21;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;918;-10;884;-10;882;916;20.0;10.0;20.0;
21;22;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;12;906;-10;874;-10;893;911;28.0;8.0;28.0;
22;23;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;9;924;-10;864;-10;883;901;3.0;3.0;3.0;
23;24;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;17;910;-10;854;-10;900;896;7.0;4.0;7.0;
24;25;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;10;883;-10;890;-10;890;891;11.0;4.0;11.0;
25;26;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;12;868;-10;880;-10;897;886;19.0;8.0;19.0;
26;27;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;846;-10;870;-10;887;901;2.0;2.0;8.0;6.0
27;28;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;2;841;-10;886;-10;877;892;9.0;1.0;9.0;
28;29;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;829;-10;889;-10;865;887;19.0;10.0;19.0;
29;30;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;8;819;-10;879;-10;855;896;10.0;10.0;10.0;
30;31;8;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;16;801;-10;869;-10;845;891;12.0;2.0;12.0;
31;32;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;22;780;-10;859;-10;835;932;1.0;1.0;1.0;
32;33;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;4;786;-10;849;-10;825;927;4.0;3.0;4.0;
33;34;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];17;4;777;-10;856;-10;820;922;9.0;5.0;9.0;
34;35;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;5;768;-10;873;-10;810;917;14.0;5.0;14.0;
35;36;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;16;758;-10;863;-10;800;912;14.0;0.0;14.0;
36;37;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;12;732;-10;853;-10;813;907;22.0;8.0;22.0;
37;38;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;715;-10;843;-10;825;897;0.0;0.0;2.0;2.0
38;39;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;3;705;-10;864;-10;815;888;9.0;7.0;9.0;
39;40;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;26;697;-10;854;-10;817;883;17.0;8.0;17.0;
40;41;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];38;15;699;-10;844;-10;812;873;7.0;7.0;7.0;
41;42;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;696;-10;834;-10;802;868;8.0;1.0;8.0;
42;43;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;697;-10;824;-10;792;863;18.0;10.0;18.0;
43;44;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;9;685;-10;814;-10;782;869;8.0;8.0;8.0;
44;45;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;10;681;-10;804;-10;772;864;11.0;3.0;11.0;
45;46;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;666;-10;794;-10;762;871;7.0;7.0;10.0;3.0
46;47;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];66;10;656;-10;784;-10;818;862;15.0;5.0;15.0;
47;48;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;641;-10;774;-10;808;872;0.0;0.0;8.0;8.0
48;49;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;5;636;-10;786;-10;798;863;18.0;10.0;18.0;
49;50;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;635;-10;776;-10;788;858;27.0;9.0;27.0;
50;51;2;['SpongeBob', 'Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;7;628;-10;766;-10;776;890;6.0;6.0;6.0;
51;52;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;616;-10;771;-10;766;885;9.0;3.0;9.0;
52;53;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];67;75;670;-10;761;-10;756;880;18.0;9.0;;
53;54;75;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];97;96;590;-10;751;-10;746;967;2.0;2.0;2.0;
54;55;96;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];113;24;484;-10;741;-10;849;962;2.0;0.0;2.0;
55;56;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;2;455;-10;731;-10;874;957;3.0;1.0;3.0;
56;57;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;455;-10;721;-10;862;952;4.0;1.0;4.0;
57;58;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;16;457;-10;711;-10;852;947;8.0;4.0;8.0;
58;59;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];21;8;436;-10;722;-10;847;942;9.0;1.0;9.0;
59;60;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;418;-10;728;-10;837;937;18.0;9.0;;
60;60;5;['SpongeBob'];2;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;413;-10;728;-10;837;937;;;18.0;
61;61;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];64;7;462;-10;718;-10;832;932;25.0;7.0;25.0;
62;62;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;24;450;-10;708;-10;822;943;5.0;5.0;5.0;
63;63;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;59;449;-10;698;-10;812;938;9.0;4.0;;
64;64;59;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;41;385;-10;757;-10;802;928;5.0;5.0;5.0;
65;65;41;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;18;384;-10;747;-10;792;923;14.0;9.0;;
66;66;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;7;361;-10;737;-10;782;941;1.0;1.0;10.0;9.0
67;67;16;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;2;380;-10;727;-10;772;920;17.0;7.0;17.0;
68;68;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;11;373;-10;751;-10;760;915;17.0;0.0;17.0;
69;69;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;352;-10;741;-10;750;925;0.0;0.0;6.0;6.0
70;70;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;347;-10;731;-10;758;916;8.0;2.0;8.0;
71;71;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;12;354;-10;721;-10;748;911;11.0;3.0;11.0;
72;72;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;2;367;-10;711;-10;738;906;17.0;6.0;17.0;
73;73;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;360;-10;701;-10;735;901;25.0;8.0;25.0;
74;74;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;35;361;-10;691;-10;725;891;2.0;2.0;2.0;
75;75;35;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];60;1;321;-10;681;-10;715;886;8.0;6.0;8.0;
76;76;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;39;311;-10;671;-10;747;881;16.0;8.0;;
77;77;39;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;7;267;-10;661;-10;737;924;8.0;8.0;9.0;1.0
78;78;7;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;4;275;-10;651;-10;727;912;18.0;9.0;18.0;
79;79;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;21;266;-10;641;-10;717;915;2.0;2.0;2.0;
80;80;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;95;269;-10;631;-10;707;910;3.0;1.0;3.0;
81;81;95;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];106;4;169;-10;727;-10;702;905;8.0;5.0;8.0;
82;82;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;1;174;-10;717;-10;697;900;12.0;4.0;12.0;
83;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;26;169;-10;707;-10;704;895;16.0;4.0;16.0;
84;84;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;17;138;-10;697;-10;694;928;10.0;10.0;10.0;
85;85;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;9;111;-10;687;-10;715;923;16.0;6.0;16.0;
86;86;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;97;-10;677;-10;705;937;10.0;10.0;16.0;6.0
87;87;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;5;83;-10;695;-10;695;928;22.0;6.0;22.0;
88;88;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;73;-10;685;-10;685;938;2.0;2.0;7.0;5.0
89;89;4;['OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;10;63;-10;675;-10;675;929;15.0;8.0;15.0;
90;90;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;12;48;-10;699;-10;665;919;0.0;0.0;0.0;
91;91;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;5;26;-10;689;-10;679;914;2.0;2.0;2.0;
92;92;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;1;16;-10;679;-10;699;909;6.0;4.0;6.0;
93;93;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;8;30;-10;669;-10;687;904;11.0;5.0;11.0;
94;94;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;17;-10;659;-10;695;899;20.0;9.0;20.0;
95;95;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];64;4;8;-10;649;-10;749;894;20.0;0.0;20.0;
96;96;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;7;14;-10;639;-10;739;889;20.0;0.0;20.0;
97;97;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];122;4;2;-10;629;-10;851;884;27.0;7.0;27.0;
98;98;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;14;-10;619;-10;839;879;30.0;3.0;30.0;
99;99;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;7;-10;609;-10;834;874;35.0;5.0;35.0;
100;100;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;7;-10;599;-10;822;869;38.0;3.0;38.0;
101;101;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;32;-3;-10;589;-10;812;897;8.0;8.0;;
102;102;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;10;-3;-10;579;-10;857;883;8.0;8.0;9.0;1.0
103;103;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;10;-3;-10;588;-10;847;870;0.0;0.0;4.0;4.0
104;104;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;5;-3;-10;618;-10;835;863;14.0;10.0;14.0;
105;105;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;13;-3;-10;608;-10;823;881;2.0;2.0;3.0;1.0
106;106;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-3;-10;598;-10;837;872;5.0;2.0;5.0;
107;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-3;-10;588;-10;838;867;8.0;3.0;8.0;
108;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-3;-10;578;-10;838;862;18.0;10.0;18.0;
109;109;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;25;-3;-10;568;-10;826;871;10.0;10.0;;
110;110;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;26;-3;-10;558;-10;816;891;4.0;4.0;11.0;7.0
111;111;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;9;-3;-10;548;-10;840;878;1.0;1.0;11.0;10.0
112;112;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];22;8;-3;-10;560;-10;833;866;0.0;0.0;6.0;6.0
113;113;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-3;-10;550;-10;837;858;12.0;6.0;12.0;
114;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;6;-3;-10;568;-10;825;848;2.0;2.0;12.0;10.0
115;115;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;9;-3;-10;558;-10;815;861;5.0;5.0;8.0;3.0
116;116;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;35;-3;-10;548;-10;805;863;7.0;7.0;;
117;117;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];41;4;-3;-10;538;-10;798;892;1.0;1.0;7.0;6.0
118;118;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;28;-3;-10;528;-10;801;884;10.0;3.0;;
119;119;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;1;-3;-10;518;-10;789;914;0.0;0.0;5.0;5.0
120;120;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;5;-3;-10;508;-10;784;906;7.0;2.0;7.0;
121;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-3;-10;512;-10;772;901;17.0;10.0;17.0;
122;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;14;-3;-10;502;-10;794;891;1.0;1.0;11.0;10.0
123;123;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;6;-3;-10;527;-10;784;877;4.0;4.0;12.0;8.0
124;124;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;8;-3;-10;517;-10;789;864;4.0;4.0;7.0;3.0
125;125;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;2;-3;-10;549;-10;777;857;15.0;8.0;15.0;
126;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;13;-3;-10;539;-10;790;852;15.0;0.0;15.0;
127;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;11;-3;-10;529;-10;799;842;0.0;0.0;8.0;8.0
128;128;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;17;-3;-10;536;-10;789;828;8.0;8.0;;
129;129;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;1;-3;-10;558;-10;779;815;7.0;7.0;7.0;0.0
130;130;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-3;-10;548;-10;774;808;7.0;0.0;7.0;
131;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;19;-3;-10;538;-10;783;803;7.0;0.0;7.0;
132;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];26;4;-3;-10;554;-10;776;798;7.0;0.0;7.0;
133;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-3;-10;544;-10;777;793;7.0;0.0;7.0;
134;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;0;-3;-10;534;-10;793;788;10.0;3.0;10.0;
135;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;-3;-10;524;-10;789;783;20.0;10.0;20.0;
136;136;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;-3;-10;514;-10;777;801;6.0;6.0;10.0;4.0
137;137;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;-3;-10;504;-10;773;792;17.0;7.0;17.0;
138;138;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;10;-3;-10;494;-10;761;793;10.0;10.0;;
139;139;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;-3;-10;484;-10;751;799;7.0;7.0;7.0;0.0
140;140;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;0;-3;-10;474;-10;762;791;11.0;4.0;11.0;
141;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;2;-3;-10;495;-10;750;786;14.0;3.0;14.0;
142;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;14;-3;-10;493;-10;743;781;18.0;4.0;18.0;
143;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;26;-3;-10;483;-10;753;771;4.0;4.0;12.0;8.0
144;144;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;2;-3;-10;473;-10;743;818;5.0;5.0;6.0;1.0
145;145;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;18;-3;-10;474;-10;733;810;15.0;9.0;;
146;146;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;11;-3;-10;464;-10;721;831;2.0;2.0;9.0;7.0
147;147;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-3;-10;475;-10;711;818;10.0;10.0;16.0;6.0
148;148;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-3;-10;465;-10;699;826;7.0;7.0;13.0;6.0
149;149;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];13;2;-3;-10;455;-10;694;826;4.0;4.0;;
150;149;2;['Evie', 'OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];13;2;-3;-10;455;-10;692;824;;;5.0;1.0
151;149;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];13;2;-3;-10;455;-10;690;824;;;5.0;
152;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-3;-10;445;-10;695;819;7.0;2.0;7.0;
153;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];23;5;-3;-10;458;-10;688;814;9.0;2.0;9.0;
154;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;6;-3;-10;470;-10;676;809;16.0;7.0;16.0;
155;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;7;-3;-10;460;-10;698;799;5.0;5.0;6.0;1.0
156;154;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;13;-3;-10;497;-10;688;790;10.0;4.0;10.0;
157;155;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;8;-3;-10;487;-10;676;804;4.0;4.0;14.0;10.0
158;156;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;11;-3;-10;477;-10;666;819;9.0;9.0;;
159;157;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;24;-3;-10;467;-10;680;806;3.0;3.0;11.0;8.0
160;158;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;6;-3;-10;495;-10;668;794;2.0;2.0;4.0;2.0
161;159;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-3;-10;498;-10;658;786;7.0;3.0;7.0;
162;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;20;-3;-10;488;-10;671;781;14.0;7.0;;
163;161;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;48;-3;-10;478;-10;661;801;4.0;4.0;9.0;5.0
164;162;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;0;-3;-10;536;-10;651;788;2.0;2.0;11.0;9.0
165;163;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;8;-3;-10;526;-10;663;781;20.0;9.0;;
166;164;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;-3;-10;516;-10;653;785;3.0;3.0;12.0;9.0
167;165;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;3;-3;-10;532;-10;641;778;21.0;9.0;21.0;
