;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
62;62;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;36;382;-8;771;-10;662;839;12.0;7.0;12.0;
63;63;36;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];47;3;336;-8;761;-10;652;876;8.0;8.0;11.0;3.0
64;64;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;331;-8;759;-10;642;861;13.0;2.0;13.0;
65;65;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;15;323;-8;749;-10;659;856;16.0;3.0;16.0;
66;66;15;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;6;298;-8;739;-10;649;846;4.0;4.0;4.0;
67;67;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;2;287;-8;769;-10;639;841;11.0;7.0;11.0;
68;68;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;288;-8;759;-10;627;836;20.0;9.0;20.0;
69;69;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;65;277;-8;749;-10;617;842;6.0;6.0;6.0;
70;70;65;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];88;4;202;-8;739;-10;607;920;10.0;10.0;12.0;2.0
71;71;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;26;197;-8;729;-10;602;924;9.0;9.0;9.0;
72;72;26;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];52;9;161;-8;771;-10;592;914;10.0;10.0;15.0;5.0
73;73;9;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;142;-8;779;-10;582;895;10.0;10.0;14.0;4.0
74;74;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;2;137;-8;769;-10;572;888;2.0;2.0;7.0;5.0
75;75;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;132;-8;777;-10;562;874;13.0;6.0;13.0;
76;76;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;14;145;-8;767;-10;552;869;20.0;7.0;;
77;77;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;126;-8;777;-10;542;859;2.0;2.0;4.0;2.0
78;78;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;6;160;-8;767;-10;532;847;7.0;3.0;7.0;
79;79;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;32;149;-8;757;-10;537;842;14.0;7.0;14.0;
80;80;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;6;147;-8;747;-10;527;832;8.0;8.0;8.0;
81;81;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;7;159;-8;737;-10;517;827;10.0;2.0;10.0;
82;82;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;147;-8;727;-10;523;822;14.0;4.0;14.0;
83;83;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;142;-8;727;-10;511;817;20.0;6.0;20.0;
84;84;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;18;130;-8;717;-10;518;812;30.0;10.0;;
85;85;18;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;4;102;-8;737;-10;508;802;6.0;6.0;15.0;9.0
86;86;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;97;-8;727;-10;519;785;10.0;10.0;18.0;8.0
87;87;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;14;92;-8;717;-10;509;783;1.0;1.0;1.0;
88;88;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;16;68;-8;734;-10;499;778;7.0;6.0;7.0;
89;89;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;5;66;-8;724;-10;489;773;7.0;0.0;7.0;
90;90;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;12;63;-8;714;-10;479;768;16.0;9.0;16.0;
91;91;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;46;-8;704;-10;469;782;6.0;6.0;13.0;7.0
92;92;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;1;65;-8;694;-10;459;773;18.0;5.0;18.0;
93;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;60;-8;684;-10;460;768;19.0;1.0;19.0;
94;94;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;22;62;-8;674;-10;450;758;2.0;2.0;2.0;
95;95;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;7;35;-8;690;-10;440;753;2.0;0.0;2.0;
96;96;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];78;6;96;-8;680;-10;435;748;5.0;3.0;5.0;
97;97;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;85;-8;684;-10;425;743;9.0;4.0;9.0;
98;98;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];56;5;67;-8;730;-10;415;738;10.0;1.0;10.0;
99;99;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;70;-8;720;-10;405;733;13.0;3.0;13.0;
100;100;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;59;-8;710;-10;408;728;23.0;10.0;23.0;
101;101;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;10;45;-8;700;-10;410;723;31.0;8.0;31.0;
102;102;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;18;30;-8;712;-10;400;713;9.0;9.0;9.0;
103;103;18;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;7;2;-8;733;-10;390;703;5.0;5.0;12.0;7.0
104;104;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;5;-3;-8;723;-10;380;701;0.0;0.0;6.0;6.0
105;105;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-3;-8;727;-10;370;690;12.0;6.0;12.0;
106;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;0;-3;-8;727;-10;358;685;19.0;7.0;19.0;
107;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-3;-8;717;-10;355;680;26.0;7.0;26.0;
108;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;1;-3;-8;707;-10;356;670;2.0;2.0;9.0;7.0
109;109;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-3;-8;709;-10;346;661;18.0;9.0;18.0;
110;110;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];13;1;-3;-8;699;-10;339;664;5.0;5.0;13.0;8.0
111;111;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];59;5;-3;-8;689;-10;388;655;23.0;10.0;;
112;112;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;0;-3;-8;679;-10;378;659;6.0;6.0;14.0;8.0
113;113;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-3;-8;685;-10;366;652;22.0;8.0;22.0;
114;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;5;-3;-8;675;-10;370;642;6.0;6.0;8.0;2.0
115;115;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-3;-8;665;-10;370;633;15.0;7.0;15.0;
116;116;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-3;-8;655;-10;358;643;0.0;0.0;5.0;5.0
117;117;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-3;-8;645;-10;366;634;10.0;5.0;10.0;
118;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-3;-8;635;-10;367;629;11.0;1.0;11.0;
119;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;14;-3;-8;654;-10;355;619;7.0;7.0;9.0;2.0
120;120;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];28;2;-3;-8;672;-10;350;605;9.0;9.0;17.0;8.0
121;121;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];9;16;-3;-8;662;-10;345;601;6.0;6.0;14.0;8.0
122;122;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;6;-3;-8;652;-10;362;589;0.0;0.0;10.0;10.0
123;123;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-3;-8;642;-10;370;576;6.0;6.0;16.0;10.0
124;124;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;1;-3;-8;645;-10;358;564;4.0;4.0;11.0;7.0
125;125;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;25;-3;-8;641;-10;348;556;15.0;4.0;;
126;126;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];42;3;-3;-8;631;-10;341;586;1.0;1.0;1.0;0.0
127;127;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;-3;-8;621;-10;355;578;1.0;0.0;1.0;
128;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;46;-3;-8;611;-10;349;573;3.0;2.0;6.0;3.0
129;129;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;2;-3;-8;601;-10;399;559;4.0;4.0;4.0;0.0
130;130;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;15;-3;-8;604;-10;389;551;12.0;8.0;12.0;
131;131;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;4;-3;-8;594;-10;377;579;2.0;2.0;5.0;3.0
132;132;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-3;-8;584;-10;386;570;5.0;0.0;5.0;
133;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;15;-3;-8;574;-10;390;565;12.0;7.0;12.0;
134;134;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;13;-3;-8;564;-10;378;582;4.0;4.0;6.0;2.0
135;135;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;64;-3;-8;554;-10;368;593;10.0;10.0;;
136;136;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];79;22;-3;-8;623;-10;358;580;0.0;0.0;7.0;7.0
137;137;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;22;-3;-8;647;-10;346;568;10.0;10.0;;
138;138;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;-3;-8;666;-10;336;555;4.0;4.0;5.0;1.0
139;139;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;5;-3;-8;662;-10;324;548;5.0;0.0;5.0;
140;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;85;-3;-8;652;-10;336;543;7.0;2.0;;
141;141;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];93;5;-3;-8;642;-10;419;529;8.0;8.0;10.0;2.0
142;142;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;10;-3;-8;632;-10;428;516;6.0;6.0;7.0;1.0
143;143;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-3;-8;622;-10;431;509;17.0;10.0;17.0;
144;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;1;-3;-8;612;-10;455;499;3.0;3.0;7.0;4.0
145;145;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;0;-3;-8;620;-10;445;490;15.0;8.0;15.0;
146;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;32;-3;-8;610;-10;440;485;17.0;2.0;;
147;147;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;12;-3;-8;646;-10;430;471;10.0;10.0;;
148;148;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-3;-8;636;-10;440;458;8.0;8.0;13.0;5.0
149;149;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-3;-8;626;-10;439;451;21.0;8.0;;
150;150;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;-3;-8;616;-10;449;438;3.0;3.0;12.0;9.0
151;151;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;13;-3;-8;606;-10;448;426;2.0;2.0;9.0;7.0
152;152;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;14;-3;-8;596;-10;438;446;3.0;3.0;4.0;1.0
153;153;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;5;-3;-8;586;-10;454;439;4.0;0.0;4.0;
154;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-3;-8;594;-10;442;434;7.0;3.0;7.0;
155;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-3;-8;584;-10;440;429;8.0;1.0;8.0;
156;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-3;-8;574;-10;442;424;15.0;7.0;15.0;
157;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-3;-8;564;-10;442;419;21.0;6.0;21.0;
158;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-3;-8;554;-10;441;414;22.0;1.0;22.0;
159;159;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;5;-3;-8;544;-10;429;438;2.0;2.0;8.0;6.0
160;160;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;1;-3;-8;558;-10;419;429;15.0;7.0;15.0;
161;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;48;-3;-8;560;-10;407;424;23.0;8.0;;
162;162;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;19;-3;-8;550;-10;397;466;6.0;6.0;10.0;4.0
163;163;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;15;-3;-8;567;-10;387;453;4.0;4.0;4.0;0.0
164;164;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;7;-3;-8;557;-10;400;446;10.0;6.0;10.0;
165;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-3;-8;547;-10;402;441;10.0;0.0;10.0;
166;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-3;-8;537;-10;409;436;19.0;9.0;19.0;
