;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
13;14;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;43;935;-10;948;-4;887;954;8.0;8.0;;
14;15;43;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];78;11;887;-10;938;-4;882;1022;8.0;8.0;8.0;
15;16;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;6;897;-10;928;-4;872;1017;15.0;7.0;15.0;
16;17;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;886;-10;918;-4;862;1024;1.0;1.0;1.0;
17;18;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;10;886;-10;908;-4;852;1019;5.0;4.0;5.0;
18;19;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;871;-10;912;-4;842;1014;7.0;2.0;7.0;
19;20;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;8;878;-10;902;-4;832;1009;15.0;8.0;15.0;
20;21;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;3;865;-10;923;-4;822;999;3.0;3.0;8.0;5.0
21;22;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;12;860;-10;913;-4;818;990;17.0;9.0;17.0;
22;23;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;843;-10;930;-4;808;980;1.0;1.0;7.0;6.0
23;24;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;849;-10;920;-4;798;971;15.0;8.0;15.0;
24;25;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;841;-10;928;-4;788;966;18.0;3.0;18.0;
25;26;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;19;841;-10;918;-4;776;961;25.0;7.0;;
26;27;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;817;-10;908;-4;766;979;9.0;9.0;18.0;9.0
27;28;7;['OptimizationResult'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];15;52;807;-10;898;-4;756;977;10.0;10.0;;
28;29;52;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];77;30;750;-10;888;-4;746;1044;9.0;9.0;9.0;
29;30;30;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];44;1;710;-10;878;-4;736;1078;6.0;6.0;7.0;1.0
30;31;12;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;4;705;-10;868;-4;731;1061;16.0;9.0;16.0;
31;32;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;691;-10;858;-4;745;1056;19.0;3.0;19.0;
32;33;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;684;-10;848;-4;743;1051;23.0;4.0;23.0;
33;34;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];65;50;739;-10;838;-4;731;1046;29.0;6.0;;
34;35;50;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;23;684;-10;828;-4;721;1098;8.0;8.0;8.0;
35;36;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;4;692;-10;818;-4;711;1088;9.0;9.0;14.0;5.0
36;37;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;10;687;-10;808;-4;701;1084;3.0;3.0;3.0;
37;38;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;7;694;-10;798;-4;691;1079;12.0;9.0;12.0;
38;39;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;677;-10;788;-4;681;1089;4.0;4.0;13.0;9.0
39;40;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;668;-10;778;-4;680;1080;22.0;9.0;22.0;
40;41;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;4;683;-10;768;-4;668;1075;31.0;9.0;31.0;
41;42;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;669;-10;758;-4;681;1065;5.0;5.0;7.0;2.0
42;43;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;664;-10;748;-4;679;1056;14.0;7.0;14.0;
43;44;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;646;-10;738;-4;669;1067;7.0;7.0;7.0;
44;45;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;7;630;-10;728;-4;659;1062;7.0;0.0;7.0;
45;46;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];44;3;618;-10;718;-4;693;1057;16.0;9.0;16.0;
46;47;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;12;610;-10;708;-4;708;1052;22.0;6.0;22.0;
47;48;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;8;588;-10;726;-4;698;1042;0.0;0.0;0.0;
48;49;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;23;575;-10;716;-4;699;1037;8.0;8.0;8.0;
49;50;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];31;13;573;-10;706;-4;694;1032;10.0;2.0;10.0;
50;51;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;13;573;-10;696;-4;684;1027;17.0;7.0;17.0;
51;52;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;0;555;-10;686;-4;699;1017;6.0;6.0;10.0;4.0
52;53;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;561;-10;676;-4;689;1008;12.0;2.0;12.0;
53;54;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;548;-10;666;-4;694;1003;22.0;10.0;22.0;
54;55;5;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;9;533;-10;656;-4;684;1016;7.0;7.0;7.0;
55;56;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;519;-10;660;-4;674;1011;14.0;7.0;14.0;
56;57;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;2;504;-10;650;-4;669;1019;5.0;5.0;15.0;10.0
57;58;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;2;503;-10;640;-4;659;1010;23.0;8.0;23.0;
58;59;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];53;15;496;-10;630;-4;700;1005;31.0;8.0;;
59;60;15;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;15;471;-10;620;-4;690;995;3.0;3.0;3.0;
60;61;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;451;-10;631;-4;680;990;7.0;4.0;7.0;
61;62;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;54;455;-10;621;-4;668;985;9.0;2.0;;
62;63;54;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;17;396;-10;611;-4;658;1036;5.0;5.0;5.0;
63;64;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];37;2;374;-10;601;-4;685;1031;12.0;7.0;12.0;
64;65;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;362;-10;591;-4;688;1026;22.0;10.0;22.0;
65;66;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;7;351;-10;581;-4;678;1034;10.0;10.0;10.0;
66;67;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;334;-10;586;-4;668;1029;12.0;2.0;12.0;
67;68;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;12;329;-10;606;-4;656;1024;18.0;6.0;18.0;
68;69;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;307;-10;596;-4;646;1042;2.0;2.0;11.0;9.0
69;70;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;13;302;-10;608;-4;636;1033;13.0;2.0;13.0;
70;71;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;284;-10;598;-4;626;1047;5.0;5.0;13.0;8.0
71;72;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;288;-10;588;-4;616;1038;19.0;6.0;19.0;
72;73;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;4;278;-10;578;-4;606;1042;0.0;0.0;8.0;8.0
73;74;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;277;-10;568;-4;596;1033;10.0;2.0;10.0;
74;75;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;5;272;-10;564;-4;584;1028;14.0;4.0;14.0;
75;76;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;20;292;-10;554;-4;574;1023;19.0;5.0;;
76;77;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;2;267;-10;581;-4;564;1013;2.0;2.0;5.0;3.0
77;78;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;26;273;-10;571;-4;554;1001;13.0;8.0;;
78;79;26;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;3;242;-10;561;-4;578;991;9.0;9.0;11.0;2.0
79;80;9;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;247;-10;551;-4;568;977;18.0;7.0;18.0;
80;81;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;237;-10;558;-4;558;967;3.0;3.0;12.0;9.0
81;82;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;244;-10;548;-4;548;958;21.0;9.0;21.0;
82;83;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;23;228;-10;538;-4;538;981;1.0;1.0;1.0;
83;84;23;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;13;195;-10;563;-4;528;976;1.0;0.0;1.0;
84;85;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;0;172;-10;553;-4;543;971;6.0;5.0;6.0;
85;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;167;-10;543;-4;543;966;15.0;9.0;15.0;
86;87;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;6;179;-10;533;-4;533;961;24.0;9.0;24.0;
87;88;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;10;168;-10;523;-4;523;966;0.0;0.0;0.0;
88;89;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;0;166;-10;513;-4;513;961;6.0;6.0;6.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;6;161;-10;503;-4;506;956;11.0;5.0;11.0;
90;91;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;150;-10;493;-4;522;951;18.0;7.0;18.0;
91;92;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;12;140;-10;502;-4;510;946;23.0;5.0;;
92;93;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;16;118;-10;492;-4;500;966;7.0;7.0;7.0;
93;94;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;10;97;-10;482;-4;517;956;10.0;10.0;15.0;5.0
94;95;10;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;99;-10;472;-4;507;936;4.0;4.0;7.0;3.0
95;96;11;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;94;-10;474;-4;497;920;10.0;3.0;10.0;
96;97;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;14;80;-10;485;-4;487;915;11.0;1.0;11.0;
97;98;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;9;93;-10;475;-4;477;910;21.0;10.0;21.0;
98;99;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;172;79;-10;465;-4;467;919;6.0;6.0;;
99;100;79;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];193;5;183;-10;455;-4;462;909;7.0;7.0;17.0;10.0
100;101;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;3;178;-10;445;-4;457;908;7.0;7.0;16.0;9.0
101;102;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;173;-10;435;-4;461;897;22.0;6.0;22.0;
102;103;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;9;155;-10;425;-4;451;917;10.0;10.0;10.0;
103;104;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;4;158;-10;415;-4;446;912;11.0;1.0;11.0;
104;105;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;149;-10;405;-4;462;907;21.0;10.0;21.0;
105;106;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;2;156;-10;395;-4;457;902;31.0;10.0;31.0;
106;107;2;['SpongeBob', 'Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;0;149;-10;385;-4;445;911;3.0;3.0;12.0;9.0
107;108;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;2;168;-10;375;-4;435;902;18.0;6.0;18.0;
108;109;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;161;-10;372;-4;423;897;26.0;8.0;26.0;
109;110;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;22;149;-10;362;-4;426;892;27.0;1.0;;
110;111;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;4;122;-10;352;-4;464;882;0.0;0.0;0.0;0.0
111;112;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;6;140;-10;342;-4;454;870;7.0;7.0;7.0;
112;113;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;129;-10;347;-4;444;865;14.0;7.0;14.0;
113;114;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;128;-10;337;-4;434;860;22.0;8.0;22.0;
114;115;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;120;-10;334;-4;424;855;27.0;5.0;27.0;
115;116;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];16;7;104;-10;324;-4;414;861;8.0;8.0;8.0;
116;117;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;92;-10;314;-4;423;856;11.0;3.0;11.0;
117;118;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;1;89;-10;304;-4;416;851;12.0;1.0;12.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;84;-10;294;-4;420;846;22.0;10.0;22.0;
119;120;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;9;81;-10;284;-4;415;841;31.0;9.0;;
120;121;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;21;67;-10;274;-4;405;856;9.0;9.0;9.0;
121;122;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;85;65;-10;264;-4;395;846;5.0;5.0;;
122;123;65;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];90;22;-5;-10;254;-4;475;836;1.0;1.0;1.0;0.0
123;124;13;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];35;9;-5;-10;244;-4;500;818;7.0;6.0;7.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;14;-5;-10;253;-4;488;813;16.0;9.0;;
125;126;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;14;-5;-10;243;-4;478;824;7.0;7.0;8.0;1.0
126;127;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;-5;-10;233;-4;491;811;10.0;10.0;17.0;7.0
127;128;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;9;-5;-10;223;-4;484;816;10.0;10.0;10.0;0.0
128;129;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-5;-10;213;-4;490;808;17.0;7.0;17.0;
129;130;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;4;-5;-10;203;-4;478;812;6.0;6.0;6.0;0.0
130;131;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;0;-5;-10;209;-4;468;803;7.0;1.0;7.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-10;199;-4;467;798;14.0;7.0;14.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;7;-5;-10;189;-4;479;793;14.0;0.0;14.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;4;-5;-10;179;-4;504;788;23.0;9.0;23.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;7;-5;-10;169;-4;506;778;4.0;4.0;8.0;4.0
135;136;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;12;-5;-10;174;-4;496;764;1.0;1.0;1.0;0.0
136;137;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;7;-5;-10;184;-4;486;756;10.0;9.0;10.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-5;-10;174;-4;491;751;20.0;10.0;20.0;
138;139;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;-5;-10;164;-4;479;758;2.0;2.0;5.0;3.0
139;140;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;11;-5;-10;173;-4;469;749;9.0;4.0;9.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;10;-5;-10;163;-4;477;744;12.0;3.0;12.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;18;-5;-10;153;-4;482;734;10.0;10.0;;
142;143;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;16;-5;-10;143;-4;472;753;7.0;7.0;10.0;3.0
143;144;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;-5;-10;133;-4;490;740;2.0;2.0;7.0;5.0
144;145;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];17;2;-5;-10;140;-4;483;733;9.0;2.0;9.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;18;-5;-10;130;-4;480;728;15.0;6.0;;
146;147;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;-5;-10;151;-4;470;714;2.0;2.0;3.0;1.0
147;148;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-5;-10;141;-4;481;706;13.0;10.0;;
148;148;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];21;4;-5;-10;141;-4;479;706;;;13.0;
149;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-5;-10;131;-4;480;701;14.0;1.0;14.0;
150;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-5;-10;142;-4;468;691;1.0;1.0;6.0;5.0
151;151;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-5;-10;132;-4;476;682;9.0;3.0;9.0;
152;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-5;-10;122;-4;474;677;11.0;2.0;11.0;
153;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;9;-5;-10;124;-4;467;672;17.0;6.0;17.0;
154;154;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;-5;-10;114;-4;455;678;8.0;8.0;13.0;5.0
155;155;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-10;104;-4;457;669;20.0;7.0;20.0;
156;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;0;-5;-10;124;-4;445;659;9.0;9.0;15.0;6.0
157;157;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-10;114;-4;449;650;16.0;1.0;16.0;
158;158;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;0;-5;-10;104;-4;437;678;3.0;3.0;7.0;4.0
159;159;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-5;-10;113;-4;427;669;12.0;5.0;12.0;
160;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;14;-5;-10;103;-4;435;664;12.0;0.0;12.0;
161;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;7;-5;-10;120;-4;423;654;0.0;0.0;10.0;10.0
162;162;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;-5;-10;110;-4;413;669;8.0;8.0;18.0;10.0
163;163;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;2;-5;-10;110;-4;403;656;0.0;0.0;1.0;1.0
164;164;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;9;-5;-10;107;-4;396;649;6.0;5.0;6.0;
165;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-5;-10;97;-4;400;644;9.0;3.0;9.0;
166;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;17;-5;-10;87;-4;408;639;9.0;0.0;9.0;
167;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;4;-5;-10;77;-4;436;634;13.0;4.0;13.0;
