;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
20;21;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;794;-10;865;-5;847;1028;19.0;3.0;19.0;
21;22;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;7;787;-10;874;-5;835;1023;25.0;6.0;25.0;
22;23;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;0;804;-10;864;-5;825;1013;6.0;6.0;9.0;3.0
23;24;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;25;799;-10;854;-5;829;1004;11.0;2.0;11.0;
24;25;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];45;1;809;-10;844;-5;819;994;9.0;9.0;17.0;8.0
25;26;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;804;-10;834;-5;816;983;19.0;2.0;19.0;
26;27;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;794;-10;824;-5;818;978;19.0;0.0;19.0;
27;28;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;785;-10;814;-5;808;988;2.0;2.0;8.0;6.0
28;29;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;7;780;-10;823;-5;798;979;16.0;8.0;16.0;
29;30;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;16;795;-10;813;-5;788;974;17.0;1.0;17.0;
30;31;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;5;774;-10;841;-5;778;964;4.0;4.0;4.0;
31;32;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;30;764;-10;831;-5;780;959;9.0;5.0;9.0;
32;33;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;34;764;-10;821;-5;770;954;19.0;10.0;;
33;34;34;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];81;1;725;-10;811;-5;760;1025;10.0;10.0;15.0;5.0
34;35;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;727;-10;801;-5;750;1007;21.0;6.0;21.0;
35;36;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];14;2;712;-10;791;-5;740;997;6.0;6.0;11.0;5.0
36;37;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;707;-10;781;-5;742;988;15.0;4.0;15.0;
37;38;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;0;698;-10;780;-5;732;983;15.0;0.0;15.0;
38;39;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];9;1;688;-10;779;-5;725;978;15.0;0.0;15.0;
39;40;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;683;-10;769;-5;725;973;24.0;9.0;24.0;
40;41;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;675;-10;759;-5;734;968;30.0;6.0;30.0;
41;42;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;668;-10;749;-5;738;963;34.0;4.0;34.0;
42;43;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;653;-10;757;-5;728;958;44.0;10.0;44.0;
43;44;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;22;648;-10;756;-5;716;953;54.0;10.0;;
44;45;22;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;4;616;-10;746;-5;706;980;6.0;6.0;16.0;10.0
45;46;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;26;611;-10;736;-5;752;963;1.0;1.0;1.0;
46;47;26;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];41;13;580;-10;726;-5;783;958;10.0;9.0;10.0;
47;48;13;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;8;557;-10;716;-5;773;953;10.0;0.0;10.0;
48;49;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;1;544;-10;719;-5;768;948;20.0;10.0;20.0;
49;50;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;3;534;-10;709;-5;765;943;28.0;8.0;28.0;
50;51;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;11;526;-10;699;-5;755;947;7.0;7.0;7.0;
51;52;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;20;527;-10;689;-5;745;942;9.0;2.0;9.0;
52;53;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;502;-10;679;-5;735;963;8.0;8.0;17.0;9.0
53;54;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];100;5;497;-10;769;-5;725;948;27.0;10.0;27.0;
54;55;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;12;482;-10;797;-5;715;938;7.0;7.0;7.0;
55;56;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];19;1;465;-10;806;-5;710;933;10.0;3.0;10.0;
56;57;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;455;-10;796;-5;714;928;12.0;2.0;12.0;
57;58;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];63;6;444;-10;786;-5;767;923;16.0;4.0;16.0;
58;59;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;66;445;-10;776;-5;757;918;22.0;6.0;;
59;60;66;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];74;14;374;-10;766;-5;747;982;1.0;1.0;1.0;
60;61;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];38;5;388;-10;756;-5;742;977;11.0;10.0;11.0;
61;62;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;378;-10;758;-5;732;972;11.0;0.0;11.0;
62;63;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;17;361;-10;761;-5;722;967;21.0;10.0;;
63;64;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];30;15;339;-10;751;-5;717;987;7.0;7.0;7.0;
64;65;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;122;339;-10;741;-5;707;982;11.0;4.0;;
65;66;122;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];168;3;212;-10;899;-5;697;972;0.0;0.0;5.0;5.0
66;67;13;['OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;14;202;-10;889;-5;687;954;7.0;2.0;7.0;
67;68;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;183;-10;879;-5;697;949;12.0;5.0;12.0;
68;69;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;38;188;-10;869;-5;687;944;15.0;3.0;;
69;70;38;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;2;145;-10;859;-5;677;1000;7.0;7.0;16.0;9.0
70;71;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];43;1;135;-10;892;-5;672;988;21.0;5.0;21.0;
71;72;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;36;130;-10;888;-5;660;983;24.0;3.0;;
72;73;36;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;12;89;-10;925;-5;650;973;7.0;7.0;7.0;
73;74;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;3;104;-10;915;-5;640;968;12.0;5.0;12.0;
74;75;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;96;-10;905;-5;639;963;12.0;0.0;12.0;
75;76;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;11;105;-10;895;-5;629;958;19.0;7.0;19.0;
76;77;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;89;-10;885;-5;619;973;10.0;10.0;12.0;2.0
77;78;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;5;84;-10;882;-5;614;964;19.0;7.0;19.0;
78;79;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;69;-10;888;-5;604;959;19.0;0.0;19.0;
79;80;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];14;10;54;-10;892;-5;594;949;6.0;6.0;6.0;
80;81;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];96;47;39;-10;978;-5;584;944;6.0;0.0;6.0;
81;82;39;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];62;1;-5;-10;968;-5;636;939;15.0;9.0;15.0;
82;83;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;15;-5;-10;965;-5;624;934;25.0;10.0;;
83;84;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;7;-5;-10;955;-5;614;956;3.0;3.0;4.0;1.0
84;85;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;0;-5;-10;964;-5;604;948;13.0;9.0;13.0;
85;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;954;-5;605;943;23.0;10.0;23.0;
86;87;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];23;8;-5;-10;944;-5;598;956;6.0;6.0;8.0;2.0
87;88;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;49;-5;-10;934;-5;601;947;15.0;7.0;;
88;89;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];70;5;-5;-10;924;-5;591;1004;6.0;6.0;15.0;9.0
89;90;2;['Evie', 'OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'OptimizationResult'];14;6;-5;-10;914;-5;584;992;7.0;7.0;10.0;3.0
90;91;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];39;6;-5;-10;904;-5;613;984;10.0;0.0;10.0;
91;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;20;-5;-10;908;-5;606;979;13.0;3.0;13.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;1;-5;-10;898;-5;630;969;4.0;4.0;14.0;10.0
93;94;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;14;-5;-10;888;-5;625;960;14.0;0.0;;
94;95;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;4;-5;-10;909;-5;615;947;5.0;5.0;9.0;4.0
95;96;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-5;-10;899;-5;623;940;11.0;2.0;11.0;
96;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;3;-5;-10;914;-5;611;935;18.0;7.0;18.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-5;-10;904;-5;613;930;18.0;0.0;18.0;
98;99;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;-5;-10;894;-5;601;944;6.0;6.0;11.0;5.0
99;100;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-5;-10;884;-5;614;930;1.0;1.0;1.0;0.0
100;101;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];21;8;-5;-10;895;-5;609;922;7.0;6.0;7.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;17;-5;-10;885;-5;611;917;11.0;4.0;11.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;10;-5;-10;875;-5;627;907;0.0;0.0;6.0;6.0
103;104;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;-5;-10;865;-5;645;898;13.0;7.0;13.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-5;-10;865;-5;633;893;18.0;5.0;18.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;-5;-10;882;-5;621;883;7.0;7.0;15.0;8.0
106;107;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;7;-5;-10;872;-5;611;880;6.0;6.0;15.0;9.0
107;108;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-5;-10;862;-5;601;888;7.0;7.0;14.0;7.0
108;109;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-5;-10;852;-5;589;897;5.0;5.0;11.0;6.0
109;110;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;10;-5;-10;842;-5;599;889;17.0;6.0;;
110;111;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;-5;-10;832;-5;587;897;2.0;2.0;10.0;8.0
111;112;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;4;-5;-10;822;-5;577;897;7.0;7.0;17.0;10.0
112;113;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;3;-5;-10;812;-5;565;897;1.0;1.0;5.0;4.0
113;114;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-5;-10;813;-5;555;889;15.0;10.0;15.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;21;-5;-10;821;-5;543;879;8.0;8.0;;
115;116;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;8;-5;-10;811;-5;567;865;5.0;5.0;9.0;4.0
116;117;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;10;-5;-10;801;-5;572;852;5.0;5.0;5.0;0.0
117;118;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;23;-5;-10;791;-5;583;845;12.0;7.0;;
118;119;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;8;-5;-10;781;-5;573;871;10.0;10.0;10.0;0.0
119;120;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;-5;-10;771;-5;584;859;0.0;0.0;2.0;2.0
120;121;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-5;-10;761;-5;589;851;6.0;4.0;6.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;-5;-10;751;-5;588;846;13.0;7.0;13.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;12;-5;-10;766;-5;576;836;5.0;5.0;13.0;8.0
123;124;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;8;-5;-10;756;-5;590;822;9.0;9.0;14.0;5.0
124;125;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;9;-5;-10;746;-5;580;831;3.0;3.0;3.0;0.0
125;126;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;32;-5;-10;736;-5;594;824;4.0;1.0;5.0;1.0
126;127;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];37;298;-5;-10;726;-5;621;816;12.0;7.0;;
127;128;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];351;17;-5;-10;716;-5;960;804;4.0;4.0;13.0;9.0
128;129;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;8;-5;-10;706;-5;950;817;4.0;4.0;8.0;4.0
129;130;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;23;-5;-10;696;-5;953;810;12.0;4.0;;
130;131;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;6;-5;-10;686;-5;943;832;3.0;3.0;6.0;3.0
131;132;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;18;-5;-10;676;-5;942;825;9.0;3.0;9.0;0.0
132;133;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;-5;-10;666;-5;932;838;4.0;4.0;14.0;10.0
133;134;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;3;-5;-10;656;-5;920;840;5.0;5.0;10.0;5.0
134;135;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;36;-5;-10;646;-5;925;832;11.0;1.0;;
135;136;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;7;-5;-10;636;-5;913;867;2.0;2.0;4.0;2.0
136;137;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-10;626;-5;918;859;14.0;10.0;14.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;-5;-10;636;-5;906;854;19.0;5.0;19.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;46;-5;-10;626;-5;914;849;21.0;2.0;;
139;140;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;8;-5;-10;616;-5;904;893;6.0;6.0;10.0;4.0
140;141;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;17;-5;-10;637;-5;894;880;6.0;6.0;10.0;4.0
141;142;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;7;-5;-10;627;-5;912;868;3.0;3.0;10.0;7.0
142;143;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;42;-5;-10;633;-5;902;855;5.0;5.0;;
143;144;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;22;-5;-10;623;-5;958;843;0.0;0.0;1.0;1.0
144;145;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];37;14;-5;-10;613;-5;985;835;2.0;1.0;2.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;1;-5;-10;603;-5;1015;830;10.0;8.0;10.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;28;-5;-10;593;-5;1015;825;11.0;1.0;11.0;
147;148;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];39;6;-5;-10;583;-5;1008;854;1.0;1.0;9.0;8.0
148;149;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;17;-5;-10;573;-5;1017;845;10.0;1.0;10.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;-5;-10;590;-5;1005;835;1.0;1.0;11.0;10.0
150;151;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-5;-10;588;-5;995;826;14.0;3.0;14.0;
151;152;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;8;-5;-10;578;-5;983;832;2.0;2.0;9.0;7.0
152;153;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;52;-5;-10;583;-5;973;818;10.0;10.0;;
153;154;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;8;-5;-10;573;-5;963;871;9.0;9.0;13.0;4.0
154;155;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;3;-5;-10;563;-5;951;901;8.0;8.0;18.0;10.0
155;156;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];86;3;-5;-10;553;-5;941;974;7.0;7.0;17.0;10.0
156;157;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;8;-5;-10;543;-5;949;962;2.0;2.0;7.0;5.0
157;158;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];45;6;-5;-10;533;-5;984;954;7.0;0.0;7.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;-5;-10;540;-5;972;949;11.0;4.0;11.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-5;-10;530;-5;974;944;12.0;1.0;12.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;4;-5;-10;520;-5;989;939;18.0;6.0;18.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-10;510;-5;992;934;28.0;10.0;28.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;-5;-10;500;-5;992;929;34.0;6.0;;
163;164;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;5;-5;-10;490;-5;987;939;1.0;1.0;8.0;7.0
164;165;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;8;-5;-10;500;-5;977;931;16.0;8.0;16.0;
165;166;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;13;-5;-10;490;-5;965;985;4.0;4.0;10.0;6.0
166;167;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-5;-10;480;-5;955;995;9.0;9.0;12.0;3.0
167;168;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;0;-5;-10;470;-5;945;996;7.0;7.0;8.0;1.0
