;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
32;33;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;6;726;-10;820;-10;829;866;12.0;4.0;12.0;
33;34;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;715;-10;810;-10;844;861;20.0;8.0;20.0;
34;35;5;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;700;-10;800;-10;834;873;5.0;5.0;14.0;9.0
35;36;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;12;695;-10;790;-10;842;864;14.0;0.0;14.0;
36;37;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;2;678;-10;780;-10;868;854;5.0;5.0;14.0;9.0
37;38;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;686;-10;770;-10;858;845;17.0;3.0;17.0;
38;39;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;12;679;-10;769;-10;846;840;18.0;1.0;18.0;
39;40;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;13;657;-10;759;-10;836;856;1.0;1.0;1.0;
40;41;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;10;639;-10;767;-10;826;851;5.0;4.0;5.0;
41;42;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;624;-10;757;-10;833;846;9.0;4.0;9.0;
42;43;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;625;-10;747;-10;823;841;19.0;10.0;19.0;
43;44;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;620;-10;737;-10;831;836;27.0;8.0;27.0;
44;45;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;9;610;-10;742;-10;819;831;31.0;4.0;;
45;46;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;596;-10;751;-10;809;821;5.0;5.0;11.0;6.0
46;47;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];77;40;591;-10;741;-10;876;809;20.0;9.0;;
47;48;40;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];60;14;541;-10;731;-10;866;859;9.0;9.0;9.0;
48;49;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;2;517;-10;721;-10;856;886;0.0;0.0;5.0;5.0
49;50;12;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;512;-10;718;-10;846;869;11.0;6.0;11.0;
50;51;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;504;-10;708;-10;850;864;15.0;4.0;15.0;
51;52;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;488;-10;718;-10;840;859;19.0;4.0;19.0;
52;53;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;481;-10;708;-10;840;854;23.0;4.0;23.0;
53;54;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;12;486;-10;698;-10;830;844;8.0;8.0;8.0;
54;55;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;14;469;-10;688;-10;820;855;10.0;10.0;10.0;
55;56;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;7;478;-10;678;-10;810;845;9.0;9.0;9.0;0.0
56;57;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];12;12;473;-10;680;-10;805;830;12.0;3.0;12.0;
57;58;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;10;473;-10;670;-10;795;825;22.0;10.0;;
58;59;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;33;458;-10;660;-10;785;855;0.0;0.0;0.0;
59;60;33;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;5;415;-10;695;-10;775;850;10.0;10.0;10.0;
60;61;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;4;405;-10;727;-10;765;845;20.0;10.0;20.0;
61;62;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;2;396;-10;748;-10;755;840;28.0;8.0;28.0;
62;63;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;0;399;-10;738;-10;743;835;32.0;4.0;32.0;
63;64;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];20;22;394;-10;728;-10;731;830;36.0;4.0;;
64;65;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;3;367;-10;718;-10;721;851;4.0;4.0;7.0;3.0
65;66;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];54;19;411;-10;708;-10;711;839;8.0;1.0;8.0;
66;67;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;387;-10;698;-10;729;834;8.0;0.0;8.0;
67;68;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;20;380;-10;688;-10;728;829;15.0;7.0;15.0;
68;69;20;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;4;350;-10;713;-10;718;824;22.0;7.0;22.0;
69;70;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;17;341;-10;718;-10;713;819;29.0;7.0;29.0;
70;71;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;314;-10;708;-10;703;836;4.0;4.0;12.0;8.0
71;72;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;305;-10;718;-10;693;827;19.0;7.0;19.0;
72;73;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;27;293;-10;708;-10;695;822;23.0;4.0;;
73;74;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;10;261;-10;698;-10;685;866;6.0;6.0;6.0;
74;75;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;258;-10;688;-10;675;861;8.0;2.0;8.0;
75;76;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;251;-10;686;-10;663;856;15.0;7.0;15.0;
76;77;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;1;238;-10;676;-10;680;851;16.0;1.0;16.0;
77;78;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;233;-10;676;-10;668;846;17.0;1.0;17.0;
78;79;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;12;230;-10;666;-10;658;841;24.0;7.0;24.0;
79;80;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;11;213;-10;656;-10;648;850;7.0;7.0;7.0;
80;81;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];30;24;222;-10;646;-10;643;845;14.0;7.0;;
81;82;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;7;193;-10;636;-10;664;835;3.0;3.0;8.0;5.0
82;83;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;188;-10;626;-10;664;820;13.0;5.0;13.0;
83;84;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;178;-10;616;-10;669;815;23.0;10.0;23.0;
84;85;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;164;-10;606;-10;676;810;30.0;7.0;30.0;
85;86;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;154;-10;596;-10;666;821;8.0;8.0;11.0;3.0
86;87;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;8;144;-10;586;-10;664;812;13.0;2.0;13.0;
87;88;8;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;12;131;-10;576;-10;654;802;7.0;7.0;7.0;
88;89;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;18;126;-10;566;-10;649;797;7.0;0.0;7.0;
89;90;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;103;-10;556;-10;659;792;10.0;3.0;10.0;
90;91;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;27;130;-10;546;-10;649;787;15.0;5.0;;
91;92;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];41;4;98;-10;536;-10;644;818;10.0;10.0;13.0;3.0
92;93;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];20;2;88;-10;546;-10;639;806;19.0;6.0;19.0;
93;94;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;81;-10;549;-10;627;801;29.0;10.0;29.0;
94;95;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;2;73;-10;539;-10;617;827;6.0;6.0;15.0;9.0
95;96;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];57;5;120;-10;529;-10;607;818;17.0;2.0;17.0;
96;97;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;27;110;-10;519;-10;602;824;6.0;6.0;6.0;
97;98;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;5;108;-10;509;-10;592;819;8.0;2.0;8.0;
98;99;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;1;122;-10;499;-10;582;814;8.0;0.0;8.0;
99;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;26;117;-10;516;-10;570;809;15.0;7.0;15.0;
100;101;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;12;86;-10;506;-10;560;844;8.0;8.0;8.0;
101;102;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;88;-10;496;-10;550;839;16.0;8.0;16.0;
102;103;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;15;81;-10;486;-10;546;834;19.0;3.0;19.0;
103;104;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;27;56;-10;476;-10;536;851;9.0;9.0;;
104;105;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;49;24;-10;466;-10;526;875;2.0;2.0;2.0;
105;106;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];68;4;58;-10;456;-10;516;870;11.0;9.0;11.0;
106;107;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;49;-10;446;-10;519;865;13.0;2.0;13.0;
107;108;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;3;75;-10;436;-10;507;860;14.0;1.0;14.0;
108;109;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;12;67;-10;426;-10;515;855;23.0;9.0;23.0;
109;110;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;12;45;-10;416;-10;505;878;5.0;5.0;5.0;
110;111;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;8;28;-10;448;-10;495;873;10.0;5.0;10.0;
111;112;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;10;29;-10;438;-10;485;868;10.0;0.0;10.0;
112;113;10;['SpongeBob'];1;Mission failure;['AlwaysLauncher'];19;1;14;-10;428;-10;480;863;11.0;1.0;11.0;
113;114;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;13;13;-10;418;-10;468;858;11.0;0.0;11.0;
114;115;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;-5;-10;408;-10;479;853;21.0;10.0;21.0;
115;116;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;17;-5;-10;398;-10;467;872;1.0;1.0;10.0;9.0
116;117;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;-5;-10;388;-10;457;881;10.0;10.0;15.0;5.0
117;118;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;4;-5;-10;378;-10;447;881;9.0;9.0;9.0;0.0
118;119;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];60;47;-5;-10;428;-10;435;874;15.0;6.0;;
119;120;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;17;-5;-10;418;-10;425;917;10.0;10.0;;
120;121;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;3;-5;-10;408;-10;454;905;10.0;10.0;17.0;7.0
121;122;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;1;-5;-10;398;-10;444;905;10.0;10.0;14.0;4.0
122;123;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-10;388;-10;443;898;14.0;0.0;14.0;
123;124;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];27;2;-5;-10;378;-10;436;915;7.0;7.0;7.0;0.0
124;125;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;12;-5;-10;368;-10;431;906;11.0;4.0;11.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;50;-5;-10;383;-10;419;896;1.0;1.0;11.0;10.0
126;127;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;6;-5;-10;373;-10;474;882;5.0;5.0;6.0;1.0
127;128;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-5;-10;363;-10;475;874;8.0;2.0;8.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;17;-5;-10;353;-10;493;869;14.0;6.0;14.0;
129;130;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;8;-5;-10;343;-10;481;926;8.0;8.0;8.0;0.0
130;131;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;6;-5;-10;333;-10;471;927;3.0;3.0;8.0;5.0
131;132;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-5;-10;323;-10;472;919;13.0;5.0;13.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;-5;-10;313;-10;489;909;0.0;0.0;0.0;0.0
133;134;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;21;-5;-10;312;-10;484;900;0.0;0.0;0.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;5;-5;-10;302;-10;507;895;9.0;9.0;9.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];83;16;-5;-10;375;-10;500;890;17.0;8.0;17.0;
136;137;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;3;-5;-10;365;-10;488;911;2.0;2.0;8.0;6.0
137;138;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;8;-5;-10;362;-10;478;902;8.0;0.0;8.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;5;-5;-10;369;-10;471;897;15.0;7.0;15.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-5;-10;359;-10;474;892;25.0;10.0;25.0;
140;141;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;1;-5;-10;349;-10;462;930;3.0;3.0;4.0;1.0
141;142;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-10;339;-10;461;921;9.0;5.0;9.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;-5;-10;351;-10;449;916;14.0;5.0;14.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-5;-10;352;-10;437;911;17.0;3.0;17.0;
144;145;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;16;-5;-10;342;-10;425;917;8.0;8.0;;
145;146;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;37;-5;-10;381;-10;415;903;5.0;5.0;10.0;5.0
146;147;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;16;-5;-10;371;-10;450;890;3.0;3.0;6.0;3.0
147;148;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;0;-5;-10;361;-10;462;883;14.0;8.0;14.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-5;-10;358;-10;450;878;17.0;3.0;17.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;3;-5;-10;348;-10;474;873;21.0;4.0;21.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;7;-5;-10;338;-10;479;863;1.0;1.0;3.0;2.0
151;152;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;-5;-10;328;-10;484;854;11.0;8.0;11.0;
152;153;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-5;-10;318;-10;472;865;8.0;8.0;11.0;3.0
153;154;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;13;-5;-10;308;-10;468;856;13.0;2.0;13.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;5;-5;-10;298;-10;487;846;10.0;10.0;10.0;0.0
155;156;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;-5;-10;288;-10;477;853;5.0;5.0;15.0;10.0
156;157;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];14;5;-5;-10;278;-10;472;854;4.0;4.0;10.0;6.0
157;158;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;268;-10;473;847;13.0;3.0;;
158;158;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;268;-10;471;847;;;13.0;
159;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;57;-5;-10;258;-10;465;842;22.0;9.0;;
160;160;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];77;11;-5;-10;248;-10;455;905;2.0;2.0;6.0;4.0
161;161;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;7;-5;-10;278;-10;445;897;11.0;5.0;11.0;
162;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-5;-10;281;-10;433;892;18.0;7.0;18.0;
163;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;43;-5;-10;271;-10;433;887;20.0;2.0;;
164;164;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];80;17;-5;-10;261;-10;423;953;2.0;2.0;12.0;10.0
165;165;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;18;-5;-10;276;-10;413;940;4.0;4.0;13.0;9.0
166;166;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;7;-5;-10;266;-10;401;954;7.0;7.0;8.0;1.0
167;167;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;7;-5;-10;256;-10;407;941;0.0;0.0;4.0;4.0
168;168;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-5;-10;246;-10;409;934;9.0;5.0;9.0;
169;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;282;-5;-10;236;-10;443;929;17.0;8.0;;
