;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
93;94;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];83;10;176;-10;469;-10;649;905;0.0;0.0;0.0;
94;95;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;173;-10;459;-10;639;900;7.0;7.0;7.0;
95;96;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;30;166;-10;449;-10;650;895;13.0;6.0;13.0;
96;97;30;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];43;9;126;-10;482;-10;640;885;10.0;10.0;10.0;
97;98;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;112;-10;472;-10;652;875;1.0;1.0;2.0;1.0
98;99;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;4;127;-10;462;-10;642;860;2.0;0.0;2.0;
99;100;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;118;-10;452;-10;640;855;2.0;0.0;2.0;
100;101;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;108;-10;442;-10;642;850;7.0;5.0;7.0;
101;102;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;3;98;-10;432;-10;638;845;14.0;7.0;14.0;
102;103;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;34;90;-10;434;-10;628;840;21.0;7.0;21.0;
103;104;34;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;8;51;-10;424;-10;618;876;0.0;0.0;0.0;
104;105;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;33;-10;429;-10;608;871;9.0;9.0;9.0;
105;106;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;22;-10;419;-10;613;866;12.0;3.0;12.0;
106;107;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;12;22;-10;409;-10;603;861;19.0;7.0;19.0;
107;108;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;5;-10;399;-10;593;880;2.0;2.0;10.0;8.0
108;109;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;1;25;-10;389;-10;583;871;11.0;1.0;11.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;18;20;-10;379;-10;582;866;16.0;5.0;16.0;
110;111;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;44;-3;-10;398;-10;572;856;7.0;7.0;;
111;112;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;5;-3;-10;388;-10;562;899;7.0;7.0;9.0;2.0
112;113;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;51;-3;-10;391;-10;552;886;2.0;2.0;10.0;8.0
113;114;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;8;-3;-10;381;-10;601;874;1.0;1.0;10.0;9.0
114;115;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;23;-3;-10;371;-10;591;876;6.0;6.0;13.0;7.0
115;116;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;15;-3;-10;400;-10;579;864;9.0;9.0;;
116;117;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-3;-10;390;-10;569;876;1.0;1.0;11.0;10.0
117;118;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-3;-10;390;-10;557;869;20.0;9.0;20.0;
118;119;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-3;-10;380;-10;545;877;0.0;0.0;0.0;0.0
119;120;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-3;-10;370;-10;547;868;7.0;7.0;7.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-3;-10;360;-10;552;863;10.0;3.0;10.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-3;-10;350;-10;546;858;15.0;5.0;15.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;17;-3;-10;340;-10;552;853;18.0;3.0;18.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;6;-3;-10;330;-10;597;843;5.0;5.0;9.0;4.0
124;125;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;-3;-10;335;-10;587;829;3.0;3.0;12.0;9.0
125;126;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;7;-3;-10;325;-10;577;828;8.0;8.0;17.0;9.0
126;127;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;13;-3;-10;315;-10;570;833;5.0;5.0;12.0;7.0
127;128;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];32;22;-3;-10;305;-10;565;852;10.0;10.0;18.0;8.0
128;129;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;15;-3;-10;295;-10;553;875;3.0;3.0;12.0;9.0
129;130;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-3;-10;307;-10;543;862;8.0;8.0;8.0;0.0
130;131;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-3;-10;297;-10;540;855;12.0;4.0;12.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-3;-10;287;-10;546;850;21.0;9.0;21.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;4;-3;-10;288;-10;534;840;4.0;4.0;;
133;133;4;['OptimizationResult'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;4;-3;-10;288;-10;534;836;;;13.0;9.0
134;133;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;4;-3;-10;288;-10;532;836;;;13.0;
135;134;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;-3;-10;278;-10;520;849;6.0;6.0;9.0;3.0
136;135;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;11;-3;-10;282;-10;510;835;3.0;3.0;8.0;5.0
137;136;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;13;-3;-10;292;-10;500;822;1.0;1.0;7.0;6.0
138;137;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];20;2;-3;-10;302;-10;493;815;8.0;1.0;8.0;
139;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-3;-10;308;-10;481;810;18.0;10.0;18.0;
140;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-3;-10;298;-10;476;805;19.0;1.0;19.0;
141;140;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;0;-3;-10;288;-10;464;818;4.0;4.0;9.0;5.0
142;141;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;13;-3;-10;287;-10;454;809;13.0;4.0;13.0;
143;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;8;-3;-10;300;-10;442;799;10.0;10.0;15.0;5.0
144;143;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;6;-3;-10;290;-10;432;801;2.0;2.0;9.0;7.0
145;144;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-3;-10;280;-10;422;808;8.0;8.0;11.0;3.0
146;145;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;32;-3;-10;277;-10;415;801;15.0;4.0;;
147;146;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];85;33;-3;-10;267;-10;405;873;3.0;3.0;9.0;6.0
148;147;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;13;-3;-10;257;-10;393;900;9.0;9.0;;
149;148;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;0;-3;-10;266;-10;383;887;9.0;9.0;12.0;3.0
150;149;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-3;-10;256;-10;379;880;15.0;3.0;15.0;
151;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];29;16;-3;-10;275;-10;372;870;2.0;2.0;11.0;9.0
152;151;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;9;-3;-10;265;-10;362;879;4.0;4.0;14.0;10.0
153;152;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;11;-3;-10;270;-10;352;866;10.0;10.0;;
154;153;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-3;-10;260;-10;340;873;0.0;0.0;4.0;4.0
155;154;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;14;-3;-10;250;-10;347;865;10.0;6.0;10.0;
156;155;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;-3;-10;240;-10;335;884;8.0;8.0;10.0;2.0
157;156;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;6;-3;-10;230;-10;339;870;4.0;4.0;4.0;0.0
158;157;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];35;9;-3;-10;220;-10;364;862;12.0;8.0;12.0;
159;158;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];26;54;-3;-10;210;-10;357;878;2.0;2.0;3.0;1.0
160;159;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];59;5;-3;-10;200;-10;406;869;3.0;0.0;3.0;
161;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;19;-3;-10;190;-10;415;864;4.0;1.0;4.0;
162;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;3;-3;-10;205;-10;403;859;10.0;6.0;10.0;
163;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;-3;-10;195;-10;418;854;13.0;3.0;13.0;
164;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-3;-10;204;-10;406;849;18.0;5.0;18.0;
165;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;25;-3;-10;194;-10;409;844;26.0;8.0;;
166;165;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;10;-3;-10;184;-10;399;864;5.0;5.0;15.0;10.0
