;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
25;26;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;774;-10;879;-10;829;913;12.0;10.0;12.0;
26;27;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];57;10;812;-10;869;-10;819;908;12.0;0.0;12.0;
27;28;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;797;-10;859;-10;809;920;0.0;0.0;0.0;
28;29;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;19;797;-10;849;-10;799;915;3.0;3.0;3.0;
29;30;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;773;-10;864;-10;789;910;12.0;9.0;12.0;
30;31;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;4;775;-10;854;-10;782;905;14.0;2.0;14.0;
31;32;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;13;780;-10;844;-10;772;900;24.0;10.0;;
32;33;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;3;762;-10;834;-10;762;923;6.0;6.0;15.0;9.0
33;34;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;15;770;-10;824;-10;752;911;19.0;4.0;;
34;35;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];28;3;750;-10;814;-10;747;929;4.0;4.0;5.0;1.0
35;36;9;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;8;760;-10;804;-10;737;915;8.0;3.0;8.0;
36;37;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;747;-10;812;-10;727;910;8.0;0.0;8.0;
37;38;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;731;-10;802;-10;734;905;16.0;8.0;16.0;
38;39;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;1;721;-10;804;-10;729;900;19.0;3.0;19.0;
39;40;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;6;720;-10;794;-10;717;895;29.0;10.0;29.0;
40;41;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;4;709;-10;784;-10;707;900;3.0;3.0;7.0;4.0
41;42;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;76;724;-10;774;-10;697;891;15.0;8.0;;
42;43;76;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];113;2;751;-10;764;-10;687;881;6.0;6.0;16.0;10.0
43;44;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;8;746;-10;754;-10;677;879;1.0;1.0;1.0;
44;45;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;728;-10;762;-10;667;874;2.0;1.0;2.0;
45;46;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;717;-10;752;-10;677;869;9.0;7.0;9.0;
46;47;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];44;2;712;-10;786;-10;670;864;14.0;5.0;14.0;
47;48;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;14;716;-10;776;-10;658;859;20.0;6.0;20.0;
48;49;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;5;722;-10;766;-10;648;849;7.0;7.0;7.0;
49;50;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;25;712;-10;771;-10;638;844;8.0;1.0;8.0;
50;51;25;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;34;682;-10;791;-10;628;839;10.0;2.0;10.0;
51;52;34;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;24;638;-10;825;-10;618;834;18.0;8.0;;
52;53;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;7;609;-10;815;-10;608;870;3.0;3.0;13.0;10.0
53;54;16;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;599;-10;805;-10;625;844;8.0;8.0;17.0;9.0
54;55;15;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;7;594;-10;795;-10;615;836;10.0;10.0;17.0;7.0
55;56;14;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];45;3;629;-10;785;-10;605;812;9.0;9.0;16.0;7.0
56;57;13;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];36;7;624;-10;775;-10;600;825;0.0;0.0;3.0;3.0
57;58;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;619;-10;777;-10;590;812;11.0;8.0;11.0;
58;59;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;26;605;-10;767;-10;591;807;14.0;3.0;;
59;60;26;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;2;574;-10;757;-10;641;797;6.0;6.0;8.0;2.0
60;61;3;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;3;596;-10;747;-10;631;789;9.0;1.0;9.0;
61;62;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;15;588;-10;746;-10;621;784;19.0;10.0;19.0;
62;63;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;20;563;-10;736;-10;642;774;8.0;8.0;8.0;
63;64;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;2;566;-10;726;-10;632;764;1.0;1.0;3.0;2.0
64;65;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;16;561;-10;732;-10;622;752;4.0;1.0;4.0;
65;66;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;27;540;-10;722;-10;643;747;4.0;0.0;4.0;
66;67;27;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];33;5;508;-10;745;-10;638;742;7.0;3.0;7.0;
67;68;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;2;520;-10;735;-10;628;737;10.0;3.0;10.0;
68;69;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;32;513;-10;725;-10;626;732;12.0;2.0;12.0;
69;70;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;10;511;-10;715;-10;616;727;18.0;6.0;18.0;
70;71;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;496;-10;705;-10;623;722;19.0;1.0;19.0;
71;72;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;11;484;-10;712;-10;611;717;22.0;3.0;22.0;
72;73;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;15;468;-10;702;-10;601;730;0.0;0.0;0.0;
73;74;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;2;475;-10;692;-10;591;725;7.0;7.0;7.0;
74;75;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;0;468;-10;703;-10;579;720;11.0;4.0;11.0;
75;76;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;2;466;-10;693;-10;567;715;14.0;3.0;14.0;
76;77;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];65;15;459;-10;683;-10;620;710;17.0;3.0;17.0;
77;78;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];24;8;458;-10;673;-10;615;700;1.0;1.0;1.0;
78;79;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;445;-10;663;-10;623;695;8.0;7.0;8.0;
79;80;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;10;436;-10;653;-10;632;690;18.0;10.0;18.0;
80;81;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;24;416;-10;643;-10;622;703;4.0;4.0;4.0;
81;82;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;4;417;-10;633;-10;612;698;6.0;2.0;6.0;
82;83;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;26;408;-10;634;-10;602;693;8.0;2.0;8.0;
83;84;26;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;2;372;-10;660;-10;592;688;9.0;1.0;9.0;
84;85;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;1;365;-10;650;-10;585;683;18.0;9.0;18.0;
85;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;360;-10;640;-10;580;678;25.0;7.0;25.0;
86;87;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;28;347;-10;630;-10;596;673;26.0;1.0;;
87;88;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;4;314;-10;620;-10;586;700;2.0;2.0;12.0;10.0
88;89;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;316;-10;610;-10;576;688;17.0;5.0;17.0;
89;90;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;18;307;-10;600;-10;566;693;6.0;6.0;6.0;
90;91;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;10;309;-10;590;-10;556;688;10.0;4.0;10.0;
91;92;10;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;1;294;-10;580;-10;546;678;8.0;8.0;10.0;2.0
92;93;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;299;-10;570;-10;536;669;15.0;5.0;15.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;294;-10;560;-10;545;664;18.0;3.0;18.0;
94;95;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;286;-10;550;-10;552;659;22.0;4.0;22.0;
95;96;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;11;270;-10;540;-10;561;649;2.0;2.0;2.0;
96;97;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;7;278;-10;530;-10;551;644;12.0;10.0;12.0;
97;98;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;266;-10;520;-10;541;650;10.0;10.0;19.0;9.0
98;99;4;['OptimizationResult'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];44;12;256;-10;510;-10;531;680;10.0;10.0;10.0;
99;100;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;1;234;-10;534;-10;521;670;5.0;5.0;15.0;10.0
100;101;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;4;229;-10;547;-10;511;659;21.0;6.0;21.0;
101;102;4;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];75;5;215;-10;537;-10;501;724;3.0;3.0;3.0;
102;103;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;205;-10;542;-10;491;719;13.0;10.0;13.0;
103;104;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;49;191;-10;546;-10;481;714;23.0;10.0;;
104;105;49;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;7;137;-10;536;-10;471;768;4.0;4.0;9.0;5.0
105;106;7;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];58;11;125;-10;584;-10;461;756;18.0;9.0;18.0;
106;107;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;126;-10;574;-10;451;746;9.0;9.0;9.0;
107;108;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];38;5;115;-10;564;-10;479;741;11.0;2.0;11.0;
108;109;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;3;100;-10;587;-10;469;736;13.0;2.0;13.0;
109;110;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;92;-10;577;-10;467;731;15.0;2.0;15.0;
110;111;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];90;9;172;-10;567;-10;455;726;24.0;9.0;24.0;
111;112;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;11;158;-10;557;-10;445;735;2.0;2.0;2.0;
112;113;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;157;-10;547;-10;435;730;5.0;3.0;5.0;
113;114;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;150;-10;557;-10;423;725;6.0;1.0;6.0;
114;115;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;137;-10;566;-10;413;720;16.0;10.0;16.0;
115;116;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;130;-10;556;-10;414;715;19.0;3.0;19.0;
116;117;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;7;111;-10;546;-10;404;737;9.0;9.0;9.0;
117;118;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;99;-10;536;-10;408;732;12.0;3.0;12.0;
118;119;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;90;-10;526;-10;413;727;18.0;6.0;18.0;
119;120;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;8;78;-10;516;-10;433;722;23.0;5.0;23.0;
120;121;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;65;-10;506;-10;443;712;2.0;2.0;5.0;3.0
121;122;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;4;95;-10;496;-10;433;703;12.0;7.0;12.0;
122;123;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;86;-10;497;-10;423;698;16.0;4.0;16.0;
123;124;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;14;97;-10;487;-10;413;693;21.0;5.0;21.0;
124;125;14;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'OptimizationResult'];24;7;78;-10;477;-10;408;683;3.0;3.0;3.0;
125;126;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;80;-10;467;-10;398;678;4.0;1.0;4.0;
126;127;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;24;79;-10;457;-10;388;673;5.0;1.0;5.0;
127;128;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;7;50;-10;483;-10;378;668;8.0;3.0;8.0;
128;129;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;33;-10;489;-10;368;663;16.0;8.0;16.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;3;28;-10;487;-10;361;658;20.0;4.0;20.0;
130;131;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;20;-10;477;-10;376;653;22.0;2.0;22.0;
131;132;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;22;11;-10;467;-10;385;648;26.0;4.0;26.0;
132;133;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;4;-10;-10;457;-10;375;677;6.0;6.0;10.0;4.0
133;134;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;54;-10;-10;500;-10;365;663;2.0;2.0;12.0;10.0
134;135;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;16;-10;-10;490;-10;423;650;4.0;4.0;7.0;3.0
135;136;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;8;-10;-10;480;-10;437;638;1.0;1.0;7.0;6.0
136;137;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;36;-10;-10;487;-10;427;630;14.0;7.0;;
137;138;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;4;-10;-10;477;-10;474;618;2.0;2.0;4.0;2.0
138;139;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-10;-10;478;-10;464;610;13.0;9.0;13.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;11;-10;-10;482;-10;452;600;4.0;4.0;5.0;1.0
140;141;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-10;-10;472;-10;459;591;13.0;8.0;13.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-10;-10;462;-10;459;586;13.0;0.0;13.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;8;-10;-10;496;-10;447;576;2.0;2.0;4.0;2.0
143;144;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];20;5;-10;-10;506;-10;442;567;13.0;9.0;13.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;-10;-10;509;-10;430;562;15.0;2.0;15.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];23;12;-10;-10;522;-10;423;552;1.0;1.0;9.0;8.0
146;147;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-10;-10;533;-10;413;538;6.0;6.0;8.0;2.0
147;148;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;14;-10;-10;532;-10;403;530;18.0;10.0;;
148;149;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;68;-10;-10;522;-10;414;518;7.0;7.0;;
149;150;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];75;22;-10;-10;512;-10;479;505;8.0;8.0;;
150;151;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];36;7;-10;-10;502;-10;472;529;9.0;9.0;12.0;3.0
151;152;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;2;-10;-10;492;-10;503;516;1.0;1.0;7.0;6.0
152;153;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-10;-10;482;-10;504;509;8.0;1.0;8.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-10;-10;472;-10;506;504;13.0;5.0;13.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-10;-10;469;-10;494;499;13.0;0.0;13.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-10;-10;459;-10;505;494;15.0;2.0;15.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;18;-10;-10;463;-10;493;489;24.0;9.0;;
157;158;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;29;-10;-10;453;-10;483;511;7.0;7.0;;
158;159;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;2;-10;-10;443;-10;473;537;1.0;1.0;2.0;1.0
159;160;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;39;-10;-10;447;-10;461;530;4.0;2.0;14.0;10.0
160;161;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;2;-10;-10;437;-10;451;573;6.0;6.0;6.0;0.0
161;162;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;10;-10;-10;427;-10;470;566;10.0;4.0;10.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;0;-10;-10;417;-10;481;556;8.0;8.0;13.0;5.0
163;164;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-10;-10;421;-10;471;547;23.0;10.0;23.0;
164;165;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;-10;-10;411;-10;459;565;0.0;0.0;7.0;7.0
165;166;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-10;-10;411;-10;449;556;12.0;5.0;12.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-10;-10;401;-10;448;551;15.0;3.0;15.0;
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-10;-10;401;-10;436;546;24.0;9.0;24.0;
