;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
36;37;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;8;699;-10;950;-10;750;973;14.0;8.0;14.0;
37;38;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;9;686;-10;940;-10;740;987;5.0;5.0;5.0;
38;39;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;4;667;-10;930;-10;779;982;14.0;9.0;14.0;
39;40;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;658;-10;932;-10;769;977;23.0;9.0;23.0;
40;41;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;651;-10;922;-10;769;972;33.0;10.0;33.0;
41;42;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];48;4;689;-10;912;-10;762;967;34.0;1.0;34.0;
42;43;4;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];74;7;675;-10;902;-10;752;1031;4.0;4.0;4.0;
43;44;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];48;14;663;-10;892;-10;790;1026;13.0;9.0;13.0;
44;45;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;8;639;-10;882;-10;807;1016;2.0;2.0;8.0;6.0
45;46;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;21;634;-10;872;-10;810;1001;18.0;10.0;;
46;47;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;13;638;-10;862;-10;800;991;7.0;7.0;7.0;
47;48;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];109;2;620;-10;961;-10;790;986;13.0;6.0;13.0;
48;49;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;613;-10;951;-10;784;981;16.0;3.0;16.0;
49;50;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;25;618;-10;941;-10;772;976;21.0;5.0;;
50;51;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];43;7;588;-10;931;-10;767;1009;7.0;7.0;7.0;0.0
51;52;7;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;14;576;-10;941;-10;757;997;14.0;7.0;14.0;
52;53;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;10;578;-10;931;-10;747;987;10.0;10.0;10.0;
53;54;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;24;563;-10;921;-10;737;1002;9.0;9.0;9.0;
54;55;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;15;566;-10;911;-10;727;992;4.0;4.0;4.0;
55;56;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;8;546;-10;922;-10;717;987;5.0;1.0;5.0;
56;57;8;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;10;528;-10;912;-10;707;982;8.0;3.0;8.0;
57;58;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;25;508;-10;902;-10;718;977;10.0;2.0;10.0;
58;59;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;11;512;-10;892;-10;708;967;9.0;9.0;9.0;
59;60;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;496;-10;882;-10;698;974;3.0;3.0;13.0;10.0
60;61;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;7;486;-10;893;-10;688;962;20.0;7.0;20.0;
61;62;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;474;-10;911;-10;678;952;0.0;0.0;9.0;9.0
62;63;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;480;-10;901;-10;668;943;15.0;6.0;15.0;
63;64;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;10;473;-10;905;-10;661;938;21.0;6.0;21.0;
64;65;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;453;-10;895;-10;679;928;5.0;5.0;11.0;6.0
65;66;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;19;448;-10;892;-10;669;919;15.0;4.0;15.0;
66;67;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;11;424;-10;882;-10;659;943;10.0;10.0;10.0;
67;68;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;40;435;-10;872;-10;649;938;15.0;5.0;;
68;69;40;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;27;390;-10;862;-10;639;984;9.0;9.0;9.0;
69;70;27;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];55;15;353;-10;907;-10;629;974;3.0;3.0;3.0;
70;71;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;23;333;-10;947;-10;619;969;13.0;10.0;13.0;
71;72;23;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];58;3;300;-10;937;-10;609;959;2.0;2.0;7.0;5.0
72;73;19;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;295;-10;927;-10;611;935;15.0;8.0;15.0;
73;74;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;12;274;-10;917;-10;601;949;8.0;8.0;8.0;
74;75;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;9;276;-10;907;-10;591;939;5.0;5.0;5.0;
75;76;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;13;257;-10;924;-10;581;934;13.0;8.0;13.0;
76;77;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];114;2;239;-10;1028;-10;571;924;8.0;8.0;16.0;8.0
77;78;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;243;-10;1018;-10;561;906;20.0;4.0;20.0;
78;79;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;49;235;-10;1008;-10;563;896;6.0;6.0;6.0;
79;80;49;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;9;181;-10;1056;-10;553;886;0.0;0.0;0.0;
80;81;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;15;162;-10;1070;-10;543;881;4.0;4.0;4.0;
81;82;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;14;142;-10;1060;-10;553;876;7.0;3.0;7.0;
82;83;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;118;-10;1073;-10;543;871;15.0;8.0;15.0;
83;84;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;110;-10;1063;-10;551;866;19.0;4.0;19.0;
84;85;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;96;-10;1065;-10;541;861;25.0;6.0;25.0;
85;86;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;89;-10;1055;-10;539;856;32.0;7.0;32.0;
86;87;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;19;68;-10;1068;-10;529;846;3.0;3.0;3.0;
87;88;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];33;3;44;-10;1091;-10;524;841;12.0;9.0;12.0;
88;89;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;36;-10;1091;-10;514;836;20.0;8.0;20.0;
89;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;20;31;-10;1096;-10;502;831;21.0;1.0;21.0;
90;91;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];29;21;30;-10;1086;-10;497;821;6.0;6.0;6.0;
91;92;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];41;3;4;-10;1117;-10;492;816;11.0;5.0;11.0;
92;93;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;5;-10;1107;-10;482;811;20.0;9.0;20.0;
93;94;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;14;19;-10;1097;-10;472;801;1.0;1.0;1.0;
94;95;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];114;35;0;-10;1087;-10;576;796;8.0;7.0;18.0;10.0
95;96;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;1;-5;-10;1077;-10;566;824;6.0;6.0;14.0;8.0
96;97;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;1067;-10;567;813;22.0;8.0;22.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;-5;-10;1057;-10;571;803;8.0;8.0;8.0;0.0
98;99;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;4;-5;-10;1047;-10;592;794;15.0;7.0;15.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;19;-5;-10;1037;-10;594;784;2.0;2.0;5.0;3.0
100;101;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];114;8;-5;-10;1027;-10;698;770;4.0;4.0;4.0;0.0
101;102;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;-5;-10;1017;-10;717;762;8.0;4.0;8.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;16;-5;-10;1007;-10;716;757;11.0;3.0;11.0;
103;104;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;-5;-10;997;-10;704;772;1.0;1.0;10.0;9.0
104;105;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;987;-10;707;763;18.0;8.0;18.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;16;-5;-10;977;-10;707;758;27.0;9.0;;
106;107;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;3;-5;-10;967;-10;697;794;8.0;8.0;15.0;7.0
107;108;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];18;2;-5;-10;975;-10;692;781;7.0;7.0;13.0;6.0
108;109;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-5;-10;978;-10;680;774;17.0;4.0;17.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-5;-10;968;-10;691;769;19.0;2.0;19.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-10;958;-10;688;764;20.0;1.0;20.0;
111;112;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;-5;-10;948;-10;676;784;2.0;2.0;3.0;1.0
112;113;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-5;-10;946;-10;666;775;4.0;1.0;4.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-5;-10;936;-10;664;770;8.0;4.0;8.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-5;-10;926;-10;675;765;15.0;7.0;15.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-5;-10;927;-10;663;760;15.0;0.0;15.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;18;-5;-10;929;-10;651;755;19.0;4.0;19.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;26;-5;-10;967;-10;639;745;9.0;9.0;;
118;119;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;18;-5;-10;1000;-10;629;731;4.0;4.0;6.0;2.0
119;120;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;27;-5;-10;990;-10;619;744;6.0;6.0;;
120;121;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;4;-5;-10;980;-10;641;732;5.0;5.0;13.0;8.0
121;122;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;-5;-10;970;-10;631;745;8.0;8.0;8.0;0.0
122;123;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;11;-5;-10;983;-10;619;738;18.0;10.0;;
123;124;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;14;-5;-10;973;-10;609;757;10.0;10.0;;
124;125;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;-5;-10;963;-10;597;770;10.0;10.0;16.0;6.0
125;126;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;7;-5;-10;953;-10;587;772;3.0;3.0;10.0;7.0
126;127;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;-5;-10;943;-10;591;760;2.0;2.0;4.0;2.0
127;128;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;16;-5;-10;959;-10;581;752;12.0;8.0;12.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;3;-5;-10;949;-10;603;742;9.0;9.0;9.0;0.0
129;130;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-5;-10;948;-10;593;733;16.0;7.0;16.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-10;938;-10;589;728;20.0;4.0;20.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-5;-10;928;-10;583;723;24.0;4.0;24.0;
132;133;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;1;-5;-10;918;-10;571;725;3.0;3.0;10.0;7.0
133;134;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-5;-10;918;-10;561;716;11.0;1.0;11.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-5;-10;924;-10;549;711;12.0;1.0;12.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;-5;-10;914;-10;563;706;15.0;3.0;15.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];53;0;-5;-10;957;-10;551;701;15.0;0.0;15.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;-5;-10;947;-10;547;696;22.0;7.0;22.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;-5;-10;958;-10;535;686;3.0;3.0;12.0;9.0
139;140;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;-5;-10;948;-10;525;692;1.0;1.0;8.0;7.0
140;141;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;-5;-10;948;-10;515;684;18.0;10.0;;
141;142;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;-5;-10;938;-10;531;672;0.0;0.0;10.0;10.0
142;143;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;-5;-10;934;-10;521;664;14.0;4.0;14.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-5;-10;924;-10;525;659;20.0;6.0;20.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];45;16;-5;-10;959;-10;518;649;10.0;10.0;16.0;6.0
145;146;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;9;-5;-10;949;-10;536;635;10.0;10.0;;
146;147;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;-5;-10;939;-10;526;648;1.0;1.0;9.0;8.0
147;148;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-5;-10;938;-10;514;641;15.0;6.0;15.0;
148;149;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;-5;-10;928;-10;502;651;6.0;6.0;6.0;0.0
149;150;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-5;-10;918;-10;506;642;14.0;8.0;14.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;-5;-10;923;-10;494;632;4.0;4.0;7.0;3.0
151;152;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;27;-5;-10;913;-10;493;623;17.0;10.0;;
152;153;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;2;-5;-10;946;-10;483;610;8.0;8.0;11.0;3.0
153;154;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-5;-10;936;-10;483;603;13.0;2.0;13.0;
154;155;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;7;-5;-10;926;-10;471;619;5.0;5.0;14.0;9.0
155;156;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;-5;-10;916;-10;461;624;6.0;6.0;12.0;6.0
156;157;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-5;-10;906;-10;463;616;15.0;3.0;15.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;-5;-10;925;-10;451;606;3.0;3.0;5.0;2.0
158;159;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;4;-5;-10;924;-10;446;597;13.0;8.0;13.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-5;-10;914;-10;447;592;13.0;0.0;13.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];20;2;-5;-10;924;-10;440;582;10.0;10.0;14.0;4.0
161;162;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];92;9;-5;-10;1006;-10;430;573;18.0;4.0;;
162;163;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;10;-5;-10;996;-10;445;560;5.0;5.0;8.0;3.0
163;164;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;12;-5;-10;1005;-10;433;553;10.0;2.0;10.0;
164;165;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;28;-5;-10;995;-10;421;566;2.0;2.0;5.0;3.0
165;166;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;1;-5;-10;985;-10;411;602;5.0;5.0;9.0;4.0
166;167;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;10;-5;-10;975;-10;406;594;19.0;10.0;;
