;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
12;13;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];20;6;789;-10;1034;-6;922;920;18.0;9.0;18.0;
13;14;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];15;10;773;-10;1024;-6;912;925;10.0;10.0;10.0;
14;15;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;758;-10;1037;-6;902;915;2.0;2.0;4.0;2.0
15;16;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;763;-10;1027;-6;892;903;7.0;3.0;7.0;
16;17;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;7;756;-10;1017;-6;880;898;16.0;9.0;16.0;
17;18;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;8;739;-10;1039;-6;870;893;22.0;6.0;22.0;
18;19;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;11;726;-10;1054;-6;860;883;10.0;10.0;10.0;
19;20;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];26;7;731;-10;1044;-6;855;878;10.0;0.0;10.0;
20;21;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;719;-10;1046;-6;845;873;15.0;5.0;15.0;
21;22;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;705;-10;1050;-6;835;868;17.0;2.0;17.0;
22;23;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;698;-10;1051;-6;823;863;17.0;0.0;17.0;
23;24;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;16;679;-10;1074;-6;813;858;21.0;4.0;21.0;
24;25;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;8;658;-10;1064;-6;803;876;8.0;8.0;8.0;
25;26;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;655;-10;1054;-6;793;871;9.0;1.0;9.0;
26;27;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];25;21;650;-10;1069;-6;786;866;19.0;10.0;19.0;
27;28;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;73;624;-10;1059;-6;805;856;4.0;4.0;4.0;
28;29;73;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];80;3;621;-10;1049;-6;800;851;4.0;0.0;4.0;
29;30;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;613;-10;1039;-6;796;846;5.0;1.0;5.0;
30;31;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;3;604;-10;1060;-6;786;841;11.0;6.0;11.0;
31;32;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;23;604;-10;1050;-6;776;836;15.0;4.0;15.0;
32;33;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;11;576;-10;1040;-6;766;875;8.0;8.0;8.0;
33;34;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;580;-10;1030;-6;756;870;15.0;7.0;15.0;
34;35;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;22;573;-10;1020;-6;773;865;25.0;10.0;;
35;36;22;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;3;541;-10;1050;-6;763;855;3.0;3.0;5.0;2.0
36;37;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;12;536;-10;1048;-6;753;843;7.0;2.0;7.0;
37;38;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;514;-10;1038;-6;763;838;7.0;0.0;7.0;
38;39;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;501;-10;1041;-6;753;833;11.0;4.0;11.0;
39;40;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;493;-10;1039;-6;743;828;21.0;10.0;21.0;
40;41;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;13;496;-10;1029;-6;733;823;27.0;6.0;27.0;
41;42;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;15;497;-10;1019;-6;723;813;7.0;7.0;7.0;
42;43;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;15;477;-10;1031;-6;713;803;2.0;2.0;2.0;
43;44;15;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;1;452;-10;1021;-6;703;798;11.0;9.0;11.0;
44;45;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;447;-10;1030;-6;691;793;21.0;10.0;21.0;
45;46;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;439;-10;1020;-6;681;805;7.0;7.0;17.0;10.0
46;47;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;439;-10;1010;-6;671;796;18.0;1.0;18.0;
47;48;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;10;428;-10;1000;-6;661;801;4.0;4.0;4.0;
48;49;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;408;-10;990;-6;673;796;4.0;0.0;4.0;
49;50;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;17;401;-10;980;-6;684;791;10.0;6.0;10.0;
50;51;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;9;374;-10;970;-6;701;786;18.0;8.0;18.0;
51;52;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;18;360;-10;960;-6;691;794;0.0;0.0;0.0;
52;53;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;1;337;-10;950;-6;712;789;6.0;6.0;6.0;
53;54;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;9;327;-10;940;-6;715;784;12.0;6.0;12.0;
54;55;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;12;331;-10;930;-6;705;774;2.0;2.0;2.0;
55;56;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;15;314;-10;944;-6;695;769;11.0;9.0;11.0;
56;57;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;289;-10;934;-6;685;786;10.0;10.0;19.0;9.0
57;58;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;30;284;-10;924;-6;675;776;1.0;1.0;1.0;
58;59;30;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;6;249;-10;954;-6;665;771;2.0;1.0;2.0;
59;60;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;18;233;-10;958;-6;655;766;7.0;5.0;7.0;
60;61;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;37;210;-10;948;-6;678;761;11.0;4.0;11.0;
61;62;37;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];50;13;213;-10;938;-6;668;751;10.0;10.0;10.0;
62;63;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;11;195;-10;928;-6;658;774;3.0;3.0;3.0;
63;64;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;18;197;-10;918;-6;648;769;10.0;7.0;10.0;
64;65;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;174;-10;908;-6;638;785;8.0;8.0;10.0;2.0
65;66;13;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;169;-10;905;-6;628;767;16.0;6.0;16.0;
66;67;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];45;7;161;-10;895;-6;663;762;17.0;1.0;17.0;
67;68;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;144;-10;885;-6;676;757;22.0;5.0;22.0;
68;69;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;11;132;-10;875;-6;664;752;26.0;4.0;26.0;
69;70;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;116;-10;865;-6;674;742;4.0;4.0;12.0;8.0
70;71;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;103;146;-10;855;-6;664;733;15.0;3.0;;
71;72;103;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];116;4;38;-10;845;-6;654;839;3.0;3.0;3.0;0.0
72;73;8;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;9;44;-10;835;-6;644;826;13.0;10.0;13.0;
73;74;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;13;30;-10;825;-6;634;835;0.0;0.0;0.0;
74;75;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;19;12;-10;815;-6;644;830;6.0;6.0;6.0;
75;76;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];77;3;-5;-10;805;-6;711;825;10.0;4.0;10.0;
76;77;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;3;-5;-10;795;-6;735;820;11.0;1.0;11.0;
77;78;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-5;-10;785;-6;745;815;11.0;0.0;11.0;
78;79;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-5;-10;775;-6;740;810;11.0;0.0;11.0;
79;80;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-5;-10;775;-6;728;805;18.0;7.0;18.0;
80;81;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;4;-5;-10;775;-6;721;800;27.0;9.0;27.0;
81;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;47;-5;-10;765;-6;721;795;33.0;6.0;;
82;83;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;4;-5;-10;755;-6;711;844;6.0;6.0;9.0;3.0
83;84;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;20;-5;-10;753;-6;701;836;11.0;2.0;11.0;
84;85;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];49;2;-5;-10;743;-6;694;875;9.0;9.0;12.0;3.0
85;86;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-5;-10;744;-6;684;866;12.0;0.0;12.0;
86;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-10;734;-6;684;861;20.0;8.0;20.0;
87;88;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;11;-5;-10;724;-6;672;867;3.0;3.0;6.0;3.0
88;89;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;5;-5;-10;749;-6;662;858;7.0;1.0;7.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;29;-5;-10;739;-6;673;853;9.0;2.0;9.0;
90;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;3;-5;-10;768;-6;661;843;10.0;10.0;20.0;10.0
91;92;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;20;-5;-10;758;-6;651;850;1.0;1.0;10.0;9.0
92;93;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;8;-5;-10;748;-6;641;873;1.0;1.0;10.0;9.0
93;94;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;13;-5;-10;756;-6;629;861;8.0;8.0;10.0;2.0
94;95;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];71;6;-5;-10;746;-6;690;848;10.0;10.0;;
95;95;2;['Evie', 'OptimizationResult'];2;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];71;6;-5;-10;746;-6;688;846;;;18.0;8.0
96;96;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;54;-5;-10;736;-6;678;846;1.0;1.0;1.0;0.0
97;97;2;['Evie', 'OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];61;1;-5;-10;726;-6;666;839;1.0;0.0;1.0;
98;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-5;-10;725;-6;654;834;4.0;3.0;4.0;
99;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;10;-5;-10;724;-6;642;829;6.0;2.0;6.0;
100;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];108;25;-5;-10;822;-6;630;824;9.0;3.0;9.0;
101;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];31;0;-5;-10;843;-6;623;819;11.0;2.0;11.0;
102;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-5;-10;833;-6;623;814;16.0;5.0;16.0;
103;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-5;-10;841;-6;611;809;24.0;8.0;24.0;
104;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;15;-5;-10;831;-6;636;804;30.0;6.0;30.0;
105;105;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;-5;-10;821;-6;624;825;1.0;1.0;9.0;8.0
106;106;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-10;811;-6;623;816;16.0;7.0;16.0;
107;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;-5;-10;801;-6;629;806;3.0;3.0;7.0;4.0
108;108;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;-5;-10;803;-6;619;797;17.0;10.0;;
109;109;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;26;-5;-10;793;-6;609;807;5.0;5.0;14.0;9.0
110;110;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;4;-5;-10;821;-6;597;795;1.0;1.0;;
111;110;3;['OptimizationResult'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;4;-5;-10;821;-6;597;792;;;1.0;0.0
112;110;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;4;-5;-10;821;-6;595;792;;;1.0;
113;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-5;-10;811;-6;594;787;2.0;1.0;2.0;
114;112;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;24;-5;-10;801;-6;582;782;6.0;4.0;6.0;
115;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;16;-5;-10;791;-6;604;777;9.0;3.0;9.0;
116;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;5;-5;-10;806;-6;592;772;10.0;1.0;10.0;
117;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;22;-5;-10;809;-6;580;767;10.0;0.0;10.0;
118;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;7;-5;-10;829;-6;568;762;17.0;7.0;17.0;
119;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;4;-5;-10;843;-6;556;757;24.0;7.0;24.0;
120;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;18;-5;-10;833;-6;552;752;30.0;6.0;;
121;119;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;4;-5;-10;823;-6;542;780;9.0;9.0;14.0;5.0
122;120;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;18;-5;-10;830;-6;532;767;10.0;10.0;;
123;121;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;4;-5;-10;820;-6;520;815;2.0;2.0;8.0;6.0
124;122;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;-5;-10;810;-6;537;807;16.0;8.0;16.0;
125;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;-5;-10;810;-6;525;802;20.0;4.0;;
126;124;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;10;-5;-10;800;-6;515;810;4.0;4.0;14.0;10.0
127;125;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;-5;-10;790;-6;522;797;7.0;7.0;11.0;4.0
128;126;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];17;22;-5;-10;797;-6;515;790;14.0;3.0;20.0;6.0
129;127;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;8;-5;-10;787;-6;505;809;3.0;3.0;7.0;4.0
130;128;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;13;-5;-10;777;-6;524;802;8.0;1.0;8.0;
131;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;3;-5;-10;767;-6;553;797;17.0;9.0;17.0;
132;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-10;757;-6;555;792;17.0;0.0;17.0;
133;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-5;-10;765;-6;543;787;21.0;4.0;21.0;
134;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-5;-10;772;-6;531;782;28.0;7.0;28.0;
135;133;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;1;-5;-10;762;-6;524;787;10.0;10.0;12.0;2.0
136;134;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-5;-10;770;-6;514;778;12.0;0.0;12.0;
137;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;16;-5;-10;760;-6;515;773;13.0;1.0;13.0;
138;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;4;-5;-10;750;-6;559;763;4.0;4.0;8.0;4.0
139;137;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;21;-5;-10;740;-6;566;754;10.0;2.0;10.0;
140;138;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;3;-5;-10;730;-6;554;799;4.0;4.0;14.0;10.0
141;139;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;9;-5;-10;720;-6;544;835;5.0;5.0;6.0;1.0
142;140;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;24;-5;-10;727;-6;534;827;13.0;7.0;;
143;141;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;11;-5;-10;717;-6;562;815;3.0;3.0;4.0;1.0
144;142;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;-5;-10;707;-6;572;807;7.0;3.0;7.0;
145;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;6;-5;-10;697;-6;592;802;17.0;10.0;17.0;
146;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;-5;-10;687;-6;601;792;4.0;4.0;12.0;8.0
147;145;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;1;-5;-10;732;-6;591;778;5.0;5.0;13.0;8.0
148;146;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;-5;-10;722;-6;590;770;18.0;5.0;;
149;147;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;-5;-10;712;-6;578;783;6.0;6.0;16.0;10.0
150;148;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];11;30;-5;-10;702;-6;573;781;5.0;5.0;11.0;6.0
151;149;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;5;-5;-10;692;-6;599;769;9.0;9.0;18.0;9.0
152;150;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;13;-5;-10;729;-6;589;756;9.0;9.0;;
153;151;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-5;-10;719;-6;577;767;7.0;7.0;9.0;2.0
154;152;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];15;6;-5;-10;724;-6;572;759;9.0;0.0;9.0;
155;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;-5;-10;735;-6;560;754;11.0;2.0;11.0;
156;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-5;-10;725;-6;565;749;20.0;9.0;20.0;
157;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-5;-10;715;-6;563;744;24.0;4.0;24.0;
158;156;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;4;-5;-10;705;-6;551;749;8.0;8.0;16.0;8.0
159;157;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;19;-5;-10;695;-6;541;750;2.0;2.0;9.0;7.0
160;158;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;4;-5;-10;724;-6;531;737;7.0;7.0;8.0;1.0
161;159;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;45;-5;-10;751;-6;519;730;10.0;2.0;;
162;160;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];79;19;-5;-10;741;-6;509;796;0.0;0.0;2.0;2.0
163;161;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-5;-10;731;-6;522;789;5.0;3.0;5.0;
164;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;721;-6;522;784;5.0;0.0;5.0;
165;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;33;-5;-10;711;-6;523;779;9.0;4.0;9.0;
166;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;13;-5;-10;701;-6;551;769;0.0;0.0;5.0;5.0
167;165;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;15;-5;-10;691;-6;568;760;10.0;5.0;10.0;
168;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];47;7;-5;-10;728;-6;561;750;3.0;3.0;5.0;2.0
169;167;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;11;-5;-10;718;-6;569;741;13.0;8.0;13.0;
