;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
17;18;5;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;854;-10;967;-10;930;978;17.0;6.0;17.0;
18;19;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;846;-10;957;-10;931;973;21.0;4.0;21.0;
19;20;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;65;833;-10;967;-10;921;968;21.0;0.0;;
20;21;65;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];79;17;837;-10;957;-10;911;958;2.0;2.0;2.0;
21;22;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;17;835;-10;947;-10;901;953;9.0;7.0;9.0;
22;23;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;8;813;-10;937;-10;926;943;5.0;5.0;6.0;1.0
23;24;13;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;808;-10;927;-10;932;925;14.0;8.0;14.0;
24;25;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;25;791;-10;917;-10;952;920;19.0;5.0;;
25;26;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;6;761;-10;907;-10;942;945;3.0;3.0;11.0;8.0
26;27;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;764;-10;897;-10;932;933;12.0;1.0;12.0;
27;28;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;13;757;-10;887;-10;939;928;12.0;0.0;12.0;
28;29;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;4;758;-10;877;-10;929;923;19.0;7.0;19.0;
29;30;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;3;749;-10;895;-10;919;918;27.0;8.0;27.0;
30;31;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;749;-10;885;-10;909;913;34.0;7.0;34.0;
31;32;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;7;742;-10;875;-10;934;908;36.0;2.0;36.0;
32;33;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;15;725;-10;865;-10;924;933;9.0;9.0;9.0;
33;34;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];88;46;788;-10;855;-10;914;923;7.0;7.0;;
34;35;46;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;0;737;-10;845;-10;959;913;3.0;3.0;12.0;9.0
35;36;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;14;732;-10;850;-10;949;898;16.0;4.0;16.0;
36;37;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;708;-10;840;-10;939;915;8.0;8.0;13.0;5.0
37;38;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;703;-10;830;-10;942;906;21.0;8.0;21.0;
38;39;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;698;-10;820;-10;937;901;27.0;6.0;27.0;
39;40;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];14;92;699;-10;810;-10;927;891;2.0;2.0;2.0;
40;41;92;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];106;4;703;-10;800;-10;917;886;5.0;3.0;5.0;
41;42;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;0;706;-10;790;-10;907;881;5.0;0.0;5.0;
42;43;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;4;701;-10;785;-10;895;876;5.0;0.0;5.0;
43;44;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;4;692;-10;775;-10;885;871;6.0;1.0;6.0;
44;45;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;23;683;-10;774;-10;875;866;12.0;6.0;12.0;
45;46;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;8;678;-10;764;-10;865;861;17.0;5.0;17.0;
46;47;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];29;13;665;-10;783;-10;860;856;24.0;7.0;24.0;
47;48;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;7;647;-10;797;-10;850;846;3.0;3.0;3.0;
48;49;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;5;650;-10;787;-10;845;841;13.0;10.0;13.0;
49;50;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];66;1;640;-10;843;-10;835;836;20.0;7.0;20.0;
50;51;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;19;630;-10;833;-10;841;831;26.0;6.0;;
51;52;19;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;606;-10;823;-10;831;821;1.0;1.0;10.0;9.0
52;53;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;26;601;-10;813;-10;833;809;10.0;0.0;10.0;
53;54;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;17;603;-10;803;-10;823;799;4.0;4.0;4.0;
54;55;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;100;576;-10;821;-10;813;794;4.0;0.0;4.0;
55;56;100;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];108;4;471;-10;811;-10;911;784;2.0;2.0;4.0;2.0
56;57;10;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;13;461;-10;819;-10;901;769;7.0;3.0;7.0;
57;58;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;8;443;-10;809;-10;920;764;15.0;8.0;15.0;
58;59;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;430;-10;816;-10;910;759;15.0;0.0;15.0;
59;60;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;13;435;-10;806;-10;900;754;19.0;4.0;19.0;
60;61;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;438;-10;796;-10;890;744;4.0;4.0;4.0;
61;62;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;427;-10;786;-10;895;739;11.0;7.0;11.0;
62;63;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;10;437;-10;776;-10;883;734;13.0;2.0;13.0;
63;64;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;422;-10;786;-10;873;724;0.0;0.0;0.0;
64;65;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;16;411;-10;789;-10;863;719;10.0;10.0;10.0;
65;66;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;26;415;-10;779;-10;853;714;19.0;9.0;;
66;67;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;1;384;-10;769;-10;843;739;0.0;0.0;0.0;0.0
67;68;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;13;385;-10;759;-10;833;721;0.0;0.0;0.0;
68;69;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;8;367;-10;749;-10;845;716;10.0;10.0;10.0;
69;70;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;4;385;-10;739;-10;835;711;16.0;6.0;16.0;
70;71;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];84;5;376;-10;813;-10;825;706;22.0;6.0;22.0;
71;72;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;10;361;-10;803;-10;830;701;28.0;6.0;28.0;
72;73;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];33;3;346;-10;826;-10;825;691;3.0;3.0;7.0;4.0
73;74;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;341;-10;816;-10;832;682;15.0;8.0;15.0;
74;75;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;18;334;-10;806;-10;834;677;17.0;2.0;17.0;
75;76;18;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;14;306;-10;796;-10;853;667;2.0;2.0;2.0;
76;77;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];18;20;287;-10;804;-10;848;662;11.0;9.0;11.0;
77;78;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;13;257;-10;794;-10;838;690;5.0;5.0;5.0;
78;79;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;239;-10;801;-10;828;685;14.0;9.0;14.0;
79;80;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;241;-10;791;-10;818;680;15.0;1.0;15.0;
80;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;37;236;-10;781;-10;813;675;17.0;2.0;;
81;82;37;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];67;8;189;-10;771;-10;870;665;10.0;10.0;10.0;
82;83;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;13;176;-10;761;-10;860;669;8.0;8.0;8.0;
83;84;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;13;153;-10;780;-10;850;664;11.0;3.0;19.0;8.0
84;85;13;['SpongeBob', 'OptimizationResult'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;15;130;-10;770;-10;840;665;7.0;7.0;7.0;
85;86;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;3;110;-10;760;-10;835;677;3.0;3.0;13.0;10.0
86;87;17;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;2;105;-10;757;-10;830;655;14.0;1.0;14.0;
87;88;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;20;98;-10;763;-10;818;650;17.0;3.0;17.0;
88;89;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;14;107;-10;753;-10;808;640;9.0;9.0;9.0;
89;90;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;11;88;-10;743;-10;798;656;0.0;0.0;0.0;
90;91;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;45;72;-10;733;-10;805;651;0.0;0.0;0.0;
91;92;45;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];70;5;17;-10;793;-10;795;646;1.0;1.0;1.0;
92;93;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;7;-10;792;-10;785;641;10.0;9.0;10.0;
93;94;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;0;-10;782;-10;782;636;16.0;6.0;16.0;
94;95;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;18;-10;-10;772;-10;808;631;22.0;6.0;;
95;96;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;4;-10;-10;795;-10;798;617;4.0;4.0;4.0;0.0
96;97;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];38;4;-10;-10;785;-10;826;609;4.0;0.0;4.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-10;-10;775;-10;824;604;12.0;8.0;12.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;10;-10;-10;765;-10;836;599;17.0;5.0;17.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;20;-10;-10;755;-10;856;589;4.0;4.0;12.0;8.0
100;101;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;-10;-10;772;-10;846;575;0.0;0.0;2.0;2.0
101;102;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;17;-10;-10;780;-10;836;567;2.0;0.0;2.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-10;-10;770;-10;849;562;4.0;2.0;4.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;14;-10;-10;780;-10;837;557;11.0;7.0;11.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;32;-10;-10;770;-10;846;552;11.0;0.0;11.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;14;-10;-10;760;-10;888;542;4.0;4.0;8.0;4.0
106;107;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;22;-10;-10;750;-10;878;593;10.0;10.0;;
107;108;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;4;-10;-10;740;-10;868;616;6.0;6.0;14.0;8.0
108;109;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;6;-10;-10;730;-10;856;632;8.0;8.0;10.0;2.0
109;110;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;7;-10;-10;720;-10;846;631;7.0;7.0;12.0;5.0
110;111;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;-10;-10;710;-10;852;619;8.0;8.0;9.0;1.0
111;112;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;-10;-10;718;-10;842;606;9.0;9.0;14.0;5.0
112;113;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;7;-10;-10;708;-10;880;594;2.0;2.0;8.0;6.0
113;114;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;15;-10;-10;698;-10;891;581;4.0;4.0;10.0;6.0
114;115;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;1;-10;-10;688;-10;879;638;7.0;7.0;9.0;2.0
115;116;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;-10;-10;699;-10;869;630;13.0;4.0;13.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;15;-10;-10;711;-10;857;625;20.0;7.0;;
117;118;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;11;-10;-10;701;-10;847;650;10.0;10.0;;
118;119;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;42;-10;-10;691;-10;837;663;6.0;6.0;;
119;120;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;2;-10;-10;681;-10;878;651;6.0;6.0;14.0;8.0
120;121;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;14;-10;-10;671;-10;889;638;8.0;8.0;;
121;122;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;16;-10;-10;686;-10;877;626;8.0;8.0;;
122;123;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;7;-10;-10;676;-10;867;641;10.0;10.0;20.0;10.0
123;124;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;16;-10;-10;666;-10;855;655;7.0;7.0;14.0;7.0
124;125;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;8;-10;-10;656;-10;845;666;4.0;4.0;8.0;4.0
125;126;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;11;-10;-10;646;-10;864;659;17.0;9.0;;
126;127;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];35;10;-10;-10;671;-10;859;646;0.0;0.0;10.0;10.0
127;128;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;11;-10;-10;661;-10;866;634;5.0;5.0;11.0;6.0
128;129;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;31;-10;-10;651;-10;856;643;2.0;2.0;8.0;6.0
129;130;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;21;-10;-10;641;-10;905;631;8.0;8.0;;
130;131;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;31;-10;-10;631;-10;895;651;1.0;1.0;4.0;3.0
131;132;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];43;3;-10;-10;621;-10;926;644;7.0;3.0;7.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;3;-10;-10;631;-10;919;639;7.0;0.0;7.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;63;-10;-10;621;-10;922;634;14.0;7.0;;
134;135;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];82;33;-10;-10;611;-10;994;620;3.0;3.0;12.0;9.0
135;136;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];76;9;-10;-10;601;-10;984;683;2.0;2.0;5.0;3.0
136;137;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;19;-10;-10;616;-10;972;676;5.0;0.0;13.0;8.0
137;138;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;15;-10;-10;606;-10;962;692;8.0;8.0;;
138;139;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;2;-10;-10;596;-10;950;731;0.0;0.0;4.0;4.0
139;140;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;-10;-10;586;-10;948;723;9.0;5.0;9.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-10;-10;600;-10;936;713;6.0;6.0;6.0;0.0
141;142;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-10;-10;607;-10;926;704;9.0;3.0;9.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-10;-10;597;-10;925;699;16.0;7.0;16.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;2;-10;-10;599;-10;918;694;24.0;8.0;24.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;23;-10;-10;589;-10;947;689;29.0;5.0;;
145;146;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;1;-10;-10;579;-10;937;713;3.0;3.0;11.0;8.0
146;147;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;12;-10;-10;575;-10;927;705;14.0;3.0;14.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;14;-10;-10;627;-10;915;695;8.0;8.0;;
148;149;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];30;2;-10;-10;647;-10;910;681;2.0;2.0;11.0;9.0
149;150;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];12;12;-10;-10;649;-10;905;673;14.0;3.0;14.0;
150;151;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;14;-10;-10;639;-10;893;684;9.0;9.0;;
151;152;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;9;-10;-10;629;-10;883;692;4.0;4.0;7.0;3.0
152;153;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;12;-10;-10;619;-10;873;706;10.0;10.0;;
153;154;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;49;-10;-10;609;-10;886;694;0.0;0.0;8.0;8.0
154;155;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;3;-10;-10;656;-10;876;681;10.0;10.0;16.0;6.0
155;156;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];30;3;-10;-10;646;-10;869;699;8.0;8.0;18.0;10.0
156;157;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;2;-10;-10;636;-10;859;751;3.0;3.0;11.0;8.0
157;158;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;16;-10;-10;626;-10;855;744;17.0;6.0;;
158;159;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];101;2;-10;-10;717;-10;845;731;0.0;0.0;6.0;6.0
159;160;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];38;16;-10;-10;707;-10;871;724;14.0;8.0;;
160;161;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;-10;-10;697;-10;861;743;6.0;6.0;13.0;7.0
161;162;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-10;-10;687;-10;859;736;17.0;4.0;;
162;163;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;-10;-10;677;-10;849;743;10.0;10.0;13.0;3.0
163;164;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-10;-10;667;-10;855;731;10.0;10.0;17.0;7.0
164;165;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;2;-10;-10;657;-10;845;752;5.0;5.0;6.0;1.0
165;166;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-10;-10;647;-10;848;745;7.0;1.0;7.0;
