;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
11;12;256;['PassiveLauncher'];1;AggressiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];18;11;907;91;927;232;951;955;8.0;2.0;8.0;
12;13;232;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];55;9;902;81;917;45;941;950;8.0;0.0;8.0;
13;14;81;['PassiveLauncher'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];14;7;897;-10;907;35;931;945;13.0;5.0;13.0;
14;15;35;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];16;1;903;-10;897;-10;921;940;18.0;5.0;18.0;
15;16;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;898;-10;887;-10;928;935;28.0;10.0;28.0;
16;17;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;4;890;-10;877;-10;948;930;29.0;1.0;29.0;
17;18;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;7;908;-10;867;-10;938;925;34.0;5.0;34.0;
18;19;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;896;-10;857;-10;928;915;6.0;6.0;7.0;1.0
19;20;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;14;897;-10;847;-10;918;906;16.0;9.0;;
20;21;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;878;-10;837;-10;908;926;9.0;9.0;9.0;0.0
21;22;6;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;43;868;-10;840;-10;898;915;16.0;7.0;;
22;23;43;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];55;9;815;-10;830;-10;943;905;8.0;8.0;8.0;
23;24;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];36;5;832;-10;820;-10;938;900;13.0;5.0;13.0;
24;25;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;31;822;-10;810;-10;939;895;17.0;4.0;;
25;26;31;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];50;3;781;-10;800;-10;929;935;4.0;4.0;11.0;7.0
26;27;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;11;776;-10;790;-10;926;923;16.0;5.0;16.0;
27;28;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];84;12;839;-10;780;-10;921;913;10.0;10.0;10.0;
28;29;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;822;-10;770;-10;911;920;10.0;10.0;19.0;9.0
29;30;7;['OptimizationResult'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];12;9;812;-10;760;-10;901;915;9.0;9.0;9.0;
30;31;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;45;798;-10;750;-10;891;930;4.0;4.0;4.0;
31;32;45;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;20;796;-10;740;-10;881;925;10.0;6.0;10.0;
32;33;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;7;771;-10;730;-10;871;946;3.0;3.0;6.0;3.0
33;34;15;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;4;761;-10;744;-10;861;926;11.0;5.0;11.0;
34;35;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;752;-10;748;-10;851;921;17.0;6.0;17.0;
35;36;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;5;775;-10;738;-10;839;916;19.0;2.0;19.0;
36;37;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;765;-10;736;-10;829;911;23.0;4.0;23.0;
37;38;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;24;762;-10;726;-10;819;906;24.0;1.0;;
38;39;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;1;733;-10;716;-10;809;956;10.0;10.0;17.0;7.0
39;40;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;19;728;-10;706;-10;804;944;26.0;9.0;;
40;41;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];51;1;699;-10;696;-10;794;985;3.0;3.0;13.0;10.0
41;42;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];10;8;694;-10;696;-10;789;971;15.0;2.0;15.0;
42;43;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;4;681;-10;711;-10;779;966;15.0;0.0;15.0;
43;44;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;2;667;-10;701;-10;802;961;15.0;0.0;15.0;
44;45;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;6;660;-10;697;-10;795;956;19.0;4.0;19.0;
45;46;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;7;644;-10;687;-10;785;951;22.0;3.0;22.0;
46;47;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;11;632;-10;677;-10;775;956;4.0;4.0;4.0;
47;48;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;16;616;-10;667;-10;785;951;13.0;9.0;13.0;
48;49;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];62;9;595;-10;719;-10;775;946;13.0;0.0;13.0;
49;50;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;4;576;-10;709;-10;801;941;17.0;4.0;17.0;
50;51;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;567;-10;699;-10;801;936;19.0;2.0;19.0;
51;52;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;565;-10;689;-10;791;931;22.0;3.0;22.0;
52;53;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;558;-10;679;-10;789;926;23.0;1.0;23.0;
53;54;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;557;-10;669;-10;779;916;7.0;7.0;9.0;2.0
54;55;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;25;552;-10;669;-10;769;907;12.0;3.0;12.0;
55;56;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];48;3;565;-10;659;-10;759;897;9.0;9.0;13.0;4.0
56;57;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;560;-10;671;-10;749;886;14.0;1.0;14.0;
57;58;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;4;570;-10;661;-10;739;881;16.0;2.0;16.0;
58;59;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;561;-10;651;-10;750;876;20.0;4.0;20.0;
59;60;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;9;572;-10;641;-10;740;866;1.0;1.0;1.0;
60;61;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;8;558;-10;651;-10;730;861;9.0;8.0;9.0;
61;62;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;545;-10;641;-10;734;856;17.0;8.0;17.0;
62;63;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;17;545;-10;631;-10;724;851;24.0;7.0;;
63;64;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;523;-10;621;-10;714;870;1.0;1.0;9.0;8.0
64;65;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;0;513;-10;621;-10;704;858;13.0;4.0;13.0;
65;66;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;508;-10;611;-10;703;853;19.0;6.0;19.0;
66;67;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;48;527;-10;601;-10;691;848;29.0;10.0;;
67;68;48;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;6;474;-10;591;-10;681;901;10.0;10.0;14.0;4.0
68;69;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;12;464;-10;581;-10;709;884;4.0;4.0;4.0;
69;70;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;44;447;-10;590;-10;699;879;11.0;7.0;;
70;71;44;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;45;398;-10;580;-10;689;919;9.0;9.0;9.0;
71;72;45;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];60;4;343;-10;570;-10;739;909;10.0;10.0;16.0;6.0
72;73;15;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;6;338;-10;560;-10;729;895;8.0;8.0;17.0;9.0
73;74;14;['OptimizationResult'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];15;6;328;-10;550;-10;719;886;0.0;0.0;1.0;1.0
74;75;13;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;45;323;-10;554;-10;709;868;6.0;5.0;6.0;
75;76;45;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];57;15;325;-10;544;-10;699;863;16.0;10.0;16.0;
76;77;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;305;-10;534;-10;689;876;5.0;5.0;8.0;3.0
77;78;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;300;-10;524;-10;692;867;14.0;6.0;14.0;
78;79;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;288;-10;514;-10;680;862;23.0;9.0;23.0;
79;80;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;9;279;-10;521;-10;670;852;4.0;4.0;4.0;
80;81;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;4;275;-10;511;-10;665;847;14.0;10.0;14.0;
81;82;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;266;-10;501;-10;664;842;16.0;2.0;16.0;
82;83;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;268;-10;491;-10;654;832;4.0;4.0;4.0;0.0
83;84;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;6;259;-10;508;-10;644;823;5.0;1.0;5.0;
84;85;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;243;-10;498;-10;655;818;5.0;0.0;5.0;
85;86;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;25;234;-10;499;-10;645;813;9.0;4.0;9.0;
86;87;25;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;7;204;-10;521;-10;635;808;19.0;10.0;19.0;
87;88;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;187;-10;511;-10;645;803;23.0;4.0;23.0;
88;89;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;171;-10;501;-10;652;793;1.0;1.0;11.0;10.0
89;90;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;166;-10;501;-10;642;784;11.0;0.0;11.0;
90;91;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;150;-10;510;-10;632;779;11.0;0.0;11.0;
91;92;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;23;138;-10;500;-10;632;774;14.0;3.0;14.0;
92;93;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;12;110;-10;490;-10;622;805;4.0;4.0;4.0;
93;94;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;88;-10;480;-10;630;800;11.0;7.0;11.0;
94;95;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;78;-10;478;-10;620;795;12.0;1.0;12.0;
95;96;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;18;82;-10;468;-10;610;790;13.0;1.0;13.0;
96;97;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;4;59;-10;458;-10;631;780;9.0;9.0;19.0;10.0
97;98;4;['SpongeBob', 'OptimizationResult'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;45;-10;448;-10;621;791;3.0;3.0;10.0;7.0
98;99;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;18;40;-10;438;-10;635;781;14.0;4.0;14.0;
99;100;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;3;45;-10;428;-10;625;771;8.0;8.0;17.0;9.0
100;101;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;4;40;-10;418;-10;629;757;9.0;9.0;9.0;
101;102;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;11;31;-10;424;-10;619;752;14.0;5.0;14.0;
102;103;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;2;50;-10;414;-10;609;742;5.0;5.0;13.0;8.0
103;104;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;45;-10;423;-10;599;733;14.0;1.0;14.0;
104;105;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;8;45;-10;413;-10;589;728;22.0;8.0;22.0;
105;106;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;32;-10;403;-10;597;718;2.0;2.0;2.0;
106;107;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;34;-10;393;-10;587;713;6.0;4.0;6.0;
107;108;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];24;8;27;-10;407;-10;580;708;15.0;9.0;15.0;
108;109;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;29;-10;397;-10;570;703;19.0;4.0;19.0;
109;110;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;81;22;-10;387;-10;572;698;23.0;4.0;;
110;111;22;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];92;3;-10;-10;377;-10;562;780;3.0;3.0;10.0;7.0
111;112;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];33;10;-10;-10;367;-10;585;768;16.0;6.0;;
112;113;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;6;-10;-10;357;-10;575;791;1.0;1.0;4.0;3.0
113;114;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;91;-10;-10;347;-10;575;781;4.0;0.0;13.0;9.0
114;115;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];107;6;-10;-10;444;-10;565;767;7.0;7.0;16.0;9.0
115;116;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;-10;-10;434;-10;555;776;0.0;0.0;0.0;0.0
116;117;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;14;-10;-10;437;-10;543;769;1.0;1.0;1.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;6;-10;-10;427;-10;561;764;8.0;7.0;8.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;16;-10;-10;433;-10;549;759;16.0;8.0;16.0;
119;120;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;72;-10;-10;423;-10;537;783;10.0;10.0;;
120;121;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];82;4;-10;-10;413;-10;527;851;2.0;2.0;10.0;8.0
121;122;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;8;-10;-10;403;-10;517;855;4.0;4.0;4.0;0.0
122;123;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];37;26;-10;-10;393;-10;542;848;13.0;9.0;;
123;124;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;1;-10;-10;383;-10;532;869;0.0;0.0;8.0;8.0
124;125;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];45;11;-10;-10;373;-10;565;862;14.0;6.0;14.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];76;5;-10;-10;363;-10;629;852;1.0;1.0;3.0;2.0
126;127;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;22;-10;-10;353;-10;633;843;13.0;10.0;;
127;128;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;-10;-10;343;-10;623;858;8.0;8.0;12.0;4.0
128;129;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;136;-10;-10;333;-10;611;872;1.0;1.0;2.0;1.0
129;130;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];142;6;-10;-10;465;-10;601;859;4.0;4.0;14.0;10.0
130;131;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;11;-10;-10;455;-10;619;847;7.0;7.0;12.0;5.0
131;132;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;39;-10;-10;445;-10;630;834;8.0;8.0;;
132;133;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;33;-10;-10;435;-10;618;873;10.0;10.0;;
133;134;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];70;10;-10;-10;425;-10;613;930;9.0;9.0;19.0;10.0
134;135;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;14;-10;-10;436;-10;601;918;2.0;2.0;2.0;0.0
135;136;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;3;-10;-10;478;-10;591;910;8.0;6.0;8.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;14;-10;-10;482;-10;579;905;11.0;3.0;11.0;
137;138;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;22;-10;-10;472;-10;567;924;3.0;3.0;5.0;2.0
138;139;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;-10;-10;462;-10;584;910;1.0;1.0;4.0;3.0
139;140;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;-10;-10;452;-10;587;902;8.0;4.0;8.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;-10;-10;461;-10;575;897;18.0;10.0;18.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;-10;-10;469;-10;563;887;2.0;2.0;10.0;8.0
142;143;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;6;-10;-10;459;-10;553;889;6.0;6.0;15.0;9.0
143;144;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;11;-10;-10;449;-10;560;876;10.0;10.0;;
144;145;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;11;-10;-10;439;-10;593;864;0.0;0.0;9.0;9.0
145;146;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;8;-10;-10;429;-10;588;871;2.0;2.0;2.0;0.0
146;147;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-10;-10;419;-10;589;864;7.0;5.0;7.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;23;-10;-10;409;-10;595;859;14.0;7.0;;
148;149;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;3;-10;-10;399;-10;625;845;2.0;2.0;3.0;1.0
149;150;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;11;-10;-10;401;-10;615;837;9.0;6.0;9.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;15;-10;-10;391;-10;621;832;11.0;2.0;11.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;4;-10;-10;448;-10;609;822;2.0;2.0;;
152;152;4;['OptimizationResult'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;4;-10;-10;448;-10;609;818;;;10.0;8.0
153;152;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;4;-10;-10;448;-10;607;818;;;10.0;
154;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;2;-10;-10;438;-10;607;808;6.0;6.0;6.0;0.0
155;154;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-10;-10;428;-10;610;799;16.0;10.0;;
156;155;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;9;-10;-10;434;-10;600;786;3.0;3.0;13.0;10.0
157;156;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-10;-10;424;-10;604;774;5.0;5.0;13.0;8.0
158;157;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-10;-10;414;-10;594;779;1.0;1.0;2.0;1.0
159;158;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];14;11;-10;-10;418;-10;587;772;3.0;1.0;3.0;
160;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;8;-10;-10;408;-10;607;767;13.0;10.0;13.0;
161;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;13;-10;-10;398;-10;623;757;6.0;6.0;14.0;8.0
162;161;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;1;-10;-10;388;-10;613;775;8.0;8.0;15.0;7.0
163;162;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;10;-10;-10;378;-10;603;812;0.0;0.0;10.0;10.0
164;163;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;3;-10;-10;368;-10;591;835;6.0;6.0;12.0;6.0
