;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
32;31;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;9;589;-10;1012;-10;871;961;17.0;9.0;17.0;
33;32;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;12;575;-10;1002;-10;861;996;0.0;0.0;0.0;
34;33;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];69;8;553;-10;1061;-10;851;991;3.0;3.0;3.0;
35;34;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;540;-10;1051;-10;851;986;9.0;6.0;9.0;
36;35;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;544;-10;1041;-10;841;981;18.0;9.0;18.0;
37;36;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;537;-10;1031;-10;838;976;22.0;4.0;22.0;
38;37;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;2;530;-10;1021;-10;826;971;32.0;10.0;32.0;
39;38;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;18;534;-10;1011;-10;819;966;38.0;6.0;;
40;39;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];28;4;511;-10;1001;-10;814;984;4.0;4.0;10.0;6.0
41;40;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;16;501;-10;991;-10;815;972;17.0;7.0;;
42;41;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;1;480;-10;981;-10;841;962;7.0;7.0;10.0;3.0
43;42;9;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;13;470;-10;980;-10;831;948;11.0;1.0;11.0;
44;43;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;2;452;-10;1003;-10;821;938;8.0;8.0;18.0;10.0
45;44;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;12;454;-10;993;-10;811;929;26.0;8.0;;
46;45;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;437;-10;983;-10;801;939;6.0;6.0;13.0;7.0
47;46;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];33;9;432;-10;973;-10;824;928;21.0;8.0;21.0;
48;47;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;8;418;-10;963;-10;814;936;3.0;3.0;3.0;
49;48;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;8;400;-10;953;-10;824;931;13.0;10.0;13.0;
50;49;8;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];17;22;382;-10;943;-10;819;921;4.0;4.0;4.0;
51;50;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;8;355;-10;966;-10;809;916;14.0;10.0;14.0;
52;51;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;10;359;-10;956;-10;799;911;16.0;2.0;16.0;
53;52;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;7;344;-10;946;-10;815;901;10.0;10.0;10.0;
54;53;7;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;327;-10;936;-10;805;896;11.0;1.0;11.0;
55;54;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;48;322;-10;926;-10;811;891;14.0;3.0;;
56;55;48;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];57;2;269;-10;916;-10;806;938;8.0;8.0;9.0;1.0
57;56;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;3;259;-10;906;-10;825;926;18.0;9.0;18.0;
58;57;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;251;-10;896;-10;823;921;24.0;6.0;24.0;
59;58;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;241;-10;886;-10;826;916;28.0;4.0;28.0;
60;59;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;3;233;-10;876;-10;830;906;5.0;5.0;11.0;6.0
61;60;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;228;-10;874;-10;820;897;11.0;0.0;11.0;
62;61;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;9;225;-10;864;-10;810;892;14.0;3.0;14.0;
63;62;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];16;13;206;-10;854;-10;805;898;5.0;5.0;5.0;
64;63;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];23;16;188;-10;867;-10;800;893;5.0;0.0;5.0;
65;64;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;1;167;-10;884;-10;790;888;12.0;7.0;12.0;
66;65;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;162;-10;890;-10;778;883;14.0;2.0;14.0;
67;66;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;12;160;-10;880;-10;768;878;23.0;9.0;;
68;67;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;9;143;-10;870;-10;758;897;5.0;5.0;5.0;
69;68;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;15;144;-10;860;-10;748;892;13.0;8.0;;
70;69;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;143;-10;850;-10;738;882;9.0;9.0;19.0;10.0
71;70;13;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];11;4;138;-10;851;-10;733;859;7.0;7.0;7.0;0.0
72;71;12;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;4;133;-10;886;-10;723;842;12.0;5.0;12.0;
73;72;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;119;-10;876;-10;736;837;22.0;10.0;22.0;
74;73;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];14;9;111;-10;866;-10;731;841;2.0;2.0;2.0;
75;74;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;14;92;-10;873;-10;721;836;5.0;3.0;5.0;
76;75;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;30;73;-10;863;-10;732;831;6.0;1.0;6.0;
77;76;30;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];41;4;38;-10;853;-10;763;826;10.0;4.0;10.0;
78;77;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;0;36;-10;843;-10;753;821;14.0;4.0;14.0;
79;78;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;4;31;-10;833;-10;780;816;17.0;3.0;17.0;
80;79;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;7;17;-10;823;-10;804;811;27.0;10.0;27.0;
81;80;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;23;5;-10;813;-10;794;820;1.0;1.0;1.0;
82;81;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;5;30;-10;803;-10;784;815;4.0;3.0;4.0;
83;82;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;20;51;-10;793;-10;774;810;4.0;0.0;4.0;
84;83;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;2;26;-10;783;-10;798;805;12.0;8.0;12.0;
85;84;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;19;14;-10;773;-10;817;800;20.0;8.0;;
86;85;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;11;-5;-10;763;-10;807;821;7.0;7.0;9.0;2.0
87;86;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;0;-5;-10;753;-10;815;804;9.0;9.0;9.0;0.0
88;87;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];61;1;-5;-10;743;-10;866;793;15.0;6.0;15.0;
89;88;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;42;-5;-10;740;-10;854;788;18.0;3.0;;
90;89;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;28;-5;-10;730;-10;844;824;2.0;2.0;5.0;3.0
91;90;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];33;31;-5;-10;720;-10;839;844;1.0;1.0;7.0;6.0
92;91;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;6;-5;-10;710;-10;827;884;5.0;5.0;8.0;3.0
93;92;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-5;-10;712;-10;817;876;16.0;8.0;16.0;
94;93;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;2;-5;-10;702;-10;805;880;10.0;10.0;10.0;0.0
95;94;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;8;-5;-10;692;-10;820;871;16.0;6.0;16.0;
96;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;6;-5;-10;682;-10;823;861;3.0;3.0;4.0;1.0
97;96;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;-5;-10;685;-10;813;852;10.0;6.0;10.0;
98;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;3;-5;-10;713;-10;801;842;3.0;3.0;10.0;7.0
99;98;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-5;-10;703;-10;813;833;11.0;1.0;11.0;
100;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;8;-5;-10;693;-10;834;828;20.0;9.0;20.0;
101;100;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-5;-10;683;-10;822;836;1.0;1.0;8.0;7.0
102;101;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-5;-10;683;-10;812;827;15.0;7.0;15.0;
103;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];105;0;-5;-10;778;-10;800;817;4.0;4.0;4.0;0.0
104;103;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;24;-5;-10;786;-10;790;808;7.0;3.0;15.0;8.0
105;104;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];70;28;-5;-10;776;-10;850;795;7.0;7.0;;
106;105;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;28;-5;-10;766;-10;883;783;7.0;7.0;;
107;106;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];48;3;-5;-10;756;-10;878;818;2.0;2.0;7.0;5.0
108;107;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-5;-10;762;-10;866;811;11.0;4.0;11.0;
109;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;103;-5;-10;752;-10;865;806;11.0;0.0;;
110;109;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];117;8;-5;-10;742;-10;972;792;6.0;6.0;8.0;2.0
111;110;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;4;-5;-10;746;-10;962;779;10.0;10.0;10.0;0.0
112;111;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;1;-5;-10;762;-10;950;772;10.0;0.0;10.0;
113;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;31;-5;-10;752;-10;950;767;14.0;4.0;;
114;113;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;23;-5;-10;742;-10;940;803;1.0;1.0;2.0;1.0
115;114;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];47;28;-5;-10;732;-10;977;795;2.0;0.0;10.0;8.0
116;115;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];70;8;-5;-10;722;-10;965;853;0.0;0.0;0.0;0.0
117;116;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;10;-5;-10;728;-10;955;845;4.0;4.0;4.0;
118;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];79;20;-5;-10;718;-10;1022;840;10.0;6.0;10.0;
119;118;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];38;3;-5;-10;708;-10;1015;868;0.0;0.0;0.0;0.0
120;119;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;698;-10;1016;859;3.0;3.0;3.0;
121;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-10;688;-10;1014;854;7.0;4.0;7.0;
122;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-10;678;-10;1013;849;16.0;9.0;16.0;
123;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-10;668;-10;1015;844;17.0;1.0;17.0;
124;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-5;-10;658;-10;1010;839;26.0;9.0;26.0;
125;124;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;14;-5;-10;648;-10;998;853;0.0;0.0;7.0;7.0
126;125;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;10;-5;-10;638;-10;1014;839;1.0;1.0;6.0;5.0
127;126;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-5;-10;628;-10;1016;831;11.0;5.0;11.0;
128;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;-5;-10;618;-10;1021;821;3.0;3.0;12.0;9.0
129;128;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;27;-5;-10;608;-10;1022;807;3.0;3.0;7.0;4.0
130;129;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;59;-5;-10;598;-10;1012;831;0.0;0.0;2.0;2.0
131;130;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];79;9;-5;-10;667;-10;1000;824;4.0;2.0;4.0;
132;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;24;-5;-10;677;-10;988;819;5.0;1.0;5.0;
133;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];93;7;-5;-10;760;-10;976;814;11.0;6.0;11.0;
134;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;60;-5;-10;767;-10;969;809;11.0;0.0;19.0;8.0
135;134;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];90;2;-5;-10;757;-10;1049;795;10.0;10.0;16.0;6.0
136;135;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;20;-5;-10;779;-10;1039;782;2.0;2.0;4.0;2.0
137;136;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;26;-5;-10;769;-10;1057;775;12.0;8.0;;
138;137;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];37;1;-5;-10;796;-10;1052;762;6.0;6.0;8.0;2.0
139;138;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;20;-5;-10;793;-10;1040;755;15.0;7.0;;
140;139;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;-5;-10;783;-10;1030;770;3.0;3.0;4.0;1.0
141;140;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-5;-10;773;-10;1024;763;6.0;2.0;6.0;
142;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;-5;-10;763;-10;1021;758;7.0;1.0;7.0;
143;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-5;-10;753;-10;1025;753;8.0;1.0;8.0;
144;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-5;-10;751;-10;1013;748;18.0;10.0;18.0;
145;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-5;-10;741;-10;1024;743;25.0;7.0;25.0;
146;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-10;731;-10;1027;738;34.0;9.0;34.0;
147;146;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;7;-5;-10;721;-10;1015;745;1.0;1.0;4.0;3.0
148;147;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-10;711;-10;1020;736;10.0;6.0;10.0;
149;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;26;-5;-10;701;-10;1028;731;12.0;2.0;;
150;149;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;1;-5;-10;691;-10;1018;752;0.0;0.0;7.0;7.0
151;150;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;15;-5;-10;686;-10;1008;744;11.0;4.0;11.0;
152;151;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;-5;-10;676;-10;996;759;2.0;2.0;3.0;1.0
153;152;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;666;-10;995;750;3.0;0.0;3.0;
154;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-5;-10;656;-10;1002;745;12.0;9.0;12.0;
155;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;-5;-10;646;-10;1001;740;20.0;8.0;;
156;155;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;11;-5;-10;662;-10;991;726;3.0;3.0;9.0;6.0
157;156;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;9;-5;-10;652;-10;981;732;9.0;9.0;13.0;4.0
158;157;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;14;-5;-10;642;-10;969;746;9.0;9.0;;
159;158;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-5;-10;654;-10;959;733;4.0;4.0;11.0;7.0
160;159;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-10;644;-10;958;726;14.0;3.0;14.0;
161;160;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;6;-5;-10;634;-10;946;732;4.0;4.0;14.0;10.0
162;161;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;14;-5;-10;640;-10;936;718;1.0;1.0;5.0;4.0
163;162;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-5;-10;648;-10;926;710;8.0;3.0;8.0;
164;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;638;-10;925;705;12.0;4.0;12.0;
165;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-5;-10;639;-10;913;700;19.0;7.0;19.0;
166;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;-5;-10;629;-10;916;695;19.0;0.0;19.0;
167;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;-5;-10;635;-10;904;690;23.0;4.0;23.0;
168;167;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];102;5;-5;-10;625;-10;892;782;6.0;6.0;7.0;1.0
169;168;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;13;-5;-10;632;-10;882;773;9.0;2.0;9.0;
