;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
36;37;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;697;-10;762;-10;740;938;30.0;8.0;30.0;
37;38;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;5;704;-10;752;-10;733;933;32.0;2.0;32.0;
38;39;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;16;694;-10;742;-10;723;938;9.0;9.0;9.0;
39;40;16;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;1;668;-10;732;-10;713;933;19.0;10.0;19.0;
40;41;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;663;-10;722;-10;713;928;21.0;2.0;21.0;
41;42;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;31;677;-10;712;-10;703;918;2.0;2.0;2.0;
42;43;31;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;18;641;-10;737;-10;693;913;9.0;7.0;9.0;
43;44;18;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;35;613;-10;727;-10;709;908;16.0;7.0;;
44;45;35;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;12;573;-10;717;-10;748;898;10.0;10.0;18.0;8.0
45;46;13;['OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;14;563;-10;707;-10;738;875;6.0;6.0;6.0;
46;47;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;18;544;-10;733;-10;728;870;11.0;5.0;11.0;
47;48;18;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'OptimizationResult'];46;10;521;-10;723;-10;723;860;7.0;7.0;17.0;10.0
48;49;18;['OptimizationResult'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];59;3;511;-10;713;-10;713;891;1.0;1.0;4.0;3.0
49;50;17;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];15;6;506;-10;703;-10;703;869;8.0;4.0;8.0;
50;51;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;25;508;-10;693;-10;693;864;16.0;8.0;;
51;52;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;3;478;-10;683;-10;683;894;5.0;5.0;9.0;4.0
52;53;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;13;488;-10;673;-10;673;882;13.0;4.0;13.0;
53;54;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;4;470;-10;663;-10;663;903;1.0;1.0;8.0;7.0
54;55;4;['SpongeBob', 'OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;49;456;-10;653;-10;653;894;11.0;3.0;;
55;56;49;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;12;402;-10;643;-10;700;884;9.0;9.0;9.0;
56;57;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;14;402;-10;633;-10;690;874;10.0;10.0;10.0;
57;58;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;21;383;-10;623;-10;680;891;4.0;4.0;;
58;58;21;['SpongeBob'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;21;362;-10;623;-10;680;891;;;4.0;
59;59;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];28;22;359;-10;613;-10;675;886;4.0;0.0;4.0;
60;60;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;7;332;-10;632;-10;665;881;6.0;2.0;6.0;
61;61;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;26;315;-10;622;-10;671;876;6.0;0.0;6.0;
62;62;26;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;7;284;-10;642;-10;661;871;13.0;7.0;13.0;
63;63;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;285;-10;632;-10;651;866;16.0;3.0;16.0;
64;64;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];58;0;278;-10;622;-10;697;861;23.0;7.0;23.0;
65;65;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;12;290;-10;612;-10;685;856;33.0;10.0;;
66;66;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;10;273;-10;602;-10;675;875;5.0;5.0;5.0;
67;67;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;8;253;-10;612;-10;665;870;14.0;9.0;14.0;
68;68;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;240;-10;602;-10;682;860;1.0;1.0;2.0;1.0
69;69;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];59;6;285;-10;592;-10;672;851;6.0;4.0;6.0;
70;70;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];46;14;274;-10;628;-10;667;846;6.0;0.0;6.0;
71;71;14;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;13;250;-10;618;-10;657;841;6.0;0.0;6.0;
72;72;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;232;-10;608;-10;665;836;11.0;5.0;11.0;
73;73;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;231;-10;598;-10;655;831;16.0;5.0;16.0;
74;74;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;223;-10;588;-10;663;826;22.0;6.0;22.0;
75;75;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;27;223;-10;578;-10;653;821;31.0;9.0;;
76;76;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;4;191;-10;568;-10;643;850;1.0;1.0;4.0;3.0
77;77;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;27;181;-10;573;-10;633;838;5.0;1.0;5.0;
78;78;27;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];30;4;149;-10;593;-10;628;833;12.0;7.0;12.0;
79;79;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;151;-10;583;-10;618;828;21.0;9.0;21.0;
80;80;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;143;-10;573;-10;616;823;22.0;1.0;22.0;
81;81;13;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;22;120;-10;563;-10;606;813;0.0;0.0;0.0;
82;82;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;31;120;-10;553;-10;596;808;3.0;3.0;3.0;
83;83;31;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;48;84;-10;579;-10;586;803;4.0;1.0;4.0;
84;84;48;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];63;11;89;-10;569;-10;576;798;7.0;3.0;7.0;
85;85;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;17;73;-10;559;-10;593;793;14.0;7.0;14.0;
86;86;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;7;80;-10;549;-10;583;788;16.0;2.0;16.0;
87;87;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;68;-10;549;-10;573;783;17.0;1.0;17.0;
88;88;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;67;-10;539;-10;563;778;25.0;8.0;25.0;
89;89;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;55;-10;529;-10;572;768;3.0;3.0;7.0;4.0
90;90;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;10;53;-10;519;-10;562;759;11.0;4.0;;
91;90;10;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;10;43;-10;519;-10;562;759;;;11.0;
92;90;10;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;10;33;-10;519;-10;562;759;;;11.0;
93;91;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;2;34;-10;509;-10;557;754;15.0;4.0;15.0;
94;92;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;26;27;-10;511;-10;545;749;18.0;3.0;18.0;
95;93;26;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;34;-9;-10;501;-10;570;739;1.0;1.0;3.0;2.0
96;94;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];39;41;-9;-10;491;-10;599;730;10.0;7.0;;
97;95;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;2;-9;-10;481;-10;589;766;7.0;7.0;12.0;5.0
98;96;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;-9;-10;471;-10;591;759;19.0;7.0;;
99;97;3;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;9;-9;-10;461;-10;581;746;1.0;1.0;6.0;5.0
100;98;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];11;15;-9;-10;462;-10;574;739;16.0;10.0;16.0;
101;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;14;-9;-10;452;-10;588;729;1.0;1.0;9.0;8.0
102;100;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;6;-9;-10;442;-10;605;715;2.0;2.0;9.0;7.0
103;101;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;10;-9;-10;432;-10;615;702;10.0;10.0;;
104;102;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;4;-9;-10;422;-10;603;749;7.0;7.0;16.0;9.0
105;103;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;18;-9;-10;412;-10;593;766;2.0;2.0;5.0;3.0
106;104;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];34;7;-9;-10;402;-10;615;759;14.0;9.0;14.0;
107;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;5;-9;-10;392;-10;618;749;8.0;8.0;18.0;10.0
108;106;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;20;-9;-10;382;-10;608;758;3.0;3.0;5.0;2.0
109;107;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;0;-9;-10;372;-10;628;745;0.0;0.0;4.0;4.0
110;108;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-9;-10;362;-10;622;738;4.0;0.0;4.0;
111;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-9;-10;352;-10;621;733;5.0;1.0;5.0;
112;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-9;-10;342;-10;623;728;12.0;7.0;12.0;
113;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;14;-9;-10;332;-10;626;723;12.0;0.0;12.0;
114;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;-9;-10;322;-10;639;718;20.0;8.0;20.0;
115;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;14;-9;-10;312;-10;645;713;28.0;8.0;;
116;114;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;24;-9;-10;302;-10;635;721;7.0;7.0;;
117;115;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];78;58;-9;-10;292;-10;625;786;1.0;1.0;1.0;0.0
118;116;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];69;7;-9;-10;282;-10;682;779;9.0;8.0;9.0;
119;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-9;-10;272;-10;684;774;17.0;8.0;17.0;
120;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;21;-9;-10;262;-10;682;764;2.0;2.0;11.0;9.0
121;119;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;13;-9;-10;252;-10;672;783;10.0;10.0;;
122;120;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;-9;-10;242;-10;662;794;3.0;3.0;10.0;7.0
123;121;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-9;-10;232;-10;669;787;11.0;1.0;11.0;
124;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-9;-10;222;-10;669;782;16.0;5.0;16.0;
125;123;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;281;-9;-10;212;-10;657;795;5.0;5.0;;
126;124;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];328;7;-9;-10;202;-10;647;1109;2.0;2.0;2.0;0.0
127;125;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-9;-10;210;-10;637;1101;10.0;8.0;10.0;
128;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;10;-9;-10;212;-10;630;1096;20.0;10.0;20.0;
129;127;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;14;-9;-10;202;-10;618;1111;9.0;9.0;;
130;128;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;35;-9;-10;192;-10;633;1097;8.0;8.0;;
131;129;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;10;-9;-10;182;-10;684;1084;8.0;8.0;9.0;1.0
132;130;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;7;-9;-10;172;-10;687;1072;2.0;2.0;8.0;6.0
133;131;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;1;-9;-10;176;-10;677;1059;1.0;1.0;7.0;6.0
134;132;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;-9;-10;172;-10;665;1052;9.0;2.0;9.0;
135;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-9;-10;162;-10;659;1047;18.0;9.0;18.0;
136;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-9;-10;152;-10;654;1042;22.0;4.0;22.0;
137;135;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;8;-9;-10;142;-10;647;1048;4.0;4.0;13.0;9.0
138;136;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;33;-9;-10;132;-10;637;1053;1.0;1.0;4.0;3.0
139;137;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];103;2;-9;-10;122;-10;730;1040;3.0;3.0;3.0;0.0
140;138;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;3;-9;-10;121;-10;723;1033;7.0;4.0;7.0;
141;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-9;-10;111;-10;724;1028;15.0;8.0;15.0;
142;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-9;-10;101;-10;723;1023;24.0;9.0;;
143;141;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-9;-10;91;-10;713;1030;7.0;7.0;13.0;6.0
144;142;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];11;11;-9;-10;81;-10;708;1028;7.0;7.0;15.0;8.0
145;143;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;-9;-10;92;-10;696;1016;9.0;9.0;16.0;7.0
146;144;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;0;-9;-10;82;-10;702;1003;8.0;8.0;14.0;6.0
147;145;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-9;-10;72;-10;703;996;20.0;6.0;20.0;
148;146;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;-9;-10;62;-10;691;1013;1.0;1.0;7.0;6.0
149;147;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;-9;-10;52;-10;694;1004;14.0;7.0;14.0;
150;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;7;-9;-10;42;-10;709;999;20.0;6.0;20.0;
151;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;16;-9;-10;32;-10;716;989;0.0;0.0;1.0;1.0
152;150;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;-9;-10;43;-10;706;980;3.0;2.0;3.0;
153;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;25;-9;-10;33;-10;737;975;5.0;2.0;5.0;
154;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];63;2;-9;-10;23;-10;788;970;11.0;6.0;11.0;
155;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-9;-10;30;-10;776;965;15.0;4.0;15.0;
156;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;7;-9;-10;49;-10;764;960;16.0;1.0;16.0;
157;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;51;-9;-10;39;-10;769;955;18.0;2.0;;
158;156;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];109;9;-9;-10;138;-10;759;941;4.0;4.0;6.0;2.0
159;157;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;48;-9;-10;147;-10;749;933;8.0;2.0;;
160;158;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;2;-9;-10;137;-10;737;977;9.0;9.0;15.0;6.0
161;159;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;20;-9;-10;127;-10;727;975;9.0;9.0;;
162;160;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;36;-9;-10;160;-10;715;963;4.0;4.0;4.0;0.0
163;161;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;1;-9;-10;192;-10;705;950;1.0;1.0;8.0;7.0
164;162;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;13;-9;-10;194;-10;693;943;12.0;4.0;12.0;
165;163;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];47;1;-9;-10;184;-10;686;980;7.0;7.0;13.0;6.0
166;164;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;2;-9;-10;218;-10;676;971;19.0;6.0;19.0;
167;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;-9;-10;208;-10;679;961;2.0;2.0;7.0;5.0
168;166;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-9;-10;198;-10;681;952;10.0;3.0;10.0;
