;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
25;26;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;760;-10;772;-10;835;1109;10.0;1.0;10.0;
26;27;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;116;750;-10;762;-10;823;1104;15.0;5.0;;
27;28;116;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];129;2;629;-10;752;-10;813;1223;4.0;4.0;10.0;6.0
28;29;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;19;624;-10;753;-10;803;1211;12.0;2.0;12.0;
29;30;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;625;-10;743;-10;793;1201;10.0;10.0;11.0;1.0
30;31;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;620;-10;733;-10;793;1192;14.0;3.0;14.0;
31;32;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;19;613;-10;729;-10;786;1187;20.0;6.0;20.0;
32;33;19;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];43;34;584;-10;762;-10;776;1177;5.0;5.0;5.0;
33;34;34;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;31;545;-10;752;-10;816;1167;1.0;1.0;1.0;
34;35;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];41;5;545;-10;742;-10;811;1162;10.0;9.0;10.0;
35;36;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];46;8;535;-10;732;-10;847;1157;11.0;1.0;11.0;
36;37;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;522;-10;737;-10;837;1152;13.0;2.0;13.0;
37;38;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;512;-10;737;-10;825;1147;21.0;8.0;21.0;
38;39;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;504;-10;737;-10;815;1142;25.0;4.0;25.0;
39;40;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;24;509;-10;727;-10;805;1132;5.0;5.0;5.0;
40;41;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];40;27;480;-10;717;-10;835;1127;13.0;8.0;13.0;
41;42;27;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];106;9;443;-10;707;-10;931;1117;8.0;8.0;8.0;0.0
42;43;10;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];17;26;438;-10;697;-10;921;1102;15.0;7.0;;
43;44;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;3;441;-10;687;-10;911;1092;0.0;0.0;10.0;10.0
44;45;12;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;436;-10;677;-10;916;1075;17.0;7.0;17.0;
45;46;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;12;431;-10;667;-10;911;1070;19.0;2.0;19.0;
46;47;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;414;-10;657;-10;920;1060;3.0;3.0;4.0;1.0
47;48;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;404;-10;647;-10;931;1051;4.0;0.0;4.0;
48;49;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;403;-10;637;-10;921;1046;4.0;0.0;4.0;
49;50;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;52;396;-10;627;-10;951;1041;5.0;1.0;5.0;
50;51;52;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];82;11;334;-10;617;-10;1023;1036;12.0;7.0;12.0;
51;52;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;318;-10;607;-10;1039;1031;13.0;1.0;13.0;
52;53;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;43;349;-10;597;-10;1027;1026;23.0;10.0;;
53;54;43;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;16;301;-10;647;-10;1017;1016;4.0;4.0;4.0;
54;55;16;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];27;1;280;-10;637;-10;1007;1011;9.0;5.0;9.0;
55;56;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;270;-10;627;-10;995;1006;14.0;5.0;14.0;
56;57;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;260;-10;617;-10;995;1001;17.0;3.0;17.0;
57;58;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;244;-10;622;-10;985;996;20.0;3.0;20.0;
58;59;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;1;237;-10;636;-10;973;991;20.0;0.0;20.0;
59;60;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;26;239;-10;626;-10;961;986;22.0;2.0;;
60;61;26;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];75;1;203;-10;616;-10;951;1051;3.0;3.0;13.0;10.0
61;62;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;198;-10;616;-10;941;1039;23.0;10.0;23.0;
62;63;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;5;188;-10;606;-10;931;1045;7.0;7.0;7.0;
63;64;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;24;178;-10;596;-10;932;1040;13.0;6.0;13.0;
64;65;24;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];46;12;144;-10;586;-10;922;1076;0.0;0.0;0.0;
65;66;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;141;-10;576;-10;912;1071;1.0;1.0;1.0;
66;67;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;10;130;-10;566;-10;921;1066;9.0;8.0;9.0;
67;68;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;20;130;-10;556;-10;911;1061;16.0;7.0;;
68;69;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;12;105;-10;546;-10;901;1088;9.0;9.0;9.0;
69;70;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;14;107;-10;536;-10;891;1078;10.0;10.0;10.0;
70;71;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;88;-10;526;-10;906;1068;2.0;2.0;5.0;3.0
71;72;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;92;-10;516;-10;896;1050;5.0;0.0;5.0;
72;73;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;83;-10;506;-10;906;1045;6.0;1.0;6.0;
73;74;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;71;-10;496;-10;908;1040;12.0;6.0;12.0;
74;75;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;48;-10;504;-10;898;1035;15.0;3.0;15.0;
75;76;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;41;-10;516;-10;886;1030;22.0;7.0;22.0;
76;77;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;4;56;-10;506;-10;876;1025;24.0;2.0;24.0;
77;78;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;7;47;-10;496;-10;899;1020;28.0;4.0;28.0;
78;79;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;52;-10;486;-10;889;1015;36.0;8.0;36.0;
79;80;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;26;44;-10;476;-10;895;1010;42.0;6.0;;
80;81;26;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;4;8;-10;466;-10;885;1037;2.0;2.0;12.0;10.0
81;82;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;3;3;-10;456;-10;875;1065;4.0;4.0;10.0;6.0
82;83;6;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;-7;-10;446;-10;877;1054;17.0;7.0;17.0;
83;84;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;5;-7;-10;436;-10;865;1100;1.0;1.0;2.0;1.0
84;85;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];42;18;-7;-10;426;-10;897;1091;8.0;6.0;8.0;
85;86;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;29;-7;-10;447;-10;885;1081;5.0;5.0;7.0;2.0
86;87;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;18;-7;-10;437;-10;917;1067;7.0;7.0;11.0;4.0
87;88;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;-7;-10;427;-10;935;1054;3.0;3.0;4.0;1.0
88;89;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;17;-7;-10;417;-10;934;1047;6.0;2.0;6.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;14;-7;-10;407;-10;948;1042;6.0;0.0;6.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-7;-10;397;-10;958;1037;16.0;10.0;16.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;10;-7;-10;387;-10;966;1032;18.0;2.0;18.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;-7;-10;377;-10;982;1022;9.0;9.0;18.0;9.0
93;94;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;42;-7;-10;367;-10;972;1018;5.0;5.0;;
94;95;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;5;-7;-10;409;-10;962;1005;2.0;2.0;3.0;1.0
95;96;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;14;-7;-10;399;-10;978;998;13.0;10.0;13.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;0;-7;-10;389;-10;997;988;0.0;0.0;6.0;6.0
97;98;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;10;-7;-10;385;-10;987;979;10.0;4.0;10.0;
98;99;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;7;-7;-10;375;-10;975;996;6.0;6.0;12.0;6.0
99;100;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;13;-7;-10;365;-10;970;1006;4.0;4.0;5.0;1.0
100;101;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-7;-10;373;-10;960;998;12.0;7.0;12.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-7;-10;363;-10;958;993;21.0;9.0;21.0;
102;103;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;3;-7;-10;353;-10;946;993;5.0;5.0;7.0;2.0
103;104;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-7;-10;351;-10;936;984;16.0;9.0;16.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-7;-10;353;-10;924;979;23.0;7.0;;
105;106;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;12;-7;-10;343;-10;914;996;10.0;10.0;;
106;107;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;-7;-10;353;-10;904;983;9.0;9.0;19.0;10.0
107;108;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-7;-10;343;-10;892;990;0.0;0.0;9.0;9.0
108;109;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;12;-7;-10;355;-10;882;982;16.0;7.0;;
109;110;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-7;-10;345;-10;870;993;8.0;8.0;12.0;4.0
110;111;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;8;-7;-10;345;-10;860;980;2.0;2.0;11.0;9.0
111;112;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;-7;-10;335;-10;848;987;9.0;9.0;18.0;9.0
112;113;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;25;-7;-10;325;-10;838;990;8.0;8.0;;
113;114;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;10;-7;-10;315;-10;877;978;4.0;4.0;6.0;2.0
114;115;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;10;-7;-10;330;-10;867;970;9.0;3.0;9.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-7;-10;320;-10;873;965;12.0;3.0;12.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;15;-7;-10;310;-10;869;960;12.0;0.0;12.0;
117;118;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;9;-7;-10;300;-10;857;972;3.0;3.0;8.0;5.0
118;119;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;14;-7;-10;290;-10;847;978;10.0;10.0;;
119;120;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;1;-7;-10;280;-10;837;1007;5.0;5.0;10.0;5.0
120;121;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;31;-7;-10;270;-10;835;1000;13.0;3.0;;
121;122;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;15;-7;-10;300;-10;825;987;9.0;9.0;;
122;123;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-7;-10;290;-10;835;975;1.0;1.0;6.0;5.0
123;124;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;14;-7;-10;288;-10;825;967;7.0;1.0;7.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;40;-7;-10;278;-10;839;962;17.0;10.0;;
125;126;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;6;-7;-10;268;-10;829;996;9.0;9.0;16.0;7.0
126;127;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;8;-7;-10;258;-10;819;996;5.0;5.0;13.0;8.0
127;128;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-7;-10;248;-10;827;984;3.0;3.0;10.0;7.0
128;129;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-7;-10;238;-10;827;976;14.0;4.0;14.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;12;-7;-10;228;-10;832;971;17.0;3.0;17.0;
130;131;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;8;-7;-10;218;-10;820;997;3.0;3.0;8.0;5.0
131;132;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-7;-10;208;-10;810;1001;1.0;1.0;;
132;132;3;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-7;-10;208;-10;810;998;;;2.0;1.0
133;132;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-7;-10;208;-10;808;998;;;2.0;
134;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-7;-10;198;-10;819;993;10.0;8.0;10.0;
135;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;8;-7;-10;212;-10;807;988;16.0;6.0;16.0;
136;135;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-7;-10;202;-10;795;1001;9.0;9.0;19.0;10.0
137;136;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;13;-7;-10;192;-10;785;999;3.0;3.0;6.0;3.0
138;137;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;14;-7;-10;182;-10;775;1028;7.0;7.0;7.0;0.0
139;138;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;1;-7;-10;207;-10;763;1016;9.0;9.0;17.0;8.0
140;139;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;7;-7;-10;197;-10;767;1003;2.0;2.0;5.0;3.0
141;140;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-7;-10;187;-10;770;996;8.0;3.0;8.0;
142;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;24;-7;-10;177;-10;769;991;14.0;6.0;;
143;142;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;30;-7;-10;167;-10;759;1016;6.0;6.0;;
144;143;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;6;-7;-10;157;-10;749;1044;5.0;5.0;14.0;9.0
145;144;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;43;-7;-10;147;-10;763;1032;2.0;2.0;11.0;9.0
146;145;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;8;-7;-10;137;-10;753;1073;0.0;0.0;4.0;4.0
147;146;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-7;-10;127;-10;754;1066;13.0;9.0;13.0;
148;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;12;-7;-10;137;-10;742;1056;2.0;2.0;8.0;6.0
149;148;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-7;-10;127;-10;732;1061;0.0;0.0;5.0;5.0
150;149;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-7;-10;117;-10;735;1053;6.0;1.0;6.0;
151;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;0;-7;-10;107;-10;740;1048;6.0;0.0;6.0;
152;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;6;-7;-10;106;-10;733;1043;13.0;7.0;13.0;
153;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;7;-7;-10;96;-10;744;1038;21.0;8.0;21.0;
154;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;-7;-10;103;-10;732;1028;6.0;6.0;12.0;6.0
155;154;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;0;-7;-10;93;-10;722;1031;7.0;7.0;8.0;1.0
156;155;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-7;-10;91;-10;712;1023;9.0;1.0;9.0;
157;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-7;-10;81;-10;709;1018;17.0;8.0;17.0;
158;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-7;-10;82;-10;697;1013;26.0;9.0;26.0;
159;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;10;-7;-10;72;-10;703;1003;10.0;10.0;;
160;159;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;39;-7;-10;62;-10;693;1007;4.0;4.0;5.0;1.0
161;160;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;2;-7;-10;115;-10;683;994;6.0;6.0;7.0;1.0
162;161;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-7;-10;105;-10;685;987;12.0;5.0;12.0;
163;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;-7;-10;112;-10;673;982;17.0;5.0;17.0;
164;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;18;-7;-10;118;-10;661;972;0.0;0.0;2.0;2.0
165;164;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;-7;-10;108;-10;671;963;2.0;0.0;2.0;
166;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-7;-10;98;-10;674;958;6.0;4.0;6.0;
167;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;6;-7;-10;108;-10;667;953;6.0;0.0;6.0;
