;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
34;34;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;7;709;-10;761;-3;970;862;9.0;3.0;9.0;
35;35;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];31;10;723;-10;751;-3;965;857;17.0;8.0;17.0;
36;36;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;708;-10;741;-3;971;852;24.0;7.0;24.0;
37;37;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];18;2;700;-10;731;-3;961;847;32.0;8.0;32.0;
38;38;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;19;688;-10;721;-3;964;842;38.0;6.0;;
39;39;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;6;664;-10;711;-3;988;832;7.0;7.0;15.0;8.0
40;40;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];14;16;654;-10;715;-3;978;815;8.0;8.0;8.0;
41;41;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;10;633;-10;705;-3;968;828;0.0;0.0;0.0;
42;42;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;9;633;-10;695;-3;963;823;6.0;6.0;6.0;
43;43;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;0;619;-10;685;-3;977;818;13.0;7.0;13.0;
44;44;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;14;609;-10;683;-3;965;813;14.0;1.0;14.0;
45;45;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;15;585;-10;673;-3;978;803;7.0;7.0;7.0;
46;46;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;565;-10;663;-3;968;818;8.0;8.0;17.0;9.0
47;47;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;560;-10;653;-3;977;806;26.0;9.0;26.0;
48;48;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;11;565;-10;643;-3;967;796;0.0;0.0;0.0;
49;49;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;17;549;-10;633;-3;979;791;8.0;8.0;8.0;
50;50;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;16;560;-10;623;-3;969;786;14.0;6.0;14.0;
51;51;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;0;539;-10;613;-3;959;807;7.0;7.0;7.0;0.0
52;52;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;534;-10;618;-3;949;798;8.0;1.0;8.0;
53;53;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;16;543;-10;608;-3;939;793;18.0;10.0;;
54;54;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;7;522;-10;598;-3;929;807;3.0;3.0;7.0;4.0
55;55;7;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];49;0;510;-10;637;-3;924;795;10.0;3.0;10.0;
56;56;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;513;-10;627;-3;912;790;17.0;7.0;17.0;
57;57;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;505;-10;642;-3;902;785;18.0;1.0;18.0;
58;58;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;9;493;-10;632;-3;903;780;19.0;1.0;19.0;
59;59;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;479;-10;622;-3;893;790;5.0;5.0;5.0;
60;60;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;18;481;-10;612;-3;883;785;11.0;6.0;11.0;
61;61;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;458;-10;626;-3;873;775;8.0;8.0;14.0;6.0
62;62;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;464;-10;616;-3;863;760;14.0;0.0;14.0;
63;63;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;3;451;-10;606;-3;853;787;1.0;1.0;7.0;6.0
64;64;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;455;-10;596;-3;843;778;13.0;6.0;13.0;
65;65;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;16;447;-10;596;-3;833;773;18.0;5.0;18.0;
66;66;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;12;446;-10;586;-3;823;763;7.0;7.0;7.0;
67;67;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;429;-10;594;-3;813;758;10.0;3.0;10.0;
68;68;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;8;416;-10;584;-3;815;753;16.0;6.0;16.0;
69;69;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;11;403;-10;574;-3;849;743;8.0;8.0;8.0;
70;70;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;404;-10;564;-3;839;738;12.0;4.0;12.0;
71;71;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;396;-10;554;-3;847;733;14.0;2.0;14.0;
72;72;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;10;389;-10;556;-3;840;728;22.0;8.0;22.0;
73;73;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;15;374;-10;546;-3;854;723;29.0;7.0;29.0;
74;74;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;20;349;-10;536;-3;844;744;10.0;10.0;;
75;75;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;29;324;-10;526;-3;834;775;6.0;6.0;6.0;
76;76;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;15;290;-10;516;-3;824;802;3.0;3.0;3.0;
77;77;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;7;294;-10;506;-3;814;797;9.0;6.0;9.0;
78;78;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;282;-10;496;-3;821;792;13.0;4.0;13.0;
79;79;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;8;269;-10;486;-3;811;787;16.0;3.0;16.0;
80;80;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;256;-10;476;-3;821;777;7.0;7.0;7.0;
81;81;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;9;241;-10;466;-3;837;772;11.0;4.0;11.0;
82;82;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;11;227;-10;456;-3;827;784;2.0;2.0;2.0;
83;83;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;21;228;-10;446;-3;817;779;2.0;0.0;2.0;
84;84;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;23;202;-10;436;-3;833;774;5.0;3.0;5.0;
85;85;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;7;209;-10;426;-3;823;769;13.0;8.0;13.0;
86;86;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;197;-10;416;-3;833;764;23.0;10.0;23.0;
87;87;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;184;-10;406;-3;840;759;25.0;2.0;25.0;
88;88;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;179;-10;405;-3;828;754;32.0;7.0;32.0;
89;89;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;38;172;-10;401;-3;821;749;32.0;0.0;;
90;90;38;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];77;3;201;-10;391;-3;811;739;2.0;2.0;11.0;9.0
91;91;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;8;196;-10;381;-3;824;727;11.0;0.0;11.0;
92;92;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;22;178;-10;408;-3;814;722;12.0;1.0;12.0;
93;93;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;3;151;-10;398;-3;846;712;1.0;1.0;7.0;6.0
94;94;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;146;-10;388;-3;847;703;16.0;9.0;16.0;
95;95;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;154;-10;378;-3;837;698;16.0;0.0;16.0;
96;96;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;145;-10;377;-3;827;693;23.0;7.0;23.0;
97;97;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;17;163;-10;367;-3;817;683;3.0;3.0;3.0;
98;98;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];73;6;141;-10;357;-3;880;678;5.0;2.0;5.0;
99;99;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;8;142;-10;347;-3;870;673;14.0;9.0;14.0;
100;100;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;13;129;-10;337;-3;860;694;4.0;4.0;4.0;
101;101;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;0;111;-10;349;-3;850;689;13.0;9.0;13.0;
102;102;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;9;101;-10;339;-3;885;684;21.0;8.0;;
103;103;9;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;8;82;-10;329;-3;875;674;9.0;9.0;9.0;
104;104;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;4;69;-10;319;-3;880;664;3.0;3.0;4.0;1.0
105;105;10;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;59;-10;335;-3;870;649;11.0;7.0;11.0;
106;106;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;52;-10;325;-3;868;644;15.0;4.0;15.0;
107;107;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;65;-10;315;-3;858;639;16.0;1.0;16.0;
108;108;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];55;6;58;-10;360;-3;851;634;20.0;4.0;20.0;
109;109;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;3;78;-10;350;-3;841;629;24.0;4.0;24.0;
110;110;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;10;70;-10;340;-3;850;624;25.0;1.0;25.0;
111;111;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;13;72;-10;330;-3;840;614;8.0;8.0;8.0;
112;112;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;54;-10;320;-3;830;626;1.0;1.0;9.0;8.0
113;113;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;4;44;-10;318;-3;820;614;12.0;3.0;12.0;
114;114;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;48;35;-10;308;-3;844;609;21.0;9.0;;
115;115;35;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];100;9;-10;-10;298;-3;834;699;7.0;7.0;10.0;3.0
116;116;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;6;-10;-10;288;-3;839;682;8.0;8.0;18.0;10.0
117;117;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;41;-10;-10;278;-3;829;693;6.0;6.0;;
118;118;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;3;-10;-10;268;-3;819;725;4.0;4.0;5.0;1.0
119;119;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-10;-10;266;-3;809;716;10.0;5.0;10.0;
120;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;2;-10;-10;268;-3;802;711;19.0;9.0;19.0;
121;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-10;-10;258;-3;798;706;24.0;5.0;24.0;
122;122;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];11;4;-10;-10;248;-3;791;707;10.0;10.0;11.0;1.0
123;123;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-10;-10;238;-3;793;698;11.0;0.0;11.0;
124;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];18;8;-10;-10;246;-3;786;688;8.0;8.0;17.0;9.0
125;125;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-10;-10;236;-3;798;674;9.0;9.0;17.0;8.0
126;126;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;16;-10;-10;246;-3;788;661;7.0;7.0;12.0;5.0
127;127;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;5;-10;-10;236;-3;776;683;6.0;6.0;12.0;6.0
128;128;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;0;-10;-10;226;-3;766;689;5.0;5.0;14.0;9.0
129;129;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-10;-10;216;-3;771;682;14.0;0.0;14.0;
130;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;7;-10;-10;232;-3;759;672;4.0;4.0;11.0;7.0
131;131;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;5;-10;-10;255;-3;749;658;0.0;0.0;9.0;9.0
132;132;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;-10;-10;261;-3;739;645;10.0;10.0;17.0;7.0
133;133;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;0;-10;-10;251;-3;727;676;10.0;10.0;13.0;3.0
134;134;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;16;-10;-10;241;-3;727;668;23.0;10.0;;
135;135;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;3;-10;-10;231;-3;715;693;7.0;7.0;13.0;6.0
136;136;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;0;-10;-10;221;-3;705;691;5.0;5.0;12.0;7.0
137;137;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-10;-10;211;-3;711;684;19.0;7.0;19.0;
138;138;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;8;-10;-10;201;-3;699;685;8.0;8.0;16.0;8.0
139;139;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;8;-10;-10;191;-3;689;695;3.0;3.0;11.0;8.0
140;140;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;1;-10;-10;181;-3;679;696;5.0;5.0;5.0;0.0
141;141;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-10;-10;171;-3;680;689;12.0;7.0;12.0;
142;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;5;-10;-10;166;-3;673;684;21.0;9.0;21.0;
143;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;74;-10;-10;156;-3;675;674;1.0;1.0;10.0;9.0
144;144;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];85;3;-10;-10;146;-3;665;745;4.0;4.0;6.0;2.0
145;145;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;-10;-10;148;-3;655;737;6.0;0.0;6.0;
146;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;71;-10;-10;163;-3;643;732;11.0;5.0;;
147;147;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];78;2;-10;-10;231;-3;633;718;7.0;7.0;16.0;9.0
148;148;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-10;-10;221;-3;623;724;1.0;1.0;1.0;0.0
149;149;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-10;-10;211;-3;623;717;9.0;8.0;9.0;
150;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-10;-10;215;-3;611;712;14.0;5.0;14.0;
151;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-10;-10;217;-3;599;707;14.0;0.0;14.0;
152;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;2;-10;-10;207;-3;630;702;17.0;3.0;17.0;
153;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-10;-10;197;-3;627;697;21.0;4.0;21.0;
154;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-10;-10;187;-3;632;692;21.0;0.0;21.0;
155;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;14;-10;-10;177;-3;636;682;1.0;1.0;11.0;10.0
156;156;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;7;-10;-10;189;-3;626;668;0.0;0.0;10.0;10.0
157;157;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;10;-10;-10;217;-3;616;655;7.0;7.0;13.0;6.0
158;158;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;5;-10;-10;207;-3;604;694;7.0;7.0;13.0;6.0
159;159;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;4;-10;-10;197;-3;594;695;8.0;8.0;14.0;6.0
160;160;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;11;-10;-10;187;-3;582;699;6.0;6.0;16.0;10.0
161;161;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;7;-10;-10;177;-3;572;716;10.0;10.0;16.0;6.0
162;162;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;1;-10;-10;167;-3;560;718;5.0;5.0;6.0;1.0
163;163;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;15;-10;-10;157;-3;558;710;8.0;2.0;8.0;
164;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;20;-10;-10;147;-3;567;705;10.0;2.0;10.0;
165;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;2;-10;-10;137;-3;591;695;1.0;1.0;9.0;8.0
166;166;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];38;1;-10;-10;127;-3;619;686;16.0;7.0;16.0;
