;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
28;29;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;749;-10;952;-10;882;882;29.0;10.0;29.0;
29;30;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;11;750;-10;942;-10;872;872;6.0;6.0;6.0;
30;31;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;734;-10;932;-10;886;867;11.0;5.0;11.0;
31;32;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;729;-10;922;-10;884;862;13.0;2.0;13.0;
32;33;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;13;717;-10;912;-10;872;857;22.0;9.0;;
33;34;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;6;699;-10;959;-10;862;847;3.0;3.0;3.0;0.0
34;35;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;31;689;-10;949;-10;875;835;4.0;1.0;4.0;
35;36;31;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;6;653;-10;976;-10;865;830;4.0;0.0;4.0;
36;37;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;637;-10;966;-10;855;825;13.0;9.0;13.0;
37;38;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];100;18;626;-10;1056;-10;845;820;19.0;6.0;19.0;
38;39;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];58;9;598;-10;1046;-10;835;868;0.0;0.0;0.0;
39;40;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;579;-10;1036;-10;846;863;3.0;3.0;3.0;
40;41;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;574;-10;1026;-10;846;858;11.0;8.0;11.0;
41;42;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;5;594;-10;1016;-10;836;853;18.0;7.0;18.0;
42;43;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;7;584;-10;1006;-10;826;871;10.0;10.0;10.0;
43;44;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;20;584;-10;996;-10;816;866;12.0;2.0;;
44;45;20;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;52;554;-10;1014;-10;806;856;2.0;2.0;2.0;
45;46;52;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];58;10;550;-10;1004;-10;796;851;2.0;0.0;2.0;
46;47;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;20;535;-10;994;-10;812;846;12.0;10.0;12.0;
47;48;20;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;17;505;-10;984;-10;833;836;3.0;3.0;3.0;
48;49;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;5;483;-10;999;-10;823;831;9.0;6.0;9.0;
49;50;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;12;481;-10;989;-10;813;826;18.0;9.0;;
50;51;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;7;459;-10;979;-10;803;838;7.0;7.0;16.0;9.0
51;52;7;['SpongeBob', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;20;447;-10;969;-10;793;880;9.0;9.0;9.0;
52;53;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;6;446;-10;959;-10;783;870;4.0;4.0;11.0;7.0
53;54;11;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;6;441;-10;949;-10;773;885;7.0;7.0;17.0;10.0
54;55;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;9;436;-10;939;-10;768;884;0.0;0.0;9.0;9.0
55;56;9;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;4;441;-10;929;-10;758;870;15.0;6.0;15.0;
56;57;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;427;-10;919;-10;759;865;20.0;5.0;20.0;
57;58;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;7;417;-10;909;-10;749;869;4.0;4.0;4.0;
58;59;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;71;425;-10;899;-10;739;864;5.0;1.0;5.0;
59;60;71;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];77;17;349;-10;966;-10;729;854;4.0;4.0;4.0;
60;61;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;347;-10;956;-10;719;849;12.0;8.0;12.0;
61;62;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;37;340;-10;946;-10;719;844;15.0;3.0;;
62;63;37;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];53;4;346;-10;936;-10;709;834;7.0;7.0;14.0;7.0
63;64;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;3;341;-10;926;-10;699;831;8.0;8.0;12.0;4.0
64;65;6;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;10;331;-10;924;-10;689;820;19.0;7.0;;
65;66;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;316;-10;914;-10;700;810;6.0;6.0;13.0;7.0
66;67;8;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;16;343;-10;904;-10;690;797;15.0;2.0;15.0;
67;68;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;30;322;-10;894;-10;680;813;0.0;0.0;0.0;
68;69;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;1;323;-10;884;-10;670;808;0.0;0.0;0.0;
69;70;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;318;-10;874;-10;664;803;8.0;8.0;8.0;
70;71;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;8;306;-10;893;-10;652;798;9.0;1.0;9.0;
71;72;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;7;293;-10;921;-10;642;793;11.0;2.0;11.0;
72;73;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;7;281;-10;936;-10;632;788;16.0;5.0;16.0;
73;74;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;2;278;-10;926;-10;627;783;20.0;4.0;20.0;
74;75;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];58;16;271;-10;974;-10;615;778;28.0;8.0;28.0;
75;76;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;9;245;-10;964;-10;605;796;0.0;0.0;0.0;
76;77;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;13;231;-10;967;-10;595;791;2.0;2.0;2.0;
77;78;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;228;-10;957;-10;585;786;12.0;10.0;12.0;
78;79;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;26;221;-10;947;-10;594;781;20.0;8.0;;
79;80;26;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];45;0;185;-10;937;-10;589;816;8.0;8.0;10.0;2.0
80;81;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;180;-10;927;-10;586;804;20.0;10.0;20.0;
81;82;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;170;-10;917;-10;586;799;25.0;5.0;25.0;
82;83;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;12;165;-10;914;-10;574;794;29.0;4.0;;
83;84;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;148;-10;904;-10;564;807;8.0;8.0;18.0;10.0
84;85;7;['OptimizationResult'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];14;9;138;-10;894;-10;554;804;3.0;3.0;3.0;
85;86;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;8;124;-10;884;-10;567;799;9.0;6.0;9.0;
86;87;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;35;106;-10;899;-10;557;794;13.0;4.0;;
87;88;35;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;6;66;-10;889;-10;592;784;6.0;6.0;8.0;2.0
88;89;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;0;56;-10;879;-10;602;772;9.0;1.0;9.0;
89;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;51;-10;880;-10;590;767;17.0;8.0;17.0;
90;91;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;97;41;-10;870;-10;591;762;22.0;5.0;;
91;92;41;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];109;0;99;-10;860;-10;581;752;1.0;1.0;9.0;8.0
92;93;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;94;-10;850;-10;579;740;13.0;4.0;13.0;
93;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;89;-10;852;-10;567;735;23.0;10.0;23.0;
94;95;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;13;69;-10;842;-10;557;748;3.0;3.0;3.0;
95;96;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;7;51;-10;859;-10;547;743;12.0;9.0;12.0;
96;97;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];27;12;61;-10;849;-10;542;738;13.0;1.0;13.0;
97;98;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;7;67;-10;839;-10;532;728;7.0;7.0;7.0;
98;99;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;55;-10;829;-10;541;723;14.0;7.0;14.0;
99;100;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;63;-10;819;-10;531;718;22.0;8.0;22.0;
100;101;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];11;4;55;-10;809;-10;526;719;9.0;9.0;12.0;3.0
101;102;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;54;-10;799;-10;516;710;19.0;7.0;19.0;
102;103;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;3;43;-10;789;-10;511;717;0.0;0.0;4.0;4.0
103;104;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;54;-10;779;-10;501;708;4.0;0.0;4.0;
104;105;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;44;-10;769;-10;498;703;10.0;6.0;10.0;
105;106;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;47;-10;759;-10;488;698;10.0;0.0;10.0;
106;107;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;10;38;-10;779;-10;478;693;15.0;5.0;15.0;
107;108;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;66;23;-10;795;-10;468;688;23.0;8.0;;
108;109;23;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];75;9;-10;-10;785;-10;458;753;8.0;8.0;9.0;1.0
109;110;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;8;-10;-10;775;-10;471;736;2.0;2.0;6.0;4.0
110;111;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];28;20;-10;-10;793;-10;466;725;6.0;0.0;6.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;14;-10;-10;814;-10;454;720;14.0;8.0;14.0;
112;113;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;18;-10;-10;804;-10;442;733;10.0;10.0;;
113;114;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;7;-10;-10;794;-10;432;761;9.0;9.0;18.0;9.0
114;115;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-10;-10;784;-10;422;765;9.0;9.0;11.0;2.0
115;116;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;13;-10;-10;774;-10;427;758;19.0;8.0;;
116;117;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];100;19;-10;-10;764;-10;417;845;4.0;4.0;9.0;5.0
117;118;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;12;-10;-10;754;-10;433;833;5.0;5.0;12.0;7.0
118;119;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];28;5;-10;-10;744;-10;428;848;6.0;6.0;14.0;8.0
119;120;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;2;-10;-10;734;-10;416;872;7.0;7.0;17.0;10.0
120;121;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;1;-10;-10;724;-10;406;869;10.0;10.0;18.0;8.0
121;122;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;6;-10;-10;751;-10;394;857;2.0;2.0;9.0;7.0
122;123;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;-10;-10;741;-10;384;864;6.0;6.0;9.0;3.0
123;124;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;14;-10;-10;731;-10;389;857;10.0;1.0;10.0;
124;125;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;5;-10;-10;721;-10;377;881;0.0;0.0;2.0;2.0
125;126;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;10;-10;-10;711;-10;391;872;8.0;6.0;8.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-10;-10;701;-10;400;867;17.0;9.0;17.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;3;-10;-10;691;-10;401;857;3.0;3.0;4.0;1.0
128;129;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;20;-10;-10;711;-10;391;848;6.0;2.0;6.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;17;-10;-10;743;-10;379;843;11.0;5.0;11.0;
130;131;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;9;-10;-10;733;-10;367;858;3.0;3.0;9.0;6.0
131;132;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;-10;-10;723;-10;357;869;8.0;8.0;17.0;9.0
132;133;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;4;-10;-10;713;-10;347;867;5.0;5.0;9.0;4.0
133;134;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];70;5;-10;-10;703;-10;405;860;12.0;3.0;12.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;1;-10;-10;717;-10;393;855;17.0;5.0;17.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;7;-10;-10;713;-10;381;850;23.0;6.0;23.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;-10;-10;722;-10;369;840;6.0;6.0;10.0;4.0
137;138;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;14;-10;-10;712;-10;359;838;7.0;7.0;10.0;3.0
138;139;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;11;-10;-10;702;-10;369;825;9.0;9.0;;
139;140;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;11;-10;-10;692;-10;378;813;8.0;8.0;10.0;2.0
140;141;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;15;-10;-10;682;-10;368;816;9.0;9.0;;
141;142;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;0;-10;-10;672;-10;356;830;6.0;6.0;7.0;1.0
142;143;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;12;-10;-10;662;-10;368;822;11.0;4.0;11.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-10;-10;674;-10;356;812;3.0;3.0;9.0;6.0
144;145;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-10;-10;664;-10;355;803;19.0;10.0;;
145;146;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;-10;-10;654;-10;345;814;1.0;1.0;1.0;0.0
146;147;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;13;-10;-10;644;-10;356;807;8.0;7.0;8.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-10;-10;634;-10;367;802;15.0;7.0;15.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;7;-10;-10;630;-10;360;797;18.0;3.0;18.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;20;-10;-10;620;-10;384;792;21.0;3.0;;
150;151;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;13;-10;-10;610;-10;374;807;10.0;10.0;;
151;152;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;18;-10;-10;645;-10;364;794;6.0;6.0;12.0;6.0
152;153;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;8;-10;-10;635;-10;352;809;10.0;10.0;18.0;8.0
153;154;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;13;-10;-10;625;-10;342;821;1.0;1.0;8.0;7.0
154;155;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;37;-10;-10;641;-10;330;809;7.0;7.0;;
155;156;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;11;-10;-10;631;-10;320;839;9.0;9.0;;
156;157;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;-10;-10;621;-10;308;848;8.0;8.0;13.0;5.0
157;158;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;-10;-10;611;-10;298;850;10.0;10.0;19.0;9.0
158;159;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;81;-10;-10;601;-10;286;849;3.0;3.0;7.0;4.0
159;160;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];94;3;-10;-10;685;-10;276;836;9.0;9.0;15.0;6.0
160;161;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;10;-10;-10;690;-10;264;824;4.0;4.0;6.0;2.0
161;162;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;1;-10;-10;703;-10;254;816;10.0;4.0;10.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;7;-10;-10;700;-10;242;811;19.0;9.0;19.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;0;-10;-10;690;-10;260;801;1.0;1.0;4.0;3.0
164;165;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];4;19;-10;-10;680;-10;254;792;9.0;5.0;9.0;
165;166;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;-10;-10;670;-10;242;813;8.0;8.0;;
