;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
28;29;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;12;871;-4;803;-7;866;881;20.0;7.0;;
29;30;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;27;854;-4;793;-7;891;871;8.0;8.0;8.0;
30;31;27;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];53;49;817;-4;836;-7;881;861;10.0;10.0;;
31;32;49;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;11;763;-4;826;-7;932;851;9.0;9.0;13.0;4.0
32;33;13;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;758;-4;816;-7;922;852;10.0;10.0;16.0;6.0
33;34;12;['OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;9;748;-4;806;-7;912;835;24.0;8.0;;
34;35;11;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;29;743;-4;796;-7;902;841;9.0;9.0;9.0;
35;36;29;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;7;709;-4;786;-7;936;831;5.0;5.0;15.0;10.0
36;37;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;716;-4;776;-7;926;813;22.0;7.0;22.0;
37;38;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;707;-4;766;-7;916;823;3.0;3.0;3.0;0.0
38;39;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;32;702;-4;767;-7;906;814;3.0;0.0;3.0;
39;40;32;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];37;4;665;-4;757;-7;933;809;10.0;7.0;10.0;
40;41;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;18;684;-4;747;-7;923;804;19.0;9.0;;
41;42;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];59;3;656;-4;737;-7;918;853;8.0;8.0;10.0;2.0
42;43;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;651;-4;727;-7;935;841;20.0;10.0;20.0;
43;44;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;9;671;-4;717;-7;923;836;26.0;6.0;;
44;45;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;17;657;-4;707;-7;913;873;4.0;4.0;4.0;
45;46;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];39;0;669;-4;697;-7;908;868;10.0;6.0;10.0;
46;47;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;664;-4;687;-7;913;863;19.0;9.0;19.0;
47;48;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;668;-4;677;-7;903;858;24.0;5.0;24.0;
48;49;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;9;658;-4;667;-7;898;867;8.0;8.0;8.0;
49;50;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;10;670;-4;657;-7;888;862;10.0;2.0;10.0;
50;51;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;8;655;-4;686;-7;878;852;6.0;6.0;6.0;
51;52;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;8;663;-4;676;-7;868;847;6.0;0.0;6.0;
52;53;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;661;-4;666;-7;858;842;16.0;10.0;16.0;
53;54;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;3;651;-4;656;-7;848;843;10.0;10.0;16.0;6.0
54;55;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;41;655;-4;646;-7;838;834;22.0;6.0;;
55;56;41;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;7;609;-4;636;-7;828;893;1.0;1.0;1.0;
56;57;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;614;-4;626;-7;818;888;9.0;8.0;9.0;
57;58;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;606;-4;633;-7;808;883;16.0;7.0;16.0;
58;59;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;7;618;-4;623;-7;801;878;23.0;7.0;23.0;
59;60;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];97;2;606;-4;613;-7;791;965;4.0;4.0;10.0;6.0
60;61;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;22;596;-4;603;-7;790;956;16.0;6.0;;
61;62;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;569;-4;622;-7;780;946;2.0;2.0;12.0;10.0
62;63;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;564;-4;612;-7;788;935;14.0;2.0;14.0;
63;64;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;567;-4;602;-7;776;930;21.0;7.0;21.0;
64;65;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;9;560;-4;607;-7;769;925;27.0;6.0;27.0;
65;66;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;42;541;-4;597;-7;783;915;7.0;7.0;;
66;67;42;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];70;1;494;-4;657;-7;773;905;4.0;4.0;9.0;5.0
67;68;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;494;-4;647;-7;763;893;9.0;0.0;9.0;
68;69;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;12;486;-4;644;-7;753;888;16.0;7.0;16.0;
69;70;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;17;464;-4;634;-7;743;899;6.0;6.0;6.0;
70;71;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;442;-4;624;-7;757;894;15.0;9.0;15.0;
71;72;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;9;430;-4;626;-7;745;889;18.0;3.0;18.0;
72;73;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;7;416;-4;616;-7;754;879;2.0;2.0;2.0;
73;74;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;14;414;-4;606;-7;744;874;4.0;2.0;4.0;
74;75;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;13;395;-4;596;-7;764;869;4.0;0.0;4.0;
75;76;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;372;-4;586;-7;777;864;13.0;9.0;13.0;
76;77;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;364;-4;590;-7;767;859;20.0;7.0;20.0;
77;78;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;35;371;-4;580;-7;757;854;29.0;9.0;;
78;79;35;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;31;331;-4;570;-7;747;893;1.0;1.0;1.0;
79;80;31;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];61;3;290;-4;560;-7;798;888;6.0;5.0;6.0;
80;81;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];37;28;282;-4;550;-7;825;883;9.0;3.0;9.0;
81;82;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;5;295;-4;540;-7;815;878;10.0;1.0;10.0;
82;83;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;27;285;-4;530;-7;820;873;15.0;5.0;15.0;
83;84;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];37;3;285;-4;520;-7;815;863;8.0;8.0;11.0;3.0
84;85;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;26;280;-4;510;-7;820;854;16.0;5.0;;
85;86;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;5;249;-4;500;-7;810;880;4.0;4.0;8.0;4.0
86;87;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;244;-4;490;-7;815;869;10.0;2.0;10.0;
87;88;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;16;224;-4;499;-7;805;864;18.0;8.0;;
88;89;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;6;203;-4;489;-7;824;854;1.0;1.0;3.0;2.0
89;90;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;198;-4;490;-7;814;842;8.0;5.0;8.0;
90;91;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;185;-4;480;-7;818;837;17.0;9.0;17.0;
91;92;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;175;-4;481;-7;808;832;24.0;7.0;24.0;
92;93;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;165;-4;471;-7;816;827;32.0;8.0;32.0;
93;94;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;13;158;-4;461;-7;832;822;33.0;1.0;33.0;
94;95;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;4;165;-4;451;-7;822;812;10.0;10.0;10.0;0.0
95;96;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];14;3;156;-4;455;-7;817;803;20.0;10.0;20.0;
96;97;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;9;157;-4;445;-7;807;798;23.0;3.0;;
97;98;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;5;143;-4;435;-7;797;829;8.0;8.0;16.0;8.0
98;99;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;138;-4;425;-7;787;835;3.0;3.0;5.0;2.0
99;100;6;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;137;-4;415;-7;777;824;6.0;1.0;6.0;
100;101;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;14;128;-4;429;-7;767;819;8.0;2.0;8.0;
101;102;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;109;-4;419;-7;776;814;12.0;4.0;12.0;
102;103;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;107;-4;409;-7;766;809;20.0;8.0;20.0;
103;104;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];71;1;96;-4;399;-7;827;804;21.0;1.0;21.0;
104;105;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;5;86;-4;430;-7;815;799;24.0;3.0;24.0;
105;106;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;76;-4;420;-7;818;794;29.0;5.0;29.0;
106;107;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;66;-4;423;-7;808;789;32.0;3.0;32.0;
107;108;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;66;-4;413;-7;796;784;42.0;10.0;42.0;
108;109;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;43;59;-4;403;-7;792;779;42.0;0.0;;
109;110;43;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];60;44;6;-4;453;-7;787;769;5.0;5.0;8.0;3.0
110;111;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;11;1;-4;443;-7;836;752;0.0;0.0;6.0;6.0
111;112;6;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;3;-9;-4;467;-7;826;741;6.0;0.0;6.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-9;-4;457;-7;829;736;15.0;9.0;15.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;5;-9;-4;447;-7;849;726;3.0;3.0;6.0;3.0
114;115;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-9;-4;437;-7;856;717;8.0;2.0;8.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-9;-4;427;-7;852;712;17.0;9.0;17.0;
116;117;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];9;8;-9;-4;417;-7;845;711;3.0;3.0;5.0;2.0
117;118;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-9;-4;422;-7;835;702;5.0;0.0;5.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];54;13;-9;-4;412;-7;877;697;5.0;0.0;5.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;5;-9;-4;402;-7;898;692;13.0;8.0;13.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;-9;-4;392;-7;906;687;17.0;4.0;17.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-9;-4;382;-7;906;682;21.0;4.0;21.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-9;-4;372;-7;902;677;23.0;2.0;23.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-9;-4;362;-7;901;672;32.0;9.0;32.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;22;-9;-4;352;-7;915;662;2.0;2.0;6.0;4.0
125;126;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;-9;-4;372;-7;905;648;4.0;4.0;9.0;5.0
126;127;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;25;-9;-4;362;-7;922;640;19.0;10.0;;
127;128;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];34;7;-9;-4;352;-7;915;662;8.0;8.0;12.0;4.0
128;129;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;16;-9;-4;356;-7;905;649;7.0;7.0;11.0;4.0
129;130;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;17;-9;-4;346;-7;941;637;3.0;3.0;11.0;8.0
130;131;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;19;-9;-4;336;-7;976;624;6.0;6.0;6.0;0.0
131;132;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;14;-9;-4;350;-7;964;617;7.0;1.0;7.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;20;-9;-4;366;-7;952;612;17.0;10.0;;
133;134;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;9;-9;-4;356;-7;942;631;1.0;1.0;3.0;2.0
134;135;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;6;-9;-4;366;-7;932;623;7.0;4.0;7.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-9;-4;356;-7;932;618;7.0;0.0;7.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;-9;-4;346;-7;927;613;15.0;8.0;15.0;
137;138;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;11;-9;-4;336;-7;915;625;9.0;9.0;;
138;139;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];17;13;-9;-4;343;-7;910;611;9.0;9.0;9.0;0.0
139;140;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;4;-9;-4;375;-7;900;598;3.0;3.0;7.0;4.0
140;141;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;19;-9;-4;365;-7;901;591;14.0;7.0;;
141;142;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;6;-9;-4;355;-7;891;605;9.0;9.0;16.0;7.0
142;143;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;16;-9;-4;362;-7;879;593;3.0;3.0;5.0;2.0
143;144;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];43;2;-9;-4;352;-7;912;585;6.0;1.0;6.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-9;-4;342;-7;923;580;7.0;1.0;7.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-9;-4;332;-7;918;575;16.0;9.0;16.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;12;-9;-4;333;-7;911;570;16.0;0.0;16.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-9;-4;323;-7;917;565;24.0;8.0;24.0;
148;149;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;-9;-4;313;-7;905;570;7.0;7.0;13.0;6.0
149;150;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;8;-9;-4;303;-7;895;566;2.0;2.0;12.0;10.0
150;151;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;-9;-4;293;-7;885;583;10.0;10.0;11.0;1.0
151;152;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;11;-9;-4;292;-7;873;576;17.0;6.0;;
152;153;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;-9;-4;282;-7;863;584;7.0;7.0;10.0;3.0
153;154;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];41;5;-9;-4;272;-7;892;577;11.0;1.0;11.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-9;-4;262;-7;889;572;19.0;8.0;19.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-9;-4;252;-7;887;567;20.0;1.0;20.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-9;-4;242;-7;881;562;26.0;6.0;26.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-9;-4;232;-7;883;557;29.0;3.0;29.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;16;-9;-4;222;-7;883;552;39.0;10.0;;
159;160;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;6;-9;-4;212;-7;873;567;3.0;3.0;13.0;10.0
160;161;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;-9;-4;202;-7;863;569;3.0;3.0;8.0;5.0
161;162;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];69;12;-9;-4;261;-7;851;562;8.0;0.0;8.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-9;-4;251;-7;857;557;13.0;5.0;13.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];55;10;-9;-4;241;-7;900;552;19.0;6.0;19.0;
164;165;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;37;-9;-4;231;-7;888;567;9.0;9.0;;
165;166;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;1;-9;-4;221;-7;878;599;0.0;0.0;6.0;6.0
166;167;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;11;-9;-4;216;-7;868;591;7.0;1.0;7.0;
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;13;-9;-4;222;-7;856;586;15.0;8.0;15.0;
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];28;21;-9;-4;240;-7;849;576;4.0;4.0;14.0;10.0
169;170;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;13;-9;-4;265;-7;839;562;6.0;6.0;12.0;6.0
