;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
28;29;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;5;721;-10;888;-10;796;953;25.0;8.0;25.0;
29;30;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;727;-10;878;-10;786;943;9.0;9.0;9.0;0.0
30;31;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;722;-10;868;-10;788;934;9.0;0.0;9.0;
31;32;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;5;734;-10;858;-10;776;929;18.0;9.0;18.0;
32;33;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;9;724;-10;871;-10;766;919;9.0;9.0;9.0;
33;34;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;705;-10;879;-10;756;914;19.0;10.0;19.0;
34;35;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;44;698;-10;869;-10;766;909;23.0;4.0;;
35;36;44;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];112;3;644;-10;859;-10;756;1011;0.0;0.0;1.0;1.0
36;37;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;639;-10;849;-10;762;999;5.0;4.0;5.0;
37;38;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;18;626;-10;839;-10;776;994;6.0;1.0;6.0;
38;39;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;3;642;-10;829;-10;766;989;10.0;4.0;10.0;
39;40;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];6;31;634;-10;819;-10;762;984;20.0;10.0;20.0;
40;41;31;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;21;598;-10;809;-10;798;974;1.0;1.0;1.0;
41;42;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;6;619;-10;799;-10;788;969;2.0;1.0;2.0;
42;43;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;14;608;-10;800;-10;783;964;6.0;4.0;6.0;
43;44;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;17;589;-10;790;-10;801;959;13.0;7.0;13.0;
44;45;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;5;601;-10;780;-10;791;954;15.0;2.0;15.0;
45;46;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;591;-10;770;-10;794;949;20.0;5.0;20.0;
46;47;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;14;593;-10;760;-10;782;944;23.0;3.0;23.0;
47;48;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;8;574;-10;750;-10;772;960;1.0;1.0;1.0;
48;49;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;11;585;-10;740;-10;762;955;7.0;6.0;7.0;
49;50;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;569;-10;730;-10;769;950;9.0;2.0;9.0;
50;51;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;10;568;-10;720;-10;757;945;10.0;1.0;10.0;
51;52;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;6;553;-10;710;-10;773;940;11.0;1.0;11.0;
52;53;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;16;549;-10;700;-10;763;935;17.0;6.0;17.0;
53;54;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;3;528;-10;690;-10;789;925;6.0;6.0;11.0;5.0
54;55;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;17;544;-10;680;-10;779;916;17.0;6.0;;
55;56;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;522;-10;698;-10;769;906;5.0;5.0;8.0;3.0
56;57;6;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;1;512;-10;688;-10;806;895;16.0;8.0;16.0;
57;58;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;30;507;-10;678;-10;810;890;21.0;5.0;;
58;59;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;26;506;-10;668;-10;800;880;4.0;4.0;4.0;
59;60;26;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;1;475;-10;658;-10;822;875;13.0;9.0;13.0;
60;61;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;479;-10;648;-10;810;870;19.0;6.0;19.0;
61;62;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;467;-10;638;-10;817;865;23.0;4.0;23.0;
62;63;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;7;455;-10;628;-10;807;871;3.0;3.0;3.0;
63;64;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;22;443;-10;639;-10;797;866;5.0;2.0;5.0;
64;65;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;22;443;-10;629;-10;787;861;12.0;7.0;12.0;
65;66;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;42;416;-10;619;-10;777;881;2.0;2.0;2.0;
66;67;42;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];91;11;455;-10;609;-10;767;876;7.0;5.0;7.0;
67;68;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;0;439;-10;619;-10;757;871;17.0;10.0;17.0;
68;69;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;440;-10;609;-10;745;866;27.0;10.0;;
69;70;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;19;429;-10;599;-10;735;877;9.0;9.0;9.0;
70;71;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;7;435;-10;589;-10;725;867;9.0;9.0;14.0;5.0
71;72;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;25;430;-10;579;-10;730;847;4.0;4.0;4.0;
72;73;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;1;442;-10;569;-10;720;842;12.0;8.0;12.0;
73;74;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;437;-10;559;-10;716;837;17.0;5.0;17.0;
74;75;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;439;-10;549;-10;704;832;24.0;7.0;24.0;
75;76;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;7;430;-10;539;-10;694;846;9.0;9.0;9.0;
76;77;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];32;9;445;-10;529;-10;689;841;14.0;5.0;14.0;
77;78;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;446;-10;519;-10;679;831;0.0;0.0;0.0;0.0
78;79;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;441;-10;521;-10;669;822;4.0;4.0;4.0;
79;80;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;427;-10;511;-10;677;817;8.0;4.0;8.0;
80;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;20;422;-10;501;-10;675;812;14.0;6.0;14.0;
81;82;20;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;7;392;-10;491;-10;698;802;1.0;1.0;1.0;
82;83;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;380;-10;481;-10;701;797;7.0;6.0;7.0;
83;84;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;17;379;-10;471;-10;691;792;7.0;0.0;7.0;
84;85;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];59;16;352;-10;461;-10;740;787;16.0;9.0;16.0;
85;86;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;7;331;-10;451;-10;735;801;5.0;5.0;5.0;
86;87;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];61;1;319;-10;502;-10;725;796;6.0;1.0;6.0;
87;88;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;26;329;-10;492;-10;718;791;9.0;3.0;9.0;
88;89;26;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];56;4;298;-10;538;-10;708;786;10.0;1.0;10.0;
89;90;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;297;-10;528;-10;698;781;10.0;0.0;10.0;
90;91;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];32;5;287;-10;550;-10;693;776;20.0;10.0;20.0;
91;92;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;277;-10;540;-10;696;771;28.0;8.0;28.0;
92;93;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;10;265;-10;542;-10;684;766;32.0;4.0;32.0;
93;94;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;14;250;-10;532;-10;674;807;5.0;5.0;5.0;
94;95;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;2;259;-10;522;-10;664;802;12.0;7.0;12.0;
95;96;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;252;-10;512;-10;672;797;14.0;2.0;14.0;
96;97;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;5;253;-10;502;-10;667;792;17.0;3.0;17.0;
97;98;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;15;243;-10;492;-10;674;787;23.0;6.0;23.0;
98;99;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;33;260;-10;482;-10;664;777;2.0;2.0;2.0;
99;100;33;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];63;5;222;-10;472;-10;717;772;8.0;6.0;8.0;
100;101;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;20;207;-10;462;-10;724;767;8.0;0.0;8.0;
101;102;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;4;182;-10;476;-10;714;762;18.0;10.0;18.0;
102;103;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;34;182;-10;466;-10;709;757;19.0;1.0;;
103;104;34;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;4;143;-10;503;-10;699;747;10.0;10.0;16.0;6.0
104;105;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;25;138;-10;493;-10;689;742;5.0;5.0;5.0;
105;106;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];32;39;135;-10;483;-10;684;737;11.0;6.0;;
106;107;39;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;1;91;-10;473;-10;674;780;4.0;4.0;6.0;2.0
107;108;12;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;86;-10;463;-10;670;763;13.0;7.0;13.0;
108;109;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;76;-10;453;-10;682;758;21.0;8.0;21.0;
109;110;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;19;75;-10;443;-10;670;753;22.0;1.0;;
110;111;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;4;51;-10;433;-10;660;791;3.0;3.0;13.0;10.0
111;112;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;23;41;-10;423;-10;670;779;19.0;6.0;;
112;113;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;14;13;-10;413;-10;696;769;8.0;8.0;8.0;
113;114;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;2;39;-10;403;-10;686;764;16.0;8.0;16.0;
114;115;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;20;32;-10;404;-10;674;759;20.0;4.0;;
115;116;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;1;2;-10;394;-10;664;783;10.0;10.0;14.0;4.0
116;117;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;34;-3;-10;397;-10;654;771;16.0;2.0;;
117;118;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;3;-3;-10;387;-10;686;755;5.0;5.0;12.0;7.0
118;119;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];9;3;-3;-10;386;-10;681;740;4.0;4.0;7.0;3.0
119;120;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;41;-3;-10;388;-10;671;731;9.0;2.0;;
120;121;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;17;-3;-10;378;-10;661;764;4.0;4.0;9.0;5.0
121;122;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;3;-3;-10;399;-10;649;752;1.0;1.0;1.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];54;1;-3;-10;443;-10;637;747;6.0;5.0;6.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-3;-10;433;-10;639;742;12.0;6.0;12.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;15;-3;-10;423;-10;651;737;17.0;5.0;;
125;126;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;-3;-10;413;-10;641;750;0.0;0.0;9.0;9.0
126;127;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;68;-3;-10;403;-10;636;742;9.0;0.0;;
127;128;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];83;6;-3;-10;393;-10;629;813;5.0;5.0;7.0;2.0
128;129;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;4;-3;-10;434;-10;619;805;12.0;5.0;12.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;23;-3;-10;424;-10;617;800;18.0;6.0;;
130;131;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;8;-3;-10;414;-10;607;841;7.0;7.0;12.0;5.0
131;132;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;12;-3;-10;404;-10;597;848;4.0;4.0;14.0;10.0
132;133;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-3;-10;394;-10;609;836;3.0;3.0;8.0;5.0
133;134;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];46;4;-3;-10;384;-10;645;828;9.0;1.0;9.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;11;-3;-10;374;-10;657;823;13.0;4.0;13.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-3;-10;364;-10;664;813;1.0;1.0;5.0;4.0
136;137;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];6;8;-3;-10;360;-10;659;804;5.0;0.0;5.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-3;-10;350;-10;662;799;11.0;6.0;11.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;5;-3;-10;340;-10;696;794;14.0;3.0;14.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;13;-3;-10;347;-10;684;789;16.0;2.0;16.0;
140;141;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;-3;-10;337;-10;672;804;4.0;4.0;5.0;1.0
141;142;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-3;-10;336;-10;662;795;7.0;2.0;7.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;18;-3;-10;344;-10;650;790;15.0;8.0;;
143;144;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;11;-3;-10;362;-10;640;776;0.0;0.0;7.0;7.0
144;145;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;8;-3;-10;352;-10;630;787;3.0;3.0;11.0;8.0
145;146;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-3;-10;342;-10;618;797;1.0;1.0;7.0;6.0
146;147;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;21;-3;-10;344;-10;608;789;16.0;9.0;;
147;148;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];37;3;-3;-10;334;-10;601;814;4.0;4.0;9.0;5.0
148;149;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;-3;-10;332;-10;591;806;9.0;0.0;9.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;-3;-10;322;-10;602;801;15.0;6.0;15.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];25;7;-3;-10;337;-10;595;796;25.0;10.0;25.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;-3;-10;344;-10;583;786;5.0;5.0;8.0;3.0
152;153;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-3;-10;334;-10;581;777;8.0;0.0;8.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;27;-3;-10;373;-10;569;772;17.0;9.0;;
154;155;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;5;-3;-10;363;-10;559;794;10.0;10.0;18.0;8.0
155;156;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;4;-3;-10;353;-10;549;795;10.0;10.0;19.0;9.0
156;157;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;3;-3;-10;386;-10;537;783;9.0;9.0;18.0;9.0
157;158;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;11;-3;-10;376;-10;527;791;5.0;5.0;9.0;4.0
158;159;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;-3;-10;366;-10;538;779;5.0;5.0;5.0;0.0
159;160;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;5;-3;-10;380;-10;528;771;14.0;9.0;14.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];12;4;-3;-10;382;-10;521;761;6.0;6.0;6.0;0.0
161;162;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;14;-3;-10;385;-10;511;752;11.0;5.0;11.0;
162;163;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;8;-3;-10;375;-10;499;764;1.0;1.0;1.0;0.0
163;164;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-3;-10;380;-10;489;755;8.0;7.0;8.0;
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;2;-3;-10;403;-10;477;750;13.0;5.0;13.0;
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-3;-10;404;-10;465;745;23.0;10.0;23.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;9;-3;-10;394;-10;470;735;4.0;4.0;14.0;10.0
167;168;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;-3;-10;384;-10;477;721;3.0;3.0;11.0;8.0
168;169;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;-3;-10;381;-10;467;713;14.0;3.0;14.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;69;-3;-10;371;-10;481;703;0.0;0.0;2.0;2.0
