;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
73;73;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;2;582;-10;573;-10;739;660;6.0;1.0;6.0;
74;74;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;16;598;-10;563;-10;727;655;8.0;2.0;8.0;
75;75;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;4;577;-10;553;-10;751;650;11.0;3.0;11.0;
76;76;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;37;583;-10;543;-10;746;645;12.0;1.0;12.0;
77;77;37;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;21;541;-10;533;-10;786;635;3.0;3.0;3.0;
78;78;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;4;515;-10;575;-10;776;630;12.0;9.0;12.0;
79;79;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;9;520;-10;565;-10;766;625;20.0;8.0;;
80;80;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];46;3;506;-10;555;-10;761;661;5.0;5.0;6.0;1.0
81;81;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;23;513;-10;545;-10;756;649;13.0;7.0;13.0;
82;82;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;11;485;-10;535;-10;783;639;10.0;10.0;10.0;
83;83;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;6;488;-10;525;-10;778;634;11.0;1.0;11.0;
84;84;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;11;477;-10;515;-10;789;629;19.0;8.0;19.0;
85;85;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];45;6;501;-10;505;-10;784;619;10.0;10.0;10.0;
86;86;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;13;490;-10;511;-10;774;614;10.0;0.0;10.0;
87;87;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;8;496;-10;501;-10;764;609;18.0;8.0;18.0;
88;88;8;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;8;483;-10;491;-10;754;599;1.0;1.0;1.0;
89;89;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;465;-10;481;-10;760;594;8.0;7.0;8.0;
90;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;460;-10;471;-10;763;589;12.0;4.0;12.0;
91;91;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;5;450;-10;461;-10;775;584;20.0;8.0;20.0;
92;92;5;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;23;435;-10;451;-10;765;592;8.0;8.0;8.0;
93;93;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;17;407;-10;472;-10;755;582;9.0;9.0;9.0;
94;94;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;3;415;-10;462;-10;745;572;0.0;0.0;1.0;1.0
95;95;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;12;410;-10;452;-10;759;557;7.0;6.0;7.0;
96;96;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;16;393;-10;442;-10;765;552;9.0;2.0;9.0;
97;97;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;8;393;-10;432;-10;755;547;13.0;4.0;13.0;
98;98;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;380;-10;440;-10;745;542;23.0;10.0;23.0;
99;99;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;7;367;-10;473;-10;735;537;25.0;2.0;25.0;
100;100;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;9;355;-10;463;-10;725;541;2.0;2.0;2.0;
101;101;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;16;354;-10;453;-10;715;536;7.0;5.0;7.0;
102;102;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;20;355;-10;443;-10;705;531;12.0;5.0;12.0;
103;103;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;4;330;-10;433;-10;727;521;6.0;6.0;10.0;4.0
104;104;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];69;14;385;-10;423;-10;717;512;20.0;10.0;;
105;105;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;34;366;-10;450;-10;707;502;0.0;0.0;0.0;
106;106;34;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;29;322;-10;440;-10;740;497;7.0;7.0;7.0;
107;107;29;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;10;283;-10;430;-10;730;526;10.0;10.0;20.0;10.0
108;108;14;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;278;-10;420;-10;720;522;6.0;6.0;11.0;5.0
109;109;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;3;305;-10;410;-10;710;504;14.0;3.0;14.0;
110;110;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;297;-10;417;-10;700;499;23.0;9.0;23.0;
111;111;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;11;311;-10;407;-10;688;494;29.0;6.0;;
112;112;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;16;295;-10;397;-10;678;521;3.0;3.0;3.0;
113;113;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;16;311;-10;387;-10;668;516;8.0;5.0;8.0;
114;114;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;290;-10;377;-10;658;532;1.0;1.0;1.0;0.0
115;115;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;295;-10;367;-10;648;514;8.0;7.0;8.0;
116;116;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;21;288;-10;357;-10;643;509;9.0;1.0;9.0;
117;117;21;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;4;257;-10;347;-10;667;504;16.0;7.0;16.0;
118;118;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;20;243;-10;359;-10;657;499;26.0;10.0;;
119;119;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;13;218;-10;349;-10;647;546;5.0;5.0;5.0;
120;120;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;10;218;-10;339;-10;637;541;10.0;5.0;10.0;
121;121;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;14;203;-10;347;-10;627;531;8.0;8.0;8.0;
122;122;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;10;203;-10;337;-10;617;526;15.0;7.0;15.0;
123;123;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;23;188;-10;327;-10;607;535;4.0;4.0;4.0;
124;124;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;4;184;-10;317;-10;597;530;4.0;0.0;4.0;
125;125;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;22;175;-10;307;-10;600;525;6.0;2.0;6.0;
126;126;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;1;148;-10;347;-10;590;520;7.0;1.0;7.0;
127;127;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;15;138;-10;337;-10;616;515;12.0;5.0;12.0;
128;128;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];44;9;118;-10;371;-10;611;510;12.0;0.0;12.0;
129;129;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;4;99;-10;395;-10;601;505;14.0;2.0;14.0;
130;130;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;90;-10;385;-10;609;500;14.0;0.0;14.0;
131;131;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;14;83;-10;391;-10;597;495;18.0;4.0;18.0;
132;132;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];49;2;108;-10;381;-10;592;490;27.0;9.0;27.0;
133;133;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;9;96;-10;371;-10;603;485;33.0;6.0;33.0;
134;134;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;14;77;-10;361;-10;593;496;6.0;6.0;6.0;
135;135;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;104;58;-10;377;-10;583;491;8.0;2.0;;
136;136;58;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];117;18;-5;-10;367;-10;690;481;8.0;8.0;;
137;137;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;5;-5;-10;357;-10;680;492;4.0;4.0;4.0;0.0
138;138;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;347;-10;684;478;12.0;8.0;12.0;
139;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-10;337;-10;682;473;16.0;4.0;16.0;
140;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;18;-5;-10;327;-10;682;468;21.0;5.0;;
141;141;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;11;-5;-10;317;-10;672;483;3.0;3.0;12.0;9.0
142;142;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;23;-5;-10;307;-10;667;485;4.0;4.0;14.0;10.0
143;143;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;-5;-10;297;-10;655;503;3.0;3.0;7.0;4.0
144;144;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;21;-5;-10;302;-10;645;495;8.0;1.0;8.0;0.0
145;145;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];29;21;-5;-10;321;-10;638;488;14.0;6.0;14.0;
146;146;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;12;-5;-10;311;-10;626;519;0.0;0.0;0.0;0.0
147;147;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-5;-10;301;-10;640;510;8.0;8.0;8.0;
148;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-5;-10;291;-10;636;505;12.0;4.0;12.0;
149;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;9;-5;-10;301;-10;624;500;20.0;8.0;20.0;
150;150;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;8;-5;-10;291;-10;612;541;4.0;4.0;13.0;9.0
151;151;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;-5;-10;281;-10;602;556;2.0;2.0;9.0;7.0
152;152;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;18;-5;-10;292;-10;592;548;11.0;2.0;11.0;
153;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;-5;-10;282;-10;605;538;0.0;0.0;6.0;6.0
154;154;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];15;0;-5;-10;287;-10;600;529;16.0;10.0;16.0;
155;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-5;-10;277;-10;596;524;21.0;5.0;21.0;
156;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;10;-5;-10;274;-10;584;519;21.0;0.0;21.0;
157;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;19;-5;-10;292;-10;572;509;10.0;10.0;;
158;158;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;7;-5;-10;282;-10;562;528;8.0;8.0;16.0;8.0
159;159;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;32;-5;-10;272;-10;552;532;7.0;7.0;;
160;160;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;3;-5;-10;262;-10;540;567;2.0;2.0;4.0;2.0
161;161;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-10;252;-10;546;559;11.0;7.0;11.0;
162;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-10;242;-10;544;554;17.0;6.0;17.0;
163;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;1;-5;-10;232;-10;546;544;9.0;9.0;15.0;6.0
164;164;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;8;-5;-10;222;-10;536;551;9.0;9.0;10.0;1.0
165;165;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;10;-5;-10;231;-10;526;538;2.0;2.0;2.0;0.0
166;166;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;4;-5;-10;244;-10;514;531;9.0;7.0;9.0;
167;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;0;-5;-10;234;-10;549;526;14.0;5.0;14.0;
168;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;-5;-10;224;-10;545;521;14.0;0.0;14.0;
