;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
50;51;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];79;42;605;-10;771;-5;646;915;8.0;8.0;8.0;
51;52;42;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];53;2;606;-10;761;-5;636;905;9.0;9.0;11.0;2.0
52;53;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;601;-10;751;-5;633;893;15.0;4.0;15.0;
53;54;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;596;-10;741;-5;640;888;22.0;7.0;22.0;
54;55;5;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;581;-10;731;-5;630;902;9.0;9.0;9.0;
55;56;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];15;0;570;-10;721;-5;620;897;14.0;5.0;14.0;
56;57;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;46;573;-10;711;-5;608;892;19.0;5.0;;
57;58;46;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];95;5;522;-10;701;-5;603;977;2.0;2.0;8.0;6.0
58;59;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;517;-10;691;-5;602;965;8.0;0.0;8.0;
59;60;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;61;502;-10;681;-5;626;960;14.0;6.0;14.0;
60;61;61;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];68;4;499;-10;671;-5;616;950;1.0;1.0;10.0;9.0
61;62;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;3;494;-10;709;-5;606;938;13.0;3.0;13.0;
62;63;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;1;510;-10;699;-5;596;933;17.0;4.0;17.0;
63;64;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;505;-10;703;-5;584;928;26.0;9.0;26.0;
64;65;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;48;496;-10;693;-5;574;939;9.0;9.0;9.0;
65;66;48;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];84;4;438;-10;683;-5;648;929;1.0;1.0;9.0;8.0
66;67;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;433;-10;673;-5;654;917;14.0;5.0;14.0;
67;68;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;428;-10;670;-5;642;912;24.0;10.0;24.0;
68;69;5;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;413;-10;660;-5;632;928;2.0;2.0;6.0;4.0
69;70;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;408;-10;650;-5;636;919;12.0;6.0;12.0;
70;71;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;407;-10;640;-5;626;914;21.0;9.0;21.0;
71;72;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;399;-10;630;-5;616;920;10.0;10.0;16.0;6.0
72;73;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;11;389;-10;620;-5;630;911;16.0;0.0;16.0;
73;74;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;20;373;-10;610;-5;620;924;10.0;10.0;10.0;
74;75;20;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];49;25;343;-10;600;-5;659;914;9.0;9.0;;
75;76;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;7;313;-10;590;-5;649;935;3.0;3.0;10.0;7.0
76;77;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];54;4;308;-10;634;-5;639;920;13.0;3.0;13.0;
77;78;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;299;-10;624;-5;639;915;17.0;4.0;17.0;
78;79;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;44;300;-10;614;-5;627;910;26.0;9.0;;
79;80;44;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];59;5;305;-10;604;-5;617;900;8.0;8.0;13.0;5.0
80;81;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;300;-10;620;-5;607;883;5.0;5.0;11.0;6.0
81;82;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;295;-10;610;-5;616;872;12.0;1.0;12.0;
82;83;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;22;302;-10;600;-5;604;867;19.0;7.0;;
83;84;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;9;275;-10;590;-5;594;892;7.0;7.0;7.0;
84;85;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;1;284;-10;580;-5;584;887;9.0;2.0;9.0;
85;86;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;1;279;-10;605;-5;572;882;15.0;6.0;15.0;
86;87;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;0;276;-10;595;-5;560;877;19.0;4.0;19.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;19;271;-10;585;-5;562;872;23.0;4.0;;
88;89;19;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];39;42;242;-10;614;-5;557;862;10.0;10.0;;
89;90;42;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;4;195;-10;604;-5;547;919;9.0;9.0;15.0;6.0
90;91;10;['OptimizationResult'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];12;3;185;-10;594;-5;537;911;0.0;0.0;9.0;9.0
91;92;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];15;3;180;-10;599;-5;532;897;9.0;0.0;9.0;
92;93;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;32;172;-10;608;-5;522;892;18.0;9.0;18.0;
93;94;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];57;9;187;-10;598;-5;512;882;2.0;2.0;2.0;
94;95;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;13;173;-10;638;-5;502;877;10.0;8.0;10.0;
95;96;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];25;19;150;-10;653;-5;497;872;10.0;0.0;10.0;
96;97;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;5;121;-10;643;-5;487;897;7.0;7.0;7.0;
97;98;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;111;-10;633;-5;490;892;8.0;1.0;8.0;
98;99;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;99;-10;623;-5;503;887;15.0;7.0;15.0;
99;100;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;7;103;-10;613;-5;493;882;24.0;9.0;24.0;
100;101;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;14;91;-10;603;-5;483;891;6.0;6.0;6.0;
101;102;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;56;95;-10;593;-5;473;886;10.0;4.0;;
102;103;56;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];75;12;34;-10;658;-5;463;876;5.0;5.0;5.0;
103;104;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;1;35;-10;648;-5;453;871;7.0;2.0;7.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;30;-10;648;-5;441;866;11.0;4.0;11.0;
105;106;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;3;33;-10;638;-5;436;861;19.0;8.0;19.0;
106;107;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;25;-10;638;-5;426;856;19.0;0.0;19.0;
107;108;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;13;-10;640;-5;414;851;23.0;4.0;23.0;
108;109;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;4;-10;630;-5;415;846;25.0;2.0;25.0;
109;110;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;9;1;-10;620;-5;405;841;34.0;9.0;34.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;3;-4;-10;610;-5;426;831;4.0;4.0;9.0;5.0
111;112;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;16;-4;-10;612;-5;416;822;19.0;10.0;;
112;113;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;1;-4;-10;602;-5;452;809;1.0;1.0;5.0;4.0
113;114;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;2;-4;-10;619;-5;440;802;6.0;1.0;6.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-4;-10;616;-5;428;797;16.0;10.0;16.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-4;-10;606;-5;438;792;22.0;6.0;22.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;19;-4;-10;596;-5;431;787;23.0;1.0;;
117;118;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;16;-4;-10;586;-5;421;800;8.0;8.0;;
118;119;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;-4;-10;603;-5;411;787;6.0;6.0;15.0;9.0
119;120;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;9;-4;-10;619;-5;399;775;2.0;2.0;11.0;9.0
120;121;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];29;17;-4;-10;638;-5;394;762;7.0;7.0;7.0;0.0
121;122;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;11;-4;-10;651;-5;382;755;13.0;6.0;13.0;
122;123;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;32;-4;-10;641;-5;370;776;7.0;7.0;;
123;124;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;12;-4;-10;631;-5;360;805;10.0;10.0;;
124;125;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;16;-4;-10;621;-5;350;830;3.0;3.0;4.0;1.0
125;126;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;26;-4;-10;638;-5;338;823;13.0;9.0;;
126;127;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;6;-4;-10;628;-5;367;810;5.0;5.0;10.0;5.0
127;128;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;17;-4;-10;618;-5;364;803;11.0;1.0;11.0;
128;129;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;-4;-10;608;-5;352;818;0.0;0.0;1.0;1.0
129;130;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-4;-10;598;-5;358;809;7.0;6.0;7.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];48;3;-4;-10;588;-5;394;804;8.0;1.0;8.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-4;-10;578;-5;393;799;8.0;0.0;8.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-4;-10;568;-5;399;794;16.0;8.0;16.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-4;-10;558;-5;399;789;23.0;7.0;23.0;
134;135;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;9;-4;-10;548;-5;387;796;3.0;3.0;7.0;4.0
135;136;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;4;-4;-10;553;-5;377;782;7.0;7.0;16.0;9.0
136;137;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;4;-4;-10;543;-5;367;815;0.0;0.0;4.0;4.0
137;138;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];11;6;-4;-10;544;-5;360;808;8.0;4.0;8.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;20;-4;-10;549;-5;348;803;10.0;2.0;10.0;
139;140;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;2;-4;-10;539;-5;336;836;8.0;8.0;17.0;9.0
140;141;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;3;-4;-10;529;-5;326;836;0.0;0.0;0.0;0.0
141;142;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;23;-4;-10;519;-5;330;828;6.0;6.0;13.0;7.0
142;143;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;4;-4;-10;509;-5;318;855;9.0;9.0;16.0;7.0
143;144;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;5;-4;-10;499;-5;308;855;3.0;3.0;12.0;9.0
144;145;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;5;-4;-10;489;-5;296;859;4.0;4.0;12.0;8.0
145;146;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;-4;-10;479;-5;286;874;10.0;10.0;10.0;0.0
146;147;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;11;-4;-10;469;-5;298;867;13.0;3.0;13.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];80;7;-4;-10;539;-5;286;857;4.0;4.0;11.0;7.0
148;149;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;7;-4;-10;529;-5;276;861;7.0;7.0;10.0;3.0
149;150;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-4;-10;519;-5;284;848;9.0;9.0;10.0;1.0
150;151;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-4;-10;509;-5;293;841;11.0;1.0;11.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-4;-10;510;-5;281;836;16.0;5.0;16.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;3;-4;-10;500;-5;304;826;4.0;4.0;8.0;4.0
153;154;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;6;-4;-10;532;-5;294;817;13.0;5.0;13.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;0;-4;-10;537;-5;282;807;1.0;1.0;6.0;5.0
155;156;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];31;0;-4;-10;558;-5;277;798;10.0;4.0;10.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;2;-4;-10;590;-5;265;793;12.0;2.0;12.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;-4;-10;590;-5;253;788;14.0;2.0;14.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;38;-4;-10;580;-5;257;783;21.0;7.0;;
159;160;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;5;-4;-10;619;-5;247;769;2.0;2.0;5.0;3.0
160;161;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-4;-10;621;-5;237;761;8.0;3.0;8.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-4;-10;611;-5;246;756;8.0;0.0;8.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;4;-4;-10;639;-5;234;751;13.0;5.0;13.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;-4;-10;629;-5;231;746;22.0;9.0;22.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;5;-4;-10;619;-5;248;736;0.0;0.0;9.0;9.0
165;166;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;-4;-10;609;-5;238;739;3.0;3.0;9.0;6.0
166;167;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;6;-4;-10;630;-5;228;726;1.0;1.0;5.0;4.0
167;168;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-4;-10;633;-5;216;719;8.0;3.0;8.0;
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;26;-4;-10;635;-5;204;714;17.0;9.0;;
