;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
23;24;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;848;-10;866;-10;804;952;4.0;4.0;4.0;
24;25;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;8;855;-10;856;-10;794;947;4.0;0.0;4.0;
25;26;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;842;-10;846;-10;801;942;12.0;8.0;12.0;
26;27;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;851;-10;836;-10;789;937;12.0;0.0;12.0;
27;28;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;846;-10;826;-10;789;932;16.0;4.0;16.0;
28;29;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;13;823;-10;816;-10;779;950;10.0;10.0;10.0;
29;30;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];20;6;805;-10;826;-10;774;940;10.0;10.0;10.0;0.0
30;31;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;7;800;-10;816;-10;789;928;13.0;3.0;13.0;
31;32;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;788;-10;806;-10;806;923;16.0;3.0;16.0;
32;33;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;794;-10;796;-10;794;918;23.0;7.0;23.0;
33;34;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;3;789;-10;786;-10;810;913;23.0;0.0;23.0;
34;35;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;8;787;-10;776;-10;800;908;32.0;9.0;32.0;
35;36;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;29;774;-10;766;-10;790;915;4.0;4.0;4.0;
36;37;29;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;17;735;-10;756;-10;823;910;13.0;9.0;;
37;38;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;29;713;-10;746;-10;846;900;1.0;1.0;1.0;
38;39;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;4;720;-10;736;-10;836;895;5.0;4.0;5.0;
39;40;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;20;711;-10;726;-10;857;890;9.0;4.0;9.0;
40;41;20;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;8;681;-10;716;-10;886;885;10.0;1.0;10.0;
41;42;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;668;-10;718;-10;876;880;12.0;2.0;12.0;
42;43;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];8;18;655;-10;708;-10;871;875;15.0;3.0;15.0;
43;44;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;12;632;-10;698;-10;861;899;4.0;4.0;4.0;
44;45;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;1;630;-10;688;-10;856;894;9.0;5.0;9.0;
45;46;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;625;-10;678;-10;864;889;9.0;0.0;9.0;
46;47;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;17;618;-10;679;-10;852;884;17.0;8.0;17.0;
47;48;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;15;591;-10;669;-10;870;874;9.0;9.0;9.0;
48;49;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;17;571;-10;659;-10;860;886;3.0;3.0;3.0;
49;50;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;2;544;-10;649;-10;885;881;5.0;2.0;5.0;
50;51;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;6;537;-10;639;-10;901;876;11.0;6.0;11.0;
51;52;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;23;521;-10;629;-10;891;871;14.0;3.0;14.0;
52;53;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;27;493;-10;619;-10;881;894;7.0;7.0;7.0;
53;54;27;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];61;2;456;-10;609;-10;871;889;7.0;0.0;7.0;
54;55;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;449;-10;608;-10;859;884;14.0;7.0;14.0;
55;56;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;453;-10;598;-10;849;879;17.0;3.0;17.0;
56;57;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;22;445;-10;588;-10;863;874;20.0;3.0;20.0;
57;58;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;18;444;-10;578;-10;853;864;8.0;8.0;8.0;
58;59;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;18;421;-10;617;-10;843;854;10.0;10.0;10.0;
59;60;18;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;393;-10;634;-10;833;844;8.0;8.0;15.0;7.0
60;61;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;388;-10;624;-10;834;829;17.0;2.0;17.0;
61;62;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;379;-10;626;-10;824;824;23.0;6.0;23.0;
62;63;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;360;-10;616;-10;833;814;9.0;9.0;10.0;1.0
63;64;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];33;4;351;-10;606;-10;856;805;13.0;3.0;13.0;
64;65;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;15;342;-10;596;-10;855;800;23.0;10.0;23.0;
65;66;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;1;317;-10;586;-10;886;790;4.0;4.0;4.0;0.0
66;67;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];17;6;312;-10;576;-10;876;781;9.0;5.0;9.0;
67;68;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;309;-10;566;-10;866;776;10.0;1.0;10.0;
68;69;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;301;-10;556;-10;869;771;10.0;0.0;10.0;
69;70;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];54;1;291;-10;546;-10;913;766;14.0;4.0;14.0;
70;71;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;18;306;-10;536;-10;901;761;20.0;6.0;20.0;
71;72;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;9;283;-10;553;-10;891;751;0.0;0.0;0.0;
72;73;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;17;294;-10;543;-10;881;746;7.0;7.0;7.0;
73;74;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;6;291;-10;533;-10;871;741;10.0;3.0;10.0;
74;75;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;17;280;-10;546;-10;861;736;11.0;1.0;11.0;
75;76;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;279;-10;536;-10;851;731;18.0;7.0;18.0;
76;77;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;272;-10;537;-10;839;726;22.0;4.0;22.0;
77;78;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;276;-10;527;-10;829;721;28.0;6.0;28.0;
78;79;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;269;-10;517;-10;825;716;29.0;1.0;29.0;
79;80;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;35;267;-10;507;-10;813;711;33.0;4.0;;
80;81;35;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];79;23;222;-10;497;-10;803;780;2.0;2.0;2.0;
81;82;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;3;194;-10;487;-10;827;775;6.0;4.0;6.0;
82;83;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;11;203;-10;477;-10;817;770;8.0;2.0;8.0;
83;84;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;205;-10;467;-10;807;765;12.0;4.0;12.0;
84;85;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;2;242;-10;457;-10;797;760;17.0;5.0;17.0;
85;86;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;235;-10;447;-10;793;755;27.0;10.0;27.0;
86;87;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;15;218;-10;456;-10;783;745;4.0;4.0;4.0;
87;88;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];30;17;198;-10;476;-10;778;740;14.0;10.0;14.0;
88;89;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;2;171;-10;466;-10;768;767;2.0;2.0;;
89;89;10;['OptimizationResult'];2;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;2;171;-10;466;-10;768;757;;;11.0;9.0
90;89;2;['SpongeBob', 'Evie'];3;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;2;169;-10;466;-10;766;757;;;11.0;
91;90;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;6;188;-10;456;-10;754;752;21.0;10.0;;
92;91;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;38;177;-10;446;-10;744;768;1.0;1.0;1.0;
93;92;38;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;3;182;-10;436;-10;734;763;8.0;7.0;8.0;
94;93;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;15;169;-10;445;-10;724;758;13.0;5.0;13.0;
95;94;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;8;144;-10;467;-10;714;748;1.0;1.0;1.0;
96;95;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;18;157;-10;457;-10;704;743;4.0;3.0;4.0;
97;96;18;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;49;129;-10;447;-10;720;738;5.0;1.0;5.0;
98;97;49;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];55;10;75;-10;492;-10;710;733;9.0;4.0;9.0;
99;98;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;60;-10;496;-10;700;728;18.0;9.0;18.0;
100;99;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;63;-10;486;-10;688;723;26.0;8.0;26.0;
101;100;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;56;-10;476;-10;686;718;28.0;2.0;28.0;
102;101;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;21;49;-10;466;-10;690;713;31.0;3.0;31.0;
103;102;21;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];45;19;18;-10;456;-10;680;748;0.0;0.0;0.0;
104;103;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];28;7;-5;-10;474;-10;675;743;3.0;3.0;3.0;
105;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-10;464;-10;679;738;6.0;3.0;6.0;
106;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;30;-5;-10;472;-10;667;733;13.0;7.0;;
107;106;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];72;16;-5;-10;462;-10;729;719;4.0;4.0;4.0;0.0
108;107;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;3;-5;-10;452;-10;747;711;4.0;0.0;4.0;
109;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;10;-5;-10;457;-10;735;706;4.0;0.0;4.0;
110;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;13;-5;-10;447;-10;742;701;14.0;10.0;14.0;
111;110;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;9;-5;-10;437;-10;730;712;5.0;5.0;12.0;7.0
112;111;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;4;-5;-10;427;-10;720;739;3.0;3.0;10.0;7.0
113;112;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;-5;-10;417;-10;725;726;7.0;7.0;12.0;5.0
114;113;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;24;-5;-10;416;-10;713;719;18.0;6.0;;
115;114;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];46;20;-5;-10;406;-10;708;752;9.0;9.0;17.0;8.0
116;115;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;3;-5;-10;396;-10;742;740;7.0;7.0;13.0;6.0
117;116;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;13;-5;-10;386;-10;751;727;7.0;7.0;8.0;1.0
118;117;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;-5;-10;376;-10;763;715;4.0;4.0;8.0;4.0
119;118;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-5;-10;382;-10;753;707;8.0;0.0;8.0;
120;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;18;-5;-10;372;-10;756;702;12.0;4.0;12.0;
121;120;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];30;11;-5;-10;362;-10;749;722;2.0;2.0;4.0;2.0
122;121;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;19;-5;-10;352;-10;765;713;4.0;0.0;4.0;
123;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];53;7;-5;-10;395;-10;753;708;5.0;1.0;5.0;
124;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-5;-10;403;-10;741;703;15.0;10.0;15.0;
125;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;4;-5;-10;393;-10;776;698;16.0;1.0;16.0;
126;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;1;-5;-10;397;-10;769;693;18.0;2.0;18.0;
127;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;24;-5;-10;387;-10;779;688;20.0;2.0;20.0;
128;127;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;5;-5;-10;377;-10;767;712;8.0;8.0;12.0;4.0
129;128;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];25;2;-5;-10;367;-10;762;723;6.0;6.0;14.0;8.0
130;129;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;14;-5;-10;368;-10;752;715;14.0;0.0;;
131;130;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;-5;-10;358;-10;740;729;1.0;1.0;6.0;5.0
132;131;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;-5;-10;348;-10;753;721;12.0;6.0;12.0;
133;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-5;-10;356;-10;741;716;17.0;5.0;17.0;
134;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-10;346;-10;739;711;25.0;8.0;25.0;
135;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;-5;-10;336;-10;744;701;1.0;1.0;5.0;4.0
136;135;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-10;326;-10;744;692;11.0;6.0;11.0;
137;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;8;-5;-10;316;-10;755;687;18.0;7.0;18.0;
138;137;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;40;-5;-10;306;-10;743;709;8.0;8.0;;
139;138;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;26;-5;-10;343;-10;733;695;3.0;3.0;11.0;8.0
140;139;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;5;-5;-10;333;-10;723;719;3.0;3.0;5.0;2.0
141;140;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-5;-10;332;-10;711;712;15.0;10.0;15.0;
142;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];28;10;-5;-10;350;-10;704;707;19.0;4.0;19.0;
143;142;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;23;-5;-10;340;-10;692;721;0.0;0.0;8.0;8.0
144;143;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;3;-5;-10;330;-10;720;707;9.0;9.0;12.0;3.0
145;144;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;31;-5;-10;320;-10;710;708;2.0;2.0;9.0;7.0
146;145;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;13;-5;-10;310;-10;698;747;4.0;4.0;5.0;1.0
147;146;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-5;-10;300;-10;705;739;14.0;9.0;14.0;
148;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-5;-10;290;-10;700;734;16.0;2.0;16.0;
149;148;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;8;-5;-10;280;-10;688;737;6.0;6.0;14.0;8.0
150;149;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;-5;-10;285;-10;678;723;4.0;4.0;10.0;6.0
151;150;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-10;275;-10;682;715;14.0;4.0;14.0;
152;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-5;-10;265;-10;681;710;16.0;2.0;16.0;
153;152;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;10;-5;-10;255;-10;669;727;2.0;2.0;6.0;4.0
154;153;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;15;-5;-10;245;-10;676;718;10.0;4.0;10.0;
155;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;7;-5;-10;257;-10;664;708;7.0;7.0;17.0;10.0
156;155;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;12;-5;-10;265;-10;654;694;6.0;6.0;13.0;7.0
157;156;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;-5;-10;255;-10;644;710;0.0;0.0;0.0;0.0
158;157;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;15;-5;-10;245;-10;640;703;7.0;7.0;7.0;
159;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;22;-5;-10;254;-10;628;698;11.0;4.0;11.0;
160;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;13;-5;-10;244;-10;655;688;5.0;5.0;13.0;8.0
161;160;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;13;-5;-10;234;-10;645;696;9.0;9.0;;
162;161;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-5;-10;247;-10;635;683;8.0;8.0;14.0;6.0
163;162;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;17;-5;-10;237;-10;637;676;16.0;2.0;;
164;163;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;10;-5;-10;227;-10;627;706;7.0;7.0;14.0;7.0
165;164;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;2;-5;-10;217;-10;615;731;7.0;7.0;11.0;4.0
166;165;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-5;-10;224;-10;605;723;20.0;9.0;20.0;
167;166;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;4;-5;-10;214;-10;593;727;2.0;2.0;3.0;1.0
168;167;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;10;-5;-10;227;-10;583;718;8.0;5.0;8.0;
169;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-5;-10;217;-10;588;713;17.0;9.0;17.0;
