;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
46;47;27;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];80;6;514;-10;827;-10;689;846;1.0;1.0;6.0;5.0
47;48;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;10;518;-10;817;-10;679;834;14.0;8.0;14.0;
48;49;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;3;503;-10;807;-10;669;856;7.0;7.0;9.0;2.0
49;50;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;509;-10;797;-10;659;847;12.0;3.0;12.0;
50;51;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;501;-10;796;-10;649;842;21.0;9.0;21.0;
51;52;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;8;483;-10;786;-10;660;832;2.0;2.0;2.0;
52;53;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;470;-10;776;-10;662;827;4.0;2.0;4.0;
53;54;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];39;3;489;-10;766;-10;657;822;10.0;6.0;10.0;
54;55;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;481;-10;772;-10;647;817;15.0;5.0;15.0;
55;56;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;491;-10;762;-10;637;812;24.0;9.0;24.0;
56;57;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;483;-10;752;-10;627;802;3.0;3.0;12.0;9.0
57;58;4;['SpongeBob', 'OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;8;469;-10;742;-10;637;793;20.0;8.0;20.0;
58;59;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;12;456;-10;732;-10;658;783;8.0;8.0;8.0;
59;60;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;434;-10;744;-10;648;778;11.0;3.0;11.0;
60;61;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;425;-10;744;-10;638;773;12.0;1.0;12.0;
61;62;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;413;-10;734;-10;643;768;20.0;8.0;20.0;
62;63;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;17;401;-10;724;-10;650;763;27.0;7.0;;
63;64;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;4;379;-10;714;-10;640;787;8.0;8.0;13.0;5.0
64;65;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];56;6;425;-10;704;-10;630;775;15.0;2.0;15.0;
65;66;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;435;-10;694;-10;620;765;5.0;5.0;5.0;
66;67;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;17;425;-10;697;-10;610;760;7.0;2.0;7.0;
67;68;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];39;24;437;-10;687;-10;605;755;7.0;0.0;7.0;
68;69;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;9;408;-10;677;-10;628;750;8.0;1.0;8.0;
69;70;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;48;412;-10;667;-10;623;745;9.0;1.0;9.0;
70;71;48;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;3;359;-10;716;-10;613;735;9.0;9.0;19.0;10.0
71;72;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];15;6;364;-10;706;-10;603;721;5.0;5.0;5.0;
72;73;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;4;353;-10;736;-10;593;716;14.0;9.0;14.0;
73;74;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;339;-10;726;-10;594;711;21.0;7.0;21.0;
74;75;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;9;331;-10;716;-10;584;723;2.0;2.0;2.0;
75;76;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;25;338;-10;706;-10;574;718;9.0;7.0;9.0;
76;77;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;2;308;-10;696;-10;564;752;9.0;9.0;12.0;3.0
77;78;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;303;-10;686;-10;572;737;21.0;9.0;21.0;
78;79;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;285;-10;676;-10;562;752;6.0;6.0;16.0;10.0
79;80;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;11;280;-10;666;-10;552;749;3.0;3.0;3.0;
80;81;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;15;264;-10;678;-10;542;744;10.0;7.0;10.0;
81;82;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;11;261;-10;668;-10;532;739;20.0;10.0;;
82;83;11;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;21;245;-10;658;-10;522;729;5.0;5.0;5.0;
83;84;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;6;252;-10;648;-10;512;724;14.0;9.0;14.0;
84;85;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;9;236;-10;638;-10;502;732;1.0;1.0;1.0;
85;86;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;222;-10;628;-10;517;727;6.0;5.0;6.0;
86;87;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;207;-10;618;-10;526;722;14.0;8.0;14.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;12;202;-10;608;-10;521;717;21.0;7.0;21.0;
88;89;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;204;-10;598;-10;511;707;2.0;2.0;6.0;4.0
89;90;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;17;199;-10;598;-10;501;698;6.0;0.0;6.0;
90;91;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;23;195;-10;588;-10;491;693;10.0;4.0;10.0;
91;92;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;167;-10;578;-10;481;715;8.0;8.0;10.0;2.0
92;93;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;26;200;-10;568;-10;471;706;13.0;3.0;;
93;94;26;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;3;169;-10;592;-10;461;696;1.0;1.0;8.0;7.0
94;95;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;164;-10;582;-10;457;685;17.0;9.0;17.0;
95;96;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;147;-10;586;-10;447;680;20.0;3.0;20.0;
96;97;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;55;138;-10;576;-10;462;670;2.0;2.0;2.0;
97;98;55;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];140;54;73;-10;706;-10;452;665;7.0;5.0;7.0;
98;99;54;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;9;14;-10;696;-10;505;655;9.0;9.0;12.0;3.0
99;100;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];33;6;37;-10;686;-10;500;635;7.0;7.0;11.0;4.0
100;101;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;32;-10;676;-10;506;621;21.0;10.0;;
101;101;3;['SpongeBob'];2;Evie;['AlwaysLauncher', 'Evie'];16;3;29;-10;676;-10;506;621;;;21.0;
102;102;3;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];15;14;16;-10;666;-10;501;626;10.0;10.0;10.0;
103;103;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;3;-3;-10;656;-10;491;658;6.0;6.0;16.0;10.0
104;104;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;0;-3;-10;646;-10;481;652;5.0;5.0;10.0;5.0
105;105;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-3;-10;643;-10;471;641;20.0;10.0;20.0;
106;106;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;5;-3;-10;633;-10;459;644;2.0;2.0;5.0;3.0
107;107;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-3;-10;623;-10;460;635;7.0;2.0;7.0;
108;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;1;-3;-10;620;-10;453;630;13.0;6.0;13.0;
109;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-3;-10;617;-10;441;625;14.0;1.0;14.0;
110;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-3;-10;607;-10;438;620;20.0;6.0;20.0;
111;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-3;-10;609;-10;426;615;22.0;2.0;22.0;
112;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-3;-10;599;-10;438;605;4.0;4.0;9.0;5.0
113;113;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;89;-3;-10;589;-10;446;596;10.0;1.0;;
114;114;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];152;3;-3;-10;579;-10;588;583;5.0;5.0;5.0;0.0
115;115;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-3;-10;569;-10;593;576;12.0;7.0;12.0;
116;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;-3;-10;579;-10;581;566;6.0;6.0;12.0;6.0
117;117;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;2;-3;-10;569;-10;571;565;6.0;6.0;9.0;3.0
118;118;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;10;-3;-10;581;-10;561;557;15.0;6.0;15.0;
119;119;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;3;-3;-10;571;-10;549;578;0.0;0.0;0.0;0.0
120;120;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;14;-3;-10;572;-10;539;569;7.0;7.0;7.0;
121;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-3;-10;562;-10;552;564;16.0;9.0;16.0;
122;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;15;-3;-10;552;-10;558;559;21.0;5.0;;
123;123;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;7;-3;-10;542;-10;553;569;8.0;8.0;18.0;10.0
124;124;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;-3;-10;532;-10;543;583;6.0;6.0;14.0;8.0
125;125;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;3;-3;-10;522;-10;531;582;10.0;10.0;17.0;7.0
126;126;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;-3;-10;532;-10;521;569;4.0;4.0;7.0;3.0
127;127;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;16;-3;-10;522;-10;523;562;15.0;8.0;;
128;128;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;42;-3;-10;512;-10;513;574;4.0;4.0;12.0;8.0
129;129;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];75;1;-3;-10;502;-10;576;562;9.0;9.0;18.0;9.0
130;130;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];70;16;-3;-10;492;-10;566;619;9.0;9.0;;
131;131;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;5;-3;-10;513;-10;554;607;5.0;5.0;13.0;8.0
132;132;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;51;-3;-10;503;-10;557;594;8.0;8.0;;
133;133;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;6;-3;-10;493;-10;604;582;2.0;2.0;9.0;7.0
134;134;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;4;-3;-10;483;-10;594;583;6.0;6.0;15.0;9.0
135;135;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;53;-3;-10;473;-10;617;571;10.0;10.0;;
136;136;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];68;4;-3;-10;463;-10;612;626;7.0;7.0;11.0;4.0
137;137;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-3;-10;453;-10;611;619;21.0;10.0;;
138;138;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;24;-3;-10;443;-10;628;606;4.0;4.0;10.0;6.0
139;139;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;4;-3;-10;433;-10;668;594;6.0;6.0;16.0;10.0
140;140;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;10;-3;-10;447;-10;658;581;5.0;5.0;15.0;10.0
141;141;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;10;-3;-10;437;-10;646;616;4.0;4.0;6.0;2.0
142;142;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];73;36;-3;-10;427;-10;709;608;16.0;10.0;;
143;143;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;3;-3;-10;417;-10;697;640;0.0;0.0;7.0;7.0
144;144;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];16;5;-3;-10;423;-10;692;632;11.0;4.0;11.0;
145;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;20;-3;-10;413;-10;694;627;14.0;3.0;;
146;146;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;4;-3;-10;403;-10;684;651;6.0;6.0;15.0;9.0
147;147;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];27;4;-3;-10;420;-10;679;638;7.0;7.0;12.0;5.0
148;148;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-3;-10;410;-10;685;631;15.0;3.0;15.0;
149;149;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;-3;-10;400;-10;673;650;9.0;9.0;14.0;5.0
150;150;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;0;-3;-10;390;-10;663;648;4.0;4.0;10.0;6.0
151;151;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;-3;-10;380;-10;667;640;15.0;5.0;;
152;152;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;-3;-10;370;-10;655;660;6.0;6.0;15.0;9.0
153;153;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;22;-3;-10;360;-10;645;659;1.0;1.0;2.0;1.0
154;154;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];33;18;-3;-10;350;-10;666;652;5.0;3.0;13.0;8.0
155;155;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;10;-3;-10;340;-10;684;639;2.0;2.0;9.0;7.0
156;156;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;21;-3;-10;330;-10;672;651;6.0;6.0;16.0;10.0
157;157;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;23;-3;-10;355;-10;662;638;4.0;4.0;5.0;1.0
158;158;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];51;25;-3;-10;345;-10;701;631;11.0;6.0;;
159;159;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;3;-3;-10;335;-10;691;650;3.0;3.0;7.0;4.0
160;160;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;29;-3;-10;325;-10;705;643;12.0;5.0;;
161;161;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;12;-3;-10;315;-10;695;669;1.0;1.0;9.0;8.0
162;162;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];27;2;-3;-10;305;-10;688;684;2.0;2.0;6.0;4.0
163;163;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-3;-10;295;-10;690;676;14.0;8.0;14.0;
164;164;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;2;-3;-10;285;-10;678;703;8.0;8.0;10.0;2.0
165;165;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;54;-3;-10;275;-10;688;694;13.0;3.0;;
