;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;128;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];63;0;1045;-10;917;-10;958;940;16.0;5.0;16.0;
11;12;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;1040;-10;907;-10;954;935;21.0;5.0;21.0;
12;13;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;4;1053;-10;897;-10;944;930;31.0;10.0;31.0;
13;14;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;50;1044;-10;887;-10;934;938;9.0;9.0;;
14;15;50;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;5;989;-10;877;-10;924;985;6.0;6.0;10.0;4.0
15;16;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;18;984;-10;867;-10;925;973;12.0;2.0;12.0;
16;17;18;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;3;956;-10;898;-10;915;968;22.0;10.0;22.0;
17;18;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;948;-10;888;-10;905;983;3.0;3.0;5.0;2.0
18;19;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;9;938;-10;893;-10;895;974;10.0;5.0;10.0;
19;20;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];14;4;924;-10;897;-10;890;969;11.0;1.0;11.0;
20;21;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;0;910;-10;887;-10;897;964;11.0;0.0;11.0;
21;22;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;4;905;-10;883;-10;885;959;14.0;3.0;14.0;
22;23;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;9;891;-10;884;-10;875;954;21.0;7.0;21.0;
23;24;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;5;877;-10;874;-10;865;996;0.0;0.0;0.0;
24;25;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;3;888;-10;864;-10;855;991;7.0;7.0;7.0;
25;26;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;16;875;-10;854;-10;845;986;11.0;4.0;11.0;
26;27;16;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;854;-10;844;-10;835;976;3.0;3.0;13.0;10.0
27;28;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;856;-10;834;-10;825;967;21.0;8.0;21.0;
28;29;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;19;849;-10;834;-10;818;962;21.0;0.0;21.0;
29;30;19;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;7;820;-10;824;-10;840;952;0.0;0.0;0.0;
30;31;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;9;808;-10;814;-10;852;947;9.0;9.0;9.0;
31;32;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;4;814;-10;804;-10;842;942;9.0;0.0;9.0;
32;33;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;805;-10;794;-10;841;937;19.0;10.0;19.0;
33;34;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;807;-10;784;-10;829;932;21.0;2.0;21.0;
34;35;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;800;-10;774;-10;843;927;30.0;9.0;30.0;
35;36;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];31;3;821;-10;764;-10;836;922;39.0;9.0;39.0;
36;37;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;16;813;-10;754;-10;826;936;5.0;5.0;5.0;
37;38;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;8;821;-10;744;-10;816;931;7.0;2.0;7.0;
38;39;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;38;808;-10;747;-10;806;926;11.0;4.0;11.0;
39;40;38;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];60;82;760;-10;737;-10;801;976;7.0;7.0;;
40;41;82;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];102;2;770;-10;727;-10;791;966;2.0;2.0;5.0;3.0
41;42;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;24;765;-10;717;-10;808;951;12.0;7.0;12.0;
42;43;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;6;736;-10;707;-10;798;983;8.0;8.0;8.0;
43;44;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;36;720;-10;697;-10;788;978;11.0;3.0;;
44;45;36;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;3;679;-10;687;-10;822;968;1.0;1.0;9.0;8.0
45;46;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;6;699;-10;677;-10;812;953;11.0;2.0;11.0;
46;47;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;21;688;-10;680;-10;807;948;12.0;1.0;12.0;
47;48;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];37;9;662;-10;670;-10;834;943;15.0;3.0;15.0;
48;49;9;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];17;1;643;-10;660;-10;829;938;17.0;2.0;17.0;
49;50;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;638;-10;650;-10;826;933;25.0;8.0;25.0;
50;51;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];84;3;623;-10;640;-10;816;1007;1.0;1.0;4.0;3.0
51;52;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;5;622;-10;630;-10;806;998;9.0;5.0;9.0;
52;53;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;612;-10;631;-10;796;993;11.0;2.0;11.0;
53;54;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;595;-10;621;-10;800;988;15.0;4.0;15.0;
54;55;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;586;-10;625;-10;790;983;18.0;3.0;18.0;
55;56;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;6;607;-10;615;-10;778;978;21.0;3.0;21.0;
56;57;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;29;596;-10;605;-10;780;973;25.0;4.0;;
57;58;29;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];47;1;557;-10;595;-10;817;963;3.0;3.0;12.0;9.0
58;59;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];37;6;552;-10;622;-10;812;951;14.0;2.0;14.0;
59;60;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;2;563;-10;612;-10;802;946;23.0;9.0;23.0;
60;61;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;563;-10;602;-10;790;941;23.0;0.0;23.0;
61;62;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];11;1;554;-10;592;-10;785;942;3.0;3.0;6.0;3.0
62;63;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;20;554;-10;582;-10;775;933;13.0;7.0;13.0;
63;64;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;21;529;-10;572;-10;765;950;0.0;0.0;0.0;
64;65;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;6;535;-10;562;-10;755;945;3.0;3.0;3.0;
65;66;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;524;-10;552;-10;759;940;13.0;10.0;13.0;
66;67;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;1;515;-10;542;-10;749;935;21.0;8.0;21.0;
67;68;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;15;510;-10;552;-10;737;930;21.0;0.0;21.0;
68;69;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];67;5;485;-10;542;-10;794;920;3.0;3.0;3.0;
69;70;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;470;-10;532;-10;796;915;8.0;5.0;8.0;
70;71;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;25;461;-10;552;-10;786;910;16.0;8.0;16.0;
71;72;25;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];46;5;426;-10;588;-10;781;900;10.0;10.0;10.0;
72;73;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;16;416;-10;593;-10;771;895;18.0;8.0;;
73;74;16;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;15;390;-10;583;-10;761;885;7.0;7.0;7.0;
74;75;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;370;-10;573;-10;774;875;0.0;0.0;10.0;10.0
75;76;13;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];4;10;365;-10;563;-10;768;857;14.0;4.0;14.0;
76;77;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;367;-10;553;-10;758;852;16.0;2.0;16.0;
77;78;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;9;360;-10;549;-10;751;847;25.0;9.0;25.0;
78;79;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;369;-10;539;-10;741;837;10.0;10.0;16.0;6.0
79;80;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;7;364;-10;536;-10;731;828;16.0;0.0;16.0;
80;81;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];23;4;370;-10;526;-10;726;818;4.0;4.0;14.0;10.0
81;82;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;27;361;-10;516;-10;727;809;24.0;10.0;;
82;83;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];71;1;329;-10;506;-10;717;870;1.0;1.0;2.0;1.0
83;84;8;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;4;328;-10;496;-10;707;857;11.0;9.0;11.0;
84;85;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;319;-10;486;-10;707;852;13.0;2.0;13.0;
85;86;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;318;-10;476;-10;695;847;16.0;3.0;16.0;
86;87;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];65;6;313;-10;531;-10;683;842;21.0;5.0;21.0;
87;88;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;297;-10;536;-10;673;837;21.0;0.0;21.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;292;-10;526;-10;670;832;24.0;3.0;24.0;
89;90;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;297;-10;516;-10;658;827;25.0;1.0;25.0;
90;91;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;5;285;-10;550;-10;648;817;0.0;0.0;0.0;
91;92;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;275;-10;540;-10;648;812;10.0;10.0;10.0;
92;93;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;263;-10;530;-10;649;807;18.0;8.0;18.0;
93;94;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];17;8;264;-10;520;-10;639;797;6.0;6.0;6.0;
94;95;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;251;-10;510;-10;645;792;12.0;6.0;12.0;
95;96;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;13;238;-10;517;-10;635;787;20.0;8.0;20.0;
96;97;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;3;251;-10;507;-10;625;777;6.0;6.0;9.0;3.0
97;98;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;246;-10;497;-10;623;768;13.0;4.0;13.0;
98;99;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;235;-10;487;-10;627;763;18.0;5.0;18.0;
99;100;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;221;-10;492;-10;617;758;22.0;4.0;22.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;216;-10;482;-10;618;753;22.0;0.0;22.0;
101;102;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];22;9;193;-10;472;-10;613;765;10.0;10.0;10.0;
102;103;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;179;-10;462;-10;625;760;20.0;10.0;20.0;
103;104;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;13;190;-10;452;-10;615;750;6.0;6.0;6.0;
104;105;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;2;172;-10;489;-10;605;745;16.0;10.0;16.0;
105;106;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;12;193;-10;479;-10;593;740;17.0;1.0;17.0;
106;107;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;12;176;-10;469;-10;606;730;2.0;2.0;2.0;
107;108;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;3;183;-10;459;-10;596;725;6.0;4.0;6.0;
108;109;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;175;-10;459;-10;586;720;11.0;5.0;11.0;
109;110;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;175;-10;449;-10;576;715;18.0;7.0;18.0;
110;111;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;12;157;-10;439;-10;566;723;9.0;9.0;9.0;
111;112;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;3;140;-10;481;-10;556;713;0.0;0.0;8.0;8.0
112;113;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;7;161;-10;471;-10;546;701;10.0;2.0;10.0;
113;114;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;8;149;-10;501;-10;536;696;15.0;5.0;15.0;
114;115;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;3;162;-10;491;-10;526;691;21.0;6.0;21.0;
115;116;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;154;-10;488;-10;516;686;22.0;1.0;22.0;
116;117;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;159;-10;478;-10;506;681;29.0;7.0;29.0;
117;118;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;9;149;-10;490;-10;496;671;4.0;4.0;4.0;
118;119;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;130;-10;480;-10;505;666;8.0;4.0;8.0;
119;120;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;11;118;-10;489;-10;495;661;18.0;10.0;18.0;
120;121;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;0;97;-10;479;-10;485;681;2.0;2.0;10.0;8.0
121;122;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;92;-10;469;-10;484;672;11.0;1.0;11.0;
122;123;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;29;75;-10;459;-10;488;667;18.0;7.0;;
123;124;29;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];48;26;36;-10;449;-10;478;705;10.0;10.0;;
124;125;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;56;5;-10;439;-10;468;730;8.0;8.0;;
125;126;10;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];69;7;-5;-10;429;-10;527;710;1.0;1.0;1.0;0.0
126;127;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;3;-5;-10;419;-10;546;696;2.0;1.0;2.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-10;409;-10;546;691;7.0;5.0;7.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;-5;-10;399;-10;543;686;7.0;0.0;7.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;11;-5;-10;433;-10;531;681;14.0;7.0;14.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;25;-5;-10;423;-10;554;671;10.0;10.0;;
131;132;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;9;-5;-10;413;-10;544;690;7.0;7.0;17.0;10.0
132;133;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;4;-5;-10;441;-10;534;677;9.0;9.0;17.0;8.0
133;134;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;-5;-10;431;-10;522;683;2.0;2.0;9.0;7.0
134;135;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];14;7;-5;-10;435;-10;517;675;14.0;5.0;14.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;11;-5;-10;425;-10;525;665;1.0;1.0;10.0;9.0
136;137;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;-5;-10;415;-10;532;651;10.0;10.0;20.0;10.0
137;138;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;9;-5;-10;443;-10;522;638;2.0;2.0;8.0;6.0
138;139;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;27;-5;-10;448;-10;510;631;11.0;3.0;;
139;140;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;11;-5;-10;473;-10;500;618;3.0;3.0;12.0;9.0
140;141;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;94;-5;-10;463;-10;488;624;0.0;0.0;;
141;141;3;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;94;-5;-10;463;-10;488;621;;;0.0;0.0
142;141;2;['Evie', 'OptimizationResult'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;94;-5;-10;463;-10;486;619;;;11.0;9.0
143;142;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];113;5;-5;-10;453;-10;589;606;10.0;10.0;11.0;1.0
144;143;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];35;1;-5;-10;443;-10;582;629;2.0;2.0;3.0;1.0
145;144;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;18;-5;-10;447;-10;572;621;3.0;0.0;3.0;
146;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];24;3;-5;-10;461;-10;565;616;10.0;7.0;10.0;
147;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-5;-10;460;-10;553;611;15.0;5.0;15.0;
148;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;450;-10;554;606;22.0;7.0;22.0;
149;148;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;0;-5;-10;440;-10;542;610;10.0;10.0;14.0;4.0
150;149;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];18;32;-5;-10;448;-10;537;601;18.0;4.0;;
151;150;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;4;-5;-10;438;-10;527;637;1.0;1.0;6.0;5.0
152;151;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];33;3;-5;-10;461;-10;520;630;10.0;4.0;10.0;
153;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;71;-5;-10;451;-10;522;625;16.0;6.0;;
154;153;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];79;9;-5;-10;441;-10;512;690;5.0;5.0;8.0;3.0
155;154;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;14;-5;-10;431;-10;502;698;7.0;7.0;8.0;1.0
156;155;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;3;-5;-10;481;-10;490;686;10.0;10.0;14.0;4.0
157;156;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];18;11;-5;-10;489;-10;485;673;10.0;10.0;15.0;5.0
158;157;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;22;-5;-10;479;-10;505;661;2.0;2.0;11.0;9.0
159;158;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;14;-5;-10;530;-10;495;648;9.0;9.0;;
160;159;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;-5;-10;548;-10;483;636;4.0;4.0;6.0;2.0
161;160;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-5;-10;555;-10;473;628;14.0;8.0;14.0;
162;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;12;-5;-10;545;-10;468;623;20.0;6.0;;
163;162;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;13;-5;-10;535;-10;458;636;5.0;5.0;12.0;7.0
164;163;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;2;-5;-10;525;-10;495;623;8.0;8.0;10.0;2.0
165;164;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;-5;-10;515;-10;495;616;19.0;9.0;;
166;165;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;8;-5;-10;505;-10;485;631;4.0;4.0;7.0;3.0
167;166;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-5;-10;495;-10;485;624;16.0;9.0;16.0;
