;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
25;26;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;3;760;-10;823;-5;925;858;9.0;3.0;9.0;
26;27;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;752;-10;823;-5;915;853;9.0;0.0;9.0;
27;28;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;10;760;-10;813;-5;908;848;10.0;1.0;10.0;
28;29;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;745;-10;803;-5;922;843;18.0;8.0;18.0;
29;30;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;11;733;-10;810;-5;910;838;28.0;10.0;;
30;31;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];99;63;717;-10;800;-5;900;927;10.0;10.0;;
31;32;63;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];71;4;644;-10;790;-5;890;988;3.0;3.0;6.0;3.0
32;33;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];11;1;639;-10;791;-5;885;973;7.0;1.0;7.0;
33;34;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];60;10;634;-10;841;-5;878;968;13.0;6.0;13.0;
34;35;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;635;-10;831;-5;868;963;17.0;4.0;17.0;
35;36;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;625;-10;821;-5;869;958;19.0;2.0;19.0;
36;37;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;18;625;-10;811;-5;864;953;21.0;2.0;21.0;
37;38;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;8;602;-10;801;-5;854;970;6.0;6.0;6.0;
38;39;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;43;600;-10;791;-5;844;965;15.0;9.0;;
39;40;43;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;12;552;-10;781;-5;899;955;5.0;5.0;5.0;
40;41;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;4;535;-10;771;-5;916;950;14.0;9.0;14.0;
41;42;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;1;546;-10;761;-5;906;945;21.0;7.0;21.0;
42;43;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;541;-10;759;-5;894;940;27.0;6.0;27.0;
43;44;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;525;-10;749;-5;901;930;7.0;7.0;10.0;3.0
44;45;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;520;-10;752;-5;891;921;16.0;6.0;16.0;
45;46;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;511;-10;742;-5;890;916;19.0;3.0;19.0;
46;47;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;2;506;-10;732;-5;883;911;23.0;4.0;23.0;
47;48;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;507;-10;722;-5;871;906;25.0;2.0;25.0;
48;49;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;20;497;-10;712;-5;894;896;1.0;1.0;1.0;
49;50;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;4;472;-10;702;-5;911;891;1.0;0.0;1.0;
50;51;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;471;-10;692;-5;901;886;5.0;4.0;5.0;
51;52;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;20;459;-10;682;-5;916;881;14.0;9.0;14.0;
52;53;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;7;429;-10;672;-5;906;901;2.0;2.0;2.0;
53;54;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;417;-10;662;-5;910;896;10.0;8.0;10.0;
54;55;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;414;-10;652;-5;900;891;16.0;6.0;16.0;
55;56;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;0;407;-10;651;-5;888;886;16.0;0.0;16.0;
56;57;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;397;-10;641;-5;896;881;21.0;5.0;21.0;
57;58;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;75;388;-10;631;-5;895;876;22.0;1.0;;
58;59;75;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];111;1;303;-10;621;-5;885;977;2.0;2.0;8.0;6.0
59;60;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;14;298;-10;618;-5;875;965;17.0;9.0;17.0;
60;61;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;6;274;-10;608;-5;865;993;6.0;6.0;6.0;
61;62;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;14;272;-10;598;-5;855;988;13.0;7.0;13.0;
62;63;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;9;253;-10;609;-5;845;978;9.0;9.0;15.0;6.0
63;64;10;['OptimizationResult'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];27;2;243;-10;599;-5;840;985;10.0;10.0;12.0;2.0
64;65;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;238;-10;589;-5;843;971;14.0;2.0;14.0;
65;66;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;18;231;-10;579;-5;862;966;23.0;9.0;23.0;
66;67;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;89;203;-10;569;-5;852;993;3.0;3.0;3.0;
67;68;89;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];101;5;109;-10;660;-5;842;983;7.0;7.0;10.0;3.0
68;69;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];42;1;99;-10;692;-5;837;971;10.0;0.0;10.0;
69;70;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;94;-10;682;-5;836;966;16.0;6.0;16.0;
70;71;12;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;34;72;-10;672;-5;826;956;1.0;1.0;1.0;
71;72;34;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;32;28;-10;707;-5;816;951;8.0;7.0;8.0;
72;73;28;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];78;2;-5;-10;697;-5;806;941;10.0;10.0;10.0;0.0
73;74;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];16;5;-5;-10;703;-5;801;926;19.0;9.0;19.0;
74;75;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;10;-5;-10;693;-5;789;933;10.0;10.0;;
75;76;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;13;-5;-10;683;-5;799;919;6.0;6.0;13.0;7.0
76;77;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-5;-10;673;-5;789;928;10.0;10.0;16.0;6.0
77;78;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];9;3;-5;-10;663;-5;782;925;7.0;7.0;11.0;4.0
78;79;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];41;8;-5;-10;653;-5;813;917;12.0;1.0;12.0;
79;80;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;8;-5;-10;674;-5;801;907;0.0;0.0;5.0;5.0
80;81;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];50;3;-5;-10;664;-5;841;898;5.0;0.0;5.0;
81;82;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;2;-5;-10;694;-5;829;893;7.0;2.0;7.0;
82;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];72;8;-5;-10;684;-5;889;888;8.0;1.0;8.0;
83;84;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;12;-5;-10;691;-5;882;883;8.0;0.0;8.0;
84;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;9;-5;-10;681;-5;896;878;9.0;1.0;9.0;
85;86;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;5;-5;-10;702;-5;884;873;19.0;10.0;19.0;
86;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-5;-10;692;-5;882;868;19.0;0.0;19.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;11;-5;-10;682;-5;895;863;29.0;10.0;29.0;
88;89;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;9;-5;-10;672;-5;883;877;8.0;8.0;9.0;1.0
89;90;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];108;4;-5;-10;770;-5;873;863;0.0;0.0;8.0;8.0
90;91;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;57;-5;-10;785;-5;863;855;9.0;1.0;;
91;92;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];78;8;-5;-10;775;-5;929;843;2.0;2.0;2.0;0.0
92;93;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;11;-5;-10;765;-5;941;835;4.0;2.0;4.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;5;-5;-10;755;-5;959;830;4.0;0.0;4.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;-5;-10;745;-5;958;825;12.0;8.0;12.0;
95;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-5;-10;742;-5;946;820;14.0;2.0;14.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;36;-5;-10;732;-5;944;815;20.0;6.0;;
97;98;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;3;-5;-10;722;-5;988;801;10.0;10.0;13.0;3.0
98;99;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;4;-5;-10;712;-5;978;820;9.0;9.0;13.0;4.0
99;100;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;31;-5;-10;702;-5;966;822;9.0;9.0;;
100;101;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;14;-5;-10;692;-5;956;878;6.0;6.0;14.0;8.0
101;102;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;-5;-10;682;-5;944;889;6.0;6.0;6.0;0.0
102;103;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-5;-10;672;-5;951;881;11.0;5.0;11.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;34;-5;-10;679;-5;939;876;20.0;9.0;;
104;105;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;4;-5;-10;669;-5;929;909;3.0;3.0;13.0;10.0
105;106;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;14;-5;-10;659;-5;919;921;3.0;3.0;8.0;5.0
106;107;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];25;33;-5;-10;674;-5;912;909;8.0;8.0;11.0;3.0
107;108;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;5;-5;-10;664;-5;902;941;8.0;8.0;12.0;4.0
108;109;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;7;-5;-10;669;-5;890;929;4.0;4.0;5.0;1.0
109;110;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-5;-10;659;-5;901;921;10.0;5.0;10.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-5;-10;649;-5;907;916;16.0;6.0;16.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;11;-5;-10;639;-5;910;906;1.0;1.0;1.0;0.0
112;113;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-5;-10;629;-5;916;897;2.0;1.0;2.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-5;-10;630;-5;904;892;7.0;5.0;7.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;8;-5;-10;620;-5;915;887;9.0;2.0;9.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-5;-10;610;-5;915;882;18.0;9.0;18.0;
116;117;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;15;-5;-10;600;-5;903;891;9.0;9.0;;
117;118;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;6;-5;-10;621;-5;893;877;10.0;10.0;14.0;4.0
118;119;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;19;-5;-10;611;-5;883;881;9.0;9.0;;
119;120;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;4;-5;-10;601;-5;871;907;1.0;1.0;2.0;1.0
120;121;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;3;-5;-10;638;-5;861;899;4.0;2.0;4.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-5;-10;639;-5;849;894;9.0;5.0;9.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-5;-10;629;-5;854;889;14.0;5.0;14.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-5;-10;627;-5;842;884;18.0;4.0;18.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;18;-5;-10;628;-5;830;879;24.0;6.0;;
125;126;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];29;14;-5;-10;618;-5;825;894;4.0;4.0;13.0;9.0
126;127;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;10;-5;-10;608;-5;843;881;7.0;7.0;14.0;7.0
127;128;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;27;-5;-10;598;-5;831;886;6.0;6.0;;
128;129;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;29;-5;-10;588;-5;821;914;3.0;3.0;8.0;5.0
129;130;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;9;-5;-10;578;-5;809;947;5.0;5.0;6.0;1.0
130;131;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];11;4;-5;-10;579;-5;804;939;13.0;7.0;13.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-5;-10;569;-5;808;934;13.0;0.0;13.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;-5;-10;573;-5;796;929;18.0;5.0;18.0;
133;134;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;0;-5;-10;563;-5;784;964;7.0;7.0;7.0;0.0
134;135;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;26;-5;-10;579;-5;774;955;8.0;1.0;16.0;8.0
135;136;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;10;-5;-10;569;-5;764;978;7.0;7.0;13.0;6.0
136;137;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;32;-5;-10;582;-5;752;966;3.0;3.0;8.0;5.0
137;138;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];127;2;-5;-10;699;-5;742;953;6.0;6.0;7.0;1.0
138;139;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;-5;-10;689;-5;751;946;7.0;0.0;7.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;25;-5;-10;679;-5;786;941;15.0;8.0;;
140;141;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;6;-5;-10;669;-5;776;960;4.0;4.0;14.0;10.0
141;142;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;9;-5;-10;659;-5;766;977;0.0;0.0;5.0;5.0
142;143;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;17;-5;-10;649;-5;776;970;14.0;9.0;;
143;144;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];29;21;-5;-10;639;-5;771;986;1.0;1.0;2.0;1.0
144;145;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;6;-5;-10;665;-5;759;979;3.0;1.0;3.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;-5;-10;677;-5;747;974;5.0;2.0;5.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;18;-5;-10;667;-5;742;969;6.0;1.0;6.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;3;-5;-10;691;-5;730;964;12.0;6.0;12.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;21;-5;-10;690;-5;718;959;22.0;10.0;;
149;150;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;8;-5;-10;680;-5;708;979;2.0;2.0;7.0;5.0
150;151;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;-5;-10;670;-5;720;971;13.0;6.0;13.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;58;-5;-10;682;-5;708;961;5.0;5.0;;
152;153;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;33;-5;-10;672;-5;764;947;0.0;0.0;9.0;9.0
153;154;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;39;-5;-10;662;-5;795;934;4.0;4.0;13.0;9.0
154;155;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];83;3;-5;-10;652;-5;866;922;4.0;4.0;6.0;2.0
155;156;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];13;3;-5;-10;655;-5;861;914;6.0;0.0;6.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;14;-5;-10;659;-5;849;909;13.0;7.0;13.0;
157;158;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;20;-5;-10;649;-5;837;944;8.0;8.0;;
158;159;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;13;-5;-10;688;-5;827;930;8.0;8.0;13.0;5.0
159;160;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;-5;-10;678;-5;817;942;9.0;9.0;19.0;10.0
160;161;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;4;-5;-10;668;-5;805;941;7.0;7.0;9.0;2.0
161;162;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-5;-10;658;-5;807;933;15.0;6.0;15.0;
162;163;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;18;-5;-10;648;-5;795;940;4.0;4.0;7.0;3.0
163;164;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;16;-5;-10;664;-5;785;926;4.0;4.0;5.0;1.0
164;165;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;14;-5;-10;654;-5;797;918;10.0;5.0;10.0;
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];23;2;-5;-10;667;-5;790;908;9.0;9.0;9.0;0.0
166;167;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;657;-5;791;899;13.0;4.0;13.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-10;647;-5;791;894;19.0;6.0;19.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;29;-5;-10;637;-5;793;889;22.0;3.0;;
169;170;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;1;-5;-10;627;-5;783;914;5.0;5.0;11.0;6.0
