;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
12;13;39;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;16;919;-10;999;-10;905;998;3.0;3.0;3.0;
13;14;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;2;893;-10;989;-10;945;993;6.0;3.0;6.0;
14;15;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;21;886;-10;979;-10;942;988;10.0;4.0;10.0;
15;16;21;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;9;855;-10;997;-10;932;983;12.0;2.0;12.0;
16;17;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;3;841;-10;1011;-10;922;978;13.0;1.0;13.0;
17;18;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;13;844;-10;1001;-10;912;973;22.0;9.0;22.0;
18;19;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;10;826;-10;991;-10;902;988;7.0;7.0;7.0;
19;20;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;20;811;-10;1003;-10;892;983;10.0;3.0;10.0;
20;21;20;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;6;781;-10;1029;-10;882;978;12.0;2.0;12.0;
21;22;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;5;770;-10;1042;-10;872;973;14.0;2.0;14.0;
22;23;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;29;773;-10;1032;-10;862;968;18.0;4.0;;
23;24;29;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;4;739;-10;1022;-10;852;958;10.0;10.0;18.0;8.0
24;25;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;18;729;-10;1012;-10;861;941;3.0;3.0;3.0;
25;26;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];37;11;706;-10;1039;-10;856;936;11.0;8.0;11.0;
26;27;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;690;-10;1044;-10;846;931;12.0;1.0;12.0;
27;28;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;12;675;-10;1052;-10;836;926;12.0;0.0;12.0;
28;29;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;658;-10;1042;-10;846;916;10.0;10.0;10.0;0.0
29;30;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;653;-10;1032;-10;848;907;14.0;4.0;14.0;
30;31;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;643;-10;1022;-10;848;902;24.0;10.0;24.0;
31;32;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;5;633;-10;1020;-10;836;897;32.0;8.0;32.0;
32;33;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;7;648;-10;1010;-10;826;887;4.0;4.0;4.0;
33;34;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;14;636;-10;1000;-10;841;882;8.0;4.0;8.0;
34;35;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;8;639;-10;990;-10;831;877;11.0;3.0;11.0;
35;36;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;8;626;-10;999;-10;821;872;17.0;6.0;17.0;
36;37;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;29;625;-10;989;-10;811;867;26.0;9.0;;
37;38;29;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];47;13;591;-10;1026;-10;806;857;5.0;5.0;5.0;
38;39;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;573;-10;1016;-10;823;852;13.0;8.0;13.0;
39;40;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;13;568;-10;1006;-10;817;847;18.0;5.0;18.0;
40;41;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;71;568;-10;996;-10;807;837;7.0;7.0;;
41;42;71;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];77;4;492;-10;986;-10;874;827;1.0;1.0;6.0;5.0
42;43;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;15;496;-10;976;-10;864;815;10.0;4.0;10.0;
43;44;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;5;476;-10;1016;-10;854;805;6.0;6.0;6.0;
44;45;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;7;482;-10;1006;-10;849;800;6.0;0.0;6.0;
45;46;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];65;10;470;-10;1061;-10;839;795;13.0;7.0;13.0;
46;47;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;9;455;-10;1070;-10;829;790;16.0;3.0;16.0;
47;48;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;454;-10;1060;-10;819;785;23.0;7.0;23.0;
48;49;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];14;6;443;-10;1050;-10;814;789;1.0;1.0;1.0;
49;50;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;23;475;-10;1040;-10;804;784;3.0;2.0;3.0;
50;51;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;7;447;-10;1064;-10;794;779;3.0;0.0;3.0;
51;52;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;451;-10;1054;-10;784;774;8.0;5.0;8.0;
52;53;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;17;440;-10;1044;-10;800;769;18.0;10.0;18.0;
53;54;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];46;2;413;-10;1034;-10;790;805;10.0;10.0;15.0;5.0
54;55;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;11;408;-10;1047;-10;780;791;2.0;2.0;2.0;
55;56;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;31;387;-10;1037;-10;790;786;4.0;2.0;4.0;
56;57;31;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;14;351;-10;1066;-10;780;781;11.0;7.0;11.0;
57;58;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];71;4;327;-10;1056;-10;841;776;12.0;1.0;12.0;
58;59;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;318;-10;1056;-10;831;771;19.0;7.0;19.0;
59;60;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;318;-10;1046;-10;821;761;8.0;8.0;17.0;9.0
60;61;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;3;313;-10;1036;-10;825;747;6.0;6.0;13.0;7.0
61;62;3;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;8;300;-10;1046;-10;815;739;15.0;2.0;15.0;
62;63;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;18;287;-10;1052;-10;805;729;9.0;9.0;9.0;
63;64;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;22;259;-10;1042;-10;795;746;0.0;0.0;0.0;
64;65;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;23;232;-10;1071;-10;785;741;5.0;5.0;5.0;
65;66;23;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;2;199;-10;1093;-10;775;736;11.0;6.0;11.0;
66;67;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;192;-10;1083;-10;773;731;15.0;4.0;15.0;
67;68;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;12;195;-10;1073;-10;761;726;18.0;3.0;18.0;
68;69;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;178;-10;1063;-10;751;740;7.0;7.0;17.0;10.0
69;70;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;173;-10;1075;-10;741;731;24.0;7.0;24.0;
70;71;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;18;164;-10;1065;-10;731;760;10.0;10.0;10.0;
71;72;18;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;10;136;-10;1055;-10;749;755;17.0;7.0;;
72;73;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;121;-10;1045;-10;739;762;2.0;2.0;10.0;8.0
73;74;10;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;8;111;-10;1035;-10;751;747;11.0;1.0;11.0;
74;75;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;98;-10;1025;-10;753;742;17.0;6.0;17.0;
75;76;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;86;-10;1036;-10;743;737;22.0;5.0;22.0;
76;77;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;4;101;-10;1026;-10;733;732;26.0;4.0;26.0;
77;78;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;92;-10;1016;-10;723;741;10.0;10.0;12.0;2.0
78;79;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;92;-10;1006;-10;713;732;21.0;9.0;21.0;
79;80;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;10;80;-10;996;-10;703;756;0.0;0.0;0.0;
80;81;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;13;81;-10;986;-10;693;751;10.0;10.0;10.0;
81;82;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;60;63;-10;997;-10;683;741;9.0;9.0;;
82;83;60;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];110;8;103;-10;987;-10;673;731;9.0;9.0;12.0;3.0
83;84;13;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;98;-10;999;-10;663;708;10.0;10.0;10.0;0.0
84;85;12;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;13;93;-10;1003;-10;653;691;16.0;6.0;16.0;
85;86;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;75;-10;993;-10;643;708;4.0;4.0;10.0;6.0
86;87;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;3;65;-10;983;-10;641;699;13.0;3.0;13.0;
87;88;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;4;57;-10;988;-10;636;694;15.0;2.0;15.0;
88;89;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;15;60;-10;978;-10;626;689;18.0;3.0;18.0;
89;90;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;3;40;-10;968;-10;662;679;9.0;9.0;19.0;10.0
90;91;4;['OptimizationResult'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];12;49;30;-10;958;-10;652;677;2.0;2.0;2.0;
91;92;30;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];81;3;-5;-10;948;-10;723;672;9.0;7.0;9.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-5;-10;938;-10;723;667;14.0;5.0;14.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;11;-5;-10;928;-10;726;657;1.0;1.0;3.0;2.0
94;95;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;8;-5;-10;939;-10;716;648;3.0;0.0;3.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;6;-5;-10;929;-10;740;643;6.0;3.0;6.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;14;-5;-10;919;-10;752;638;13.0;7.0;13.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;-5;-10;909;-10;765;628;2.0;2.0;9.0;7.0
98;99;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];25;3;-5;-10;924;-10;760;619;18.0;9.0;18.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-10;914;-10;763;614;19.0;1.0;19.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-5;-10;904;-10;760;609;27.0;8.0;;
101;102;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;23;-5;-10;894;-10;750;616;8.0;8.0;;
102;103;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;21;-5;-10;884;-10;740;643;6.0;6.0;10.0;4.0
103;104;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;-5;-10;903;-10;728;631;5.0;5.0;10.0;5.0
104;105;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;893;-10;732;623;16.0;6.0;16.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;-5;-10;905;-10;720;618;23.0;7.0;23.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-5;-10;911;-10;708;613;23.0;0.0;23.0;
107;108;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];14;5;-5;-10;901;-10;701;617;5.0;5.0;7.0;2.0
108;109;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-5;-10;891;-10;700;608;8.0;1.0;8.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;3;-5;-10;881;-10;716;603;15.0;7.0;15.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;18;-5;-10;881;-10;709;598;17.0;2.0;17.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;14;-5;-10;871;-10;726;588;4.0;4.0;11.0;7.0
112;113;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;17;-5;-10;861;-10;721;595;7.0;7.0;7.0;0.0
113;114;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;-5;-10;851;-10;734;582;3.0;3.0;11.0;8.0
114;115;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-5;-10;841;-10;733;575;14.0;3.0;14.0;
115;116;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;-5;-10;831;-10;721;588;1.0;1.0;11.0;10.0
116;117;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;21;-5;-10;828;-10;711;579;13.0;2.0;;
117;118;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;23;-5;-10;859;-10;701;566;2.0;2.0;11.0;9.0
118;119;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;9;-5;-10;849;-10;689;584;10.0;10.0;;
119;120;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;15;-5;-10;839;-10;679;590;4.0;4.0;7.0;3.0
120;121;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;-5;-10;829;-10;667;610;0.0;0.0;;
121;121;3;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;-5;-10;829;-10;667;607;;;4.0;4.0
122;121;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;-5;-10;829;-10;665;607;;;4.0;
123;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-5;-10;819;-10;665;602;9.0;5.0;9.0;
124;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-10;809;-10;670;597;13.0;4.0;13.0;
125;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;0;-5;-10;799;-10;684;592;18.0;5.0;18.0;
126;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;2;-5;-10;816;-10;672;587;21.0;3.0;21.0;
127;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;16;-5;-10;806;-10;668;582;31.0;10.0;;
128;127;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;16;-5;-10;796;-10;689;568;7.0;7.0;17.0;10.0
129;128;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;-5;-10;786;-10;679;583;4.0;4.0;13.0;9.0
130;129;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-5;-10;776;-10;679;576;14.0;1.0;14.0;
131;130;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;3;-5;-10;766;-10;667;613;4.0;4.0;12.0;8.0
132;131;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;11;-5;-10;777;-10;657;599;10.0;10.0;;
133;132;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;-5;-10;767;-10;647;607;10.0;10.0;16.0;6.0
134;133;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;29;-5;-10;757;-10;649;595;2.0;2.0;11.0;9.0
135;134;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;32;-5;-10;747;-10;679;582;1.0;1.0;3.0;2.0
136;135;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];42;24;-5;-10;737;-10;709;575;11.0;8.0;;
137;136;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;2;-5;-10;727;-10;754;562;4.0;4.0;10.0;6.0
138;137;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-5;-10;717;-10;755;555;19.0;9.0;;
139;138;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;21;-5;-10;707;-10;745;558;3.0;3.0;11.0;8.0
140;139;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;21;-5;-10;697;-10;763;546;1.0;1.0;4.0;3.0
141;140;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;18;-5;-10;687;-10;777;538;11.0;7.0;11.0;
142;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;-5;-10;677;-10;792;528;0.0;0.0;3.0;3.0
143;142;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;-5;-10;667;-10;796;519;3.0;0.0;3.0;
144;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-5;-10;671;-10;784;514;8.0;5.0;8.0;
145;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;0;-5;-10;661;-10;796;509;10.0;2.0;10.0;
146;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-5;-10;651;-10;798;504;18.0;8.0;18.0;
147;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;8;-5;-10;641;-10;809;494;9.0;9.0;11.0;2.0
148;147;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;25;-5;-10;631;-10;799;493;0.0;0.0;4.0;4.0
149;148;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];42;1;-5;-10;663;-10;794;485;9.0;5.0;9.0;
150;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;21;-5;-10;681;-10;782;480;16.0;7.0;;
151;150;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;46;-5;-10;671;-10;772;504;7.0;7.0;;
152;151;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;2;-5;-10;713;-10;762;491;4.0;4.0;8.0;4.0
153;152;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-5;-10;703;-10;762;484;15.0;7.0;15.0;
154;153;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;27;-5;-10;693;-10;750;489;2.0;2.0;3.0;1.0
155;154;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;19;-5;-10;719;-10;740;480;12.0;9.0;;
156;155;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;6;-5;-10;742;-10;730;467;9.0;9.0;15.0;6.0
157;156;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;10;-5;-10;732;-10;718;472;0.0;0.0;7.0;7.0
158;157;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;27;-5;-10;722;-10;728;459;2.0;2.0;7.0;5.0
159;158;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;5;-5;-10;712;-10;716;485;3.0;3.0;6.0;3.0
160;159;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];19;24;-5;-10;721;-10;711;477;15.0;9.0;;
161;160;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;12;-5;-10;711;-10;735;465;10.0;10.0;;
162;161;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;-5;-10;701;-10;725;474;5.0;5.0;15.0;10.0
163;162;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-5;-10;691;-10;713;483;5.0;5.0;5.0;0.0
164;163;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;-5;-10;681;-10;710;475;5.0;0.0;5.0;
165;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];25;1;-5;-10;696;-10;703;470;6.0;1.0;6.0;
166;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;-5;-10;697;-10;691;465;15.0;9.0;15.0;
167;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;56;-5;-10;704;-10;679;455;5.0;5.0;;
