;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
41;42;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;11;657;-3;776;-10;830;942;6.0;6.0;6.0;
42;43;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;13;636;-3;766;-10;837;937;6.0;0.0;6.0;
43;44;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;21;635;-3;756;-10;832;932;11.0;5.0;11.0;
44;45;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;9;609;-3;808;-10;822;922;7.0;7.0;7.0;
45;46;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;595;-3;817;-10;812;917;11.0;4.0;11.0;
46;47;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;4;579;-3;843;-10;802;912;16.0;5.0;16.0;
47;48;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;570;-3;855;-10;792;907;18.0;2.0;18.0;
48;49;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;2;597;-3;845;-10;780;902;27.0;9.0;27.0;
49;50;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;590;-3;835;-10;780;897;29.0;2.0;29.0;
50;51;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;10;606;-3;825;-10;770;892;34.0;5.0;;
51;52;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;6;591;-3;815;-10;760;922;7.0;7.0;10.0;3.0
52;53;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;0;586;-3;822;-10;750;910;12.0;2.0;12.0;
53;54;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;21;581;-3;812;-10;771;905;20.0;8.0;20.0;
54;55;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];46;5;596;-3;802;-10;761;895;3.0;3.0;3.0;
55;56;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;20;586;-3;792;-10;761;890;7.0;4.0;7.0;
56;57;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;22;591;-3;782;-10;751;885;14.0;7.0;;
57;58;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;6;564;-3;772;-10;741;904;6.0;6.0;15.0;9.0
58;59;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;571;-3;762;-10;731;881;9.0;9.0;9.0;0.0
59;60;12;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;566;-3;767;-10;721;864;11.0;2.0;11.0;
60;61;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;13;570;-3;757;-10;711;859;20.0;9.0;;
61;62;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;2;552;-3;747;-10;706;869;2.0;2.0;4.0;2.0
62;63;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;560;-3;737;-10;696;857;14.0;10.0;14.0;
63;64;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;552;-3;727;-10;701;852;17.0;3.0;17.0;
64;65;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;11;531;-3;737;-10;691;842;1.0;1.0;1.0;
65;66;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;515;-3;727;-10;700;837;7.0;6.0;7.0;
66;67;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;516;-3;717;-10;690;832;15.0;8.0;15.0;
67;68;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;508;-3;707;-10;692;827;25.0;10.0;25.0;
68;69;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;8;508;-3;697;-10;680;822;29.0;4.0;;
69;70;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];78;4;495;-3;687;-10;748;812;10.0;10.0;18.0;8.0
70;71;7;['OptimizationResult'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];13;17;485;-3;677;-10;743;808;7.0;7.0;7.0;
71;72;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;12;463;-3;667;-10;759;803;15.0;8.0;15.0;
72;73;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;6;470;-3;657;-10;749;793;10.0;10.0;14.0;4.0
73;74;12;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;78;465;-3;647;-10;754;771;1.0;1.0;1.0;
74;75;78;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];93;25;470;-3;637;-10;744;766;2.0;1.0;2.0;
75;76;25;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];50;18;440;-3;627;-10;784;761;3.0;1.0;3.0;
76;77;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;8;417;-3;640;-10;774;756;12.0;9.0;12.0;
77;78;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;23;434;-3;630;-10;764;751;13.0;1.0;13.0;
78;79;23;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;401;-3;651;-10;754;741;3.0;3.0;7.0;4.0
79;80;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;396;-3;641;-10;759;732;16.0;9.0;16.0;
80;81;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;16;389;-3;631;-10;762;727;25.0;9.0;25.0;
81;82;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;1;368;-3;621;-10;752;753;3.0;3.0;10.0;7.0
82;83;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;358;-3;626;-10;742;744;16.0;6.0;16.0;
83;84;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;100;347;-3;616;-10;732;751;6.0;6.0;6.0;
84;85;100;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];116;3;353;-3;606;-10;722;741;5.0;5.0;11.0;6.0
85;86;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;348;-3;596;-10;721;729;11.0;0.0;11.0;
86;87;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;34;345;-3;586;-10;711;724;15.0;4.0;;
87;88;34;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];44;10;301;-3;576;-10;745;714;6.0;6.0;6.0;
88;89;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];39;4;286;-3;605;-10;740;709;10.0;4.0;10.0;
89;90;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;285;-3;595;-10;730;704;17.0;7.0;17.0;
90;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;15;280;-3;595;-10;718;699;17.0;0.0;17.0;
91;92;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;14;255;-3;585;-10;708;711;10.0;10.0;10.0;
92;93;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;3;236;-3;575;-10;730;701;9.0;9.0;19.0;10.0
93;94;7;['OptimizationResult'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;4;226;-3;565;-10;720;724;4.0;4.0;11.0;7.0
94;95;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;221;-3;563;-10;710;713;13.0;2.0;13.0;
95;96;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;38;225;-3;553;-10;700;708;20.0;7.0;;
96;97;38;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];51;15;177;-3;543;-10;690;749;8.0;8.0;8.0;
97;98;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];74;15;157;-3;607;-10;680;739;5.0;5.0;5.0;
98;99;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;17;166;-3;597;-10;670;734;11.0;6.0;11.0;
99;100;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;9;144;-3;623;-10;660;724;5.0;5.0;14.0;9.0
100;101;16;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;22;139;-3;613;-10;698;698;10.0;10.0;10.0;
101;102;22;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];43;8;107;-3;603;-10;731;688;6.0;6.0;8.0;2.0
102;103;18;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];72;4;102;-3;593;-10;793;665;18.0;10.0;18.0;
103;104;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;93;-3;583;-10;792;660;25.0;7.0;25.0;
104;105;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;9;97;-3;573;-10;780;655;34.0;9.0;;
105;106;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;83;-3;563;-10;770;663;5.0;5.0;8.0;3.0
106;107;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;13;73;-3;553;-10;769;651;18.0;10.0;;
107;108;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;55;-3;543;-10;781;641;4.0;4.0;9.0;5.0
108;109;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;50;-3;533;-10;784;627;14.0;5.0;14.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;45;-3;529;-10;772;622;23.0;9.0;23.0;
110;111;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;19;32;-3;519;-10;781;617;25.0;2.0;;
111;112;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;27;8;-3;509;-10;771;640;9.0;9.0;9.0;
112;113;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;20;25;-3;499;-10;761;630;3.0;3.0;3.0;
113;114;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];36;2;0;-3;489;-10;787;625;6.0;3.0;6.0;
114;115;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;11;-10;-3;479;-10;787;620;13.0;7.0;13.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];20;37;-10;-3;489;-10;780;610;5.0;5.0;14.0;9.0
116;117;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;5;-10;-3;479;-10;817;596;3.0;3.0;4.0;1.0
117;118;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;16;-10;-3;499;-10;807;588;11.0;7.0;11.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;10;-10;-3;489;-10;861;578;1.0;1.0;8.0;7.0
119;120;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];14;15;-10;-3;493;-10;856;564;4.0;4.0;6.0;2.0
120;121;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];43;3;-10;-3;483;-10;889;556;6.0;0.0;6.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-10;-3;482;-10;877;551;6.0;0.0;6.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-10;-3;472;-10;872;546;16.0;10.0;16.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;3;-10;-3;462;-10;899;541;20.0;4.0;20.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;12;-10;-3;452;-10;917;536;22.0;2.0;22.0;
125;126;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;21;-10;-3;442;-10;905;567;9.0;9.0;;
126;127;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;5;-10;-3;432;-10;895;582;1.0;1.0;4.0;3.0
127;128;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];44;7;-10;-3;422;-10;929;574;9.0;5.0;9.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;3;-10;-3;425;-10;922;569;17.0;8.0;17.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;14;-10;-3;415;-10;951;564;20.0;3.0;;
130;131;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];118;2;-10;-3;405;-10;941;668;7.0;7.0;9.0;2.0
131;132;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;-10;-3;412;-10;931;660;19.0;10.0;;
132;133;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;3;-10;-3;402;-10;976;648;8.0;8.0;8.0;0.0
133;134;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-10;-3;392;-10;975;640;8.0;0.0;8.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;4;-10;-3;382;-10;997;635;8.0;0.0;8.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;59;-10;-3;372;-10;1004;630;15.0;7.0;;
136;137;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];71;7;-10;-3;362;-10;994;687;4.0;4.0;9.0;5.0
137;138;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;20;-10;-3;352;-10;984;697;10.0;10.0;;
138;139;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;4;-10;-3;342;-10;1002;685;0.0;0.0;5.0;5.0
139;140;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];86;8;-10;-3;332;-10;1078;677;13.0;8.0;13.0;
140;141;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];14;16;-10;-3;322;-10;1071;681;7.0;7.0;16.0;9.0
141;142;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;0;-10;-3;312;-10;1061;696;1.0;1.0;1.0;0.0
142;143;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-10;-3;302;-10;1059;688;5.0;4.0;5.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-10;-3;303;-10;1047;683;7.0;2.0;7.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;17;-10;-3;293;-10;1059;678;12.0;5.0;12.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;-10;-3;283;-10;1073;668;1.0;1.0;3.0;2.0
146;147;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-10;-3;286;-10;1063;659;12.0;9.0;12.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;11;-10;-3;304;-10;1051;654;22.0;10.0;;
148;149;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;30;-10;-3;294;-10;1041;667;5.0;5.0;11.0;6.0
149;150;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;0;-10;-3;284;-10;1031;696;4.0;4.0;5.0;1.0
150;151;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;18;-10;-3;274;-10;1025;689;7.0;2.0;9.0;2.0
151;152;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;3;-10;-3;264;-10;1051;676;6.0;6.0;9.0;3.0
152;153;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-10;-3;269;-10;1039;669;10.0;1.0;10.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;-10;-3;276;-10;1027;664;20.0;10.0;20.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;8;-10;-3;281;-10;1015;654;0.0;0.0;5.0;5.0
155;156;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];33;12;-10;-3;271;-10;1038;645;8.0;3.0;8.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;6;-10;-3;261;-10;1051;640;17.0;9.0;17.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;13;-10;-3;251;-10;1053;630;8.0;8.0;10.0;2.0
158;159;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;8;-10;-3;241;-10;1043;654;5.0;5.0;12.0;7.0
159;160;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;23;-10;-3;249;-10;1033;641;9.0;9.0;;
160;161;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;3;-10;-3;239;-10;1055;629;10.0;10.0;10.0;0.0
161;162;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-10;-3;229;-10;1064;621;14.0;4.0;14.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;13;-10;-3;230;-10;1052;616;17.0;3.0;;
163;164;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;34;-10;-3;220;-10;1042;623;3.0;3.0;13.0;10.0
164;165;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;5;-10;-3;210;-10;1032;678;10.0;10.0;10.0;0.0
165;166;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];36;30;-10;-3;200;-10;1056;671;14.0;4.0;;
166;167;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;28;-10;-3;190;-10;1046;708;6.0;6.0;;
167;168;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;4;-10;-3;180;-10;1034;762;6.0;6.0;;
