;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
36;37;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];46;44;802;-10;737;-10;907;892;0.0;0.0;0.0;
37;38;44;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];55;8;753;-10;727;-10;952;887;5.0;5.0;5.0;
38;39;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;2;759;-10;717;-10;947;882;8.0;3.0;8.0;
39;40;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;27;752;-10;724;-10;940;877;18.0;10.0;18.0;
40;41;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;2;751;-10;714;-10;930;867;0.0;0.0;9.0;9.0
41;42;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;746;-10;704;-10;935;858;16.0;7.0;16.0;
42;43;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;745;-10;694;-10;925;853;17.0;1.0;17.0;
43;44;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;29;734;-10;684;-10;915;843;6.0;6.0;6.0;
44;45;29;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];40;22;695;-10;714;-10;910;838;7.0;1.0;7.0;
45;46;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;4;668;-10;741;-10;900;833;8.0;1.0;8.0;
46;47;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;11;674;-10;731;-10;890;828;15.0;7.0;15.0;
47;48;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;9;658;-10;721;-10;880;846;3.0;3.0;3.0;
48;49;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;639;-10;711;-10;889;841;10.0;7.0;10.0;
49;50;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;19;628;-10;701;-10;898;836;17.0;7.0;17.0;
50;51;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;11;599;-10;691;-10;888;854;0.0;0.0;0.0;
51;52;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;8;583;-10;707;-10;878;849;2.0;2.0;2.0;
52;53;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;565;-10;715;-10;868;844;7.0;5.0;7.0;
53;54;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;555;-10;719;-10;858;839;9.0;2.0;9.0;
54;55;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;536;-10;727;-10;848;834;14.0;5.0;14.0;
55;56;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;531;-10;717;-10;851;829;20.0;6.0;20.0;
56;57;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;21;516;-10;732;-10;841;824;20.0;0.0;20.0;
57;58;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;8;490;-10;722;-10;831;844;6.0;6.0;6.0;
58;59;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;495;-10;712;-10;821;839;10.0;4.0;10.0;
59;60;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;486;-10;702;-10;821;834;15.0;5.0;15.0;
60;61;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;11;466;-10;692;-10;836;824;10.0;10.0;10.0;
61;62;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;466;-10;682;-10;826;819;17.0;7.0;17.0;
62;63;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;5;458;-10;672;-10;816;822;9.0;9.0;9.0;
63;64;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;457;-10;662;-10;806;817;12.0;3.0;12.0;
64;65;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;447;-10;652;-10;805;812;15.0;3.0;15.0;
65;66;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];6;20;443;-10;642;-10;793;807;23.0;8.0;;
66;67;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;0;418;-10;664;-10;783;797;7.0;7.0;12.0;5.0
67;68;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;1;434;-10;654;-10;773;785;18.0;6.0;18.0;
68;69;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;28;429;-10;644;-10;803;780;21.0;3.0;;
69;70;28;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;1;391;-10;634;-10;793;808;8.0;8.0;16.0;8.0
70;71;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];3;5;386;-10;627;-10;783;796;21.0;5.0;21.0;
71;72;5;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];13;8;371;-10;617;-10;773;799;0.0;0.0;0.0;
72;73;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;358;-10;628;-10;763;794;4.0;4.0;4.0;
73;74;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;358;-10;618;-10;753;789;11.0;7.0;11.0;
74;75;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;353;-10;615;-10;741;784;17.0;6.0;17.0;
75;76;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;2;345;-10;605;-10;762;779;27.0;10.0;27.0;
76;77;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;10;345;-10;595;-10;750;774;37.0;10.0;;
77;78;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;12;330;-10;585;-10;740;785;10.0;10.0;10.0;
78;79;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;334;-10;575;-10;730;775;8.0;8.0;18.0;10.0
79;80;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;329;-10;565;-10;720;778;2.0;2.0;10.0;8.0
80;81;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;20;324;-10;567;-10;710;764;16.0;6.0;16.0;
81;82;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];30;8;299;-10;557;-10;705;784;9.0;9.0;9.0;
82;83;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;281;-10;568;-10;695;779;19.0;10.0;19.0;
83;84;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;8;272;-10;558;-10;685;781;7.0;7.0;7.0;
84;85;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;13;281;-10;548;-10;675;776;7.0;0.0;7.0;
85;86;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];33;4;263;-10;571;-10;670;771;11.0;4.0;11.0;
86;87;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;16;254;-10;561;-10;669;766;20.0;9.0;20.0;
87;88;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;3;269;-10;551;-10;659;756;5.0;5.0;11.0;6.0
88;89;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;25;264;-10;541;-10;678;747;14.0;3.0;14.0;
89;90;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;5;234;-10;531;-10;668;775;1.0;1.0;6.0;5.0
90;91;6;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;237;-10;521;-10;658;764;6.0;0.0;6.0;
91;92;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;223;-10;511;-10;664;759;16.0;10.0;16.0;
92;93;8;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;3;210;-10;501;-10;654;749;2.0;2.0;9.0;7.0
93;94;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;25;223;-10;491;-10;644;740;12.0;3.0;12.0;
94;95;25;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;3;193;-10;513;-10;634;730;5.0;5.0;5.0;0.0
95;96;6;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;10;195;-10;503;-10;629;719;7.0;2.0;7.0;
96;97;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];25;2;180;-10;518;-10;624;714;12.0;5.0;12.0;
97;98;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;27;182;-10;508;-10;617;709;22.0;10.0;22.0;
98;99;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;16;150;-10;498;-10;607;748;2.0;2.0;2.0;
99;100;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];174;3;124;-10;488;-10;771;743;2.0;0.0;2.0;
100;101;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;14;116;-10;489;-10;761;738;7.0;5.0;7.0;
101;102;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];34;6;97;-10;513;-10;756;733;10.0;3.0;10.0;
102;103;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;19;81;-10;503;-10;768;728;20.0;10.0;;
103;104;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;57;-10;493;-10;758;748;10.0;10.0;14.0;4.0
104;105;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;19;67;-10;483;-10;748;736;21.0;7.0;;
105;106;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;11;43;-10;473;-10;738;777;3.0;3.0;3.0;
106;107;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;72;43;-10;463;-10;728;772;12.0;9.0;;
107;108;43;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];83;9;73;-10;453;-10;718;762;4.0;4.0;13.0;9.0
108;109;15;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;10;68;-10;443;-10;708;766;3.0;3.0;8.0;5.0
109;110;14;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;19;63;-10;461;-10;698;747;8.0;0.0;8.0;
110;111;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;9;39;-10;474;-10;688;742;8.0;0.0;8.0;
111;112;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;0;47;-10;464;-10;678;737;9.0;1.0;9.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;42;-10;454;-10;675;732;18.0;9.0;18.0;
113;114;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;40;-10;444;-10;665;727;19.0;1.0;19.0;
114;115;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;0;41;-10;434;-10;655;722;20.0;1.0;20.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;36;-10;432;-10;643;717;30.0;10.0;30.0;
116;117;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;12;28;-10;422;-10;662;712;38.0;8.0;38.0;
117;118;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];37;26;43;-10;412;-10;657;702;3.0;3.0;3.0;
118;119;26;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;18;12;-10;431;-10;647;697;3.0;0.0;3.0;
119;120;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;2;20;-10;421;-10;637;692;4.0;1.0;4.0;
120;121;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;8;28;-10;411;-10;625;687;8.0;4.0;8.0;
121;122;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;15;-10;401;-10;630;682;12.0;4.0;12.0;
122;123;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;10;19;-10;391;-10;618;677;16.0;4.0;16.0;
123;124;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;16;4;-10;408;-10;608;672;17.0;1.0;17.0;
124;125;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;1;15;-10;398;-10;598;667;27.0;10.0;27.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;10;-10;398;-10;586;662;36.0;9.0;36.0;
126;127;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;6;-2;-10;388;-10;576;667;3.0;3.0;5.0;2.0
127;128;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-2;-10;378;-10;584;658;14.0;9.0;14.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;17;-2;-10;368;-10;583;653;18.0;4.0;;
129;130;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;9;-2;-10;358;-10;602;639;9.0;9.0;14.0;5.0
130;131;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;11;-2;-10;348;-10;613;626;0.0;0.0;3.0;3.0
131;132;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;68;-2;-10;338;-10;624;619;7.0;4.0;;
132;133;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];77;9;-2;-10;328;-10;691;606;0.0;0.0;9.0;9.0
133;134;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;12;-2;-10;318;-10;707;594;3.0;3.0;8.0;5.0
134;135;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;4;-2;-10;308;-10;727;581;9.0;9.0;15.0;6.0
135;136;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;8;-2;-10;298;-10;715;583;1.0;1.0;2.0;1.0
136;137;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;-2;-10;288;-10;719;575;7.0;5.0;7.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-2;-10;292;-10;707;570;7.0;0.0;7.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;30;-2;-10;282;-10;707;565;9.0;2.0;9.0;
139;140;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];42;22;-2;-10;272;-10;700;597;1.0;1.0;11.0;10.0
140;141;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;4;-2;-10;262;-10;690;616;8.0;8.0;12.0;4.0
141;142;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;0;-2;-10;252;-10;680;616;3.0;3.0;13.0;10.0
142;143;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-2;-10;242;-10;684;609;23.0;10.0;23.0;
143;144;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];44;3;-2;-10;232;-10;677;643;8.0;8.0;15.0;7.0
144;145;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;18;-2;-10;239;-10;667;634;21.0;6.0;;
145;146;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;5;-2;-10;229;-10;657;661;4.0;4.0;6.0;2.0
146;147;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;-2;-10;219;-10;662;654;7.0;1.0;7.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;0;-2;-10;209;-10;670;649;14.0;7.0;14.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-2;-10;208;-10;658;644;15.0;1.0;15.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;14;-2;-10;207;-10;646;639;15.0;0.0;15.0;
150;151;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;11;-2;-10;197;-10;634;664;1.0;1.0;5.0;4.0
151;152;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;4;-2;-10;221;-10;624;655;13.0;8.0;13.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;14;-2;-10;211;-10;639;650;22.0;9.0;;
153;154;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;-2;-10;201;-10;629;661;5.0;5.0;7.0;2.0
154;155;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];35;6;-2;-10;191;-10;654;653;11.0;4.0;11.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;-2;-10;194;-10;642;648;14.0;3.0;14.0;
156;157;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;5;-2;-10;184;-10;630;673;3.0;3.0;5.0;2.0
157;158;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-2;-10;174;-10;640;664;12.0;7.0;12.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-2;-10;164;-10;641;659;21.0;9.0;21.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;9;-2;-10;154;-10;690;649;0.0;0.0;1.0;1.0
160;161;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-2;-10;159;-10;680;640;11.0;10.0;11.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;-2;-10;149;-10;693;635;18.0;7.0;18.0;
162;163;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;13;-2;-10;139;-10;681;643;0.0;0.0;2.0;2.0
163;164;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;-2;-10;129;-10;697;634;3.0;1.0;3.0;
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-2;-10;132;-10;685;629;10.0;7.0;10.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-2;-10;122;-10;695;624;11.0;1.0;11.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-2;-10;112;-10;692;619;12.0;1.0;12.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-2;-10;102;-10;694;614;16.0;4.0;;
168;168;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];14;1;-2;-10;102;-10;692;614;;;16.0;
169;168;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie'];14;1;-2;-10;102;-10;690;614;;;16.0;
