;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
117;118;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;36;-6;481;-10;763;581;14.0;6.0;14.0;
118;119;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;23;38;-6;471;-10;753;576;19.0;5.0;;
119;120;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;5;10;-6;461;-10;743;597;10.0;10.0;11.0;1.0
120;121;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;9;0;-6;490;-10;733;585;13.0;2.0;13.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;3;-5;-6;528;-10;721;575;10.0;10.0;15.0;5.0
122;123;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;8;-5;-6;533;-10;711;561;8.0;8.0;15.0;7.0
123;124;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;12;-5;-6;523;-10;716;548;1.0;1.0;10.0;9.0
124;125;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-5;-6;513;-10;704;555;2.0;2.0;4.0;2.0
125;126;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-5;-6;513;-10;694;547;10.0;6.0;10.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-5;-6;503;-10;703;542;20.0;10.0;20.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;7;-5;-6;493;-10;709;532;7.0;7.0;16.0;9.0
128;129;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;4;-5;-6;483;-10;699;532;2.0;2.0;9.0;7.0
129;130;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];38;16;-5;-6;473;-10;727;524;16.0;7.0;;
130;131;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;4;-5;-6;508;-10;715;512;8.0;8.0;12.0;4.0
131;132;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];11;7;-5;-6;498;-10;710;510;3.0;3.0;5.0;2.0
132;133;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;39;-5;-6;513;-10;698;503;7.0;2.0;11.0;4.0
133;134;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;16;-5;-6;550;-10;688;490;4.0;4.0;6.0;2.0
134;135;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];33;32;-5;-6;540;-10;709;483;12.0;6.0;;
135;136;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;7;-5;-6;575;-10;699;470;6.0;6.0;10.0;4.0
136;137;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;3;-5;-6;565;-10;718;458;2.0;2.0;6.0;4.0
137;138;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-5;-6;555;-10;718;450;11.0;5.0;11.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;7;-5;-6;545;-10;735;440;5.0;5.0;10.0;5.0
139;140;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];34;16;-5;-6;535;-10;730;460;0.0;0.0;4.0;4.0
140;141;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];24;7;-5;-6;549;-10;725;452;4.0;0.0;4.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-5;-6;539;-10;725;447;7.0;3.0;7.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;23;-5;-6;548;-10;713;442;14.0;7.0;14.0;
143;144;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;2;-5;-6;538;-10;701;467;6.0;6.0;16.0;10.0
144;145;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-5;-6;528;-10;691;472;1.0;1.0;1.0;0.0
145;146;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];18;8;-5;-6;536;-10;686;464;2.0;1.0;2.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;11;-5;-6;526;-10;694;459;7.0;5.0;7.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;5;-5;-6;555;-10;682;454;17.0;10.0;17.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;2;-5;-6;545;-10;715;449;20.0;3.0;20.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;23;-5;-6;535;-10;726;444;30.0;10.0;;
150;151;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;4;-5;-6;525;-10;716;483;7.0;7.0;7.0;0.0
151;152;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-6;515;-10;718;475;11.0;4.0;11.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;15;-5;-6;505;-10;725;470;17.0;6.0;;
153;154;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;13;-5;-6;495;-10;715;479;10.0;10.0;;
154;155;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;2;-5;-6;485;-10;705;519;6.0;6.0;6.0;0.0
155;156;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;-5;-6;497;-10;693;512;10.0;4.0;10.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;12;-5;-6;487;-10;700;507;18.0;8.0;;
157;158;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];70;19;-5;-6;477;-10;690;563;6.0;6.0;7.0;1.0
158;159;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;-5;-6;467;-10;706;550;10.0;10.0;14.0;4.0
159;160;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;24;-5;-6;470;-10;694;538;1.0;1.0;10.0;9.0
160;161;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;16;-5;-6;460;-10;684;569;5.0;5.0;13.0;8.0
161;162;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;21;-5;-6;450;-10;672;586;10.0;10.0;;
162;163;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;22;-5;-6;477;-10;662;573;10.0;10.0;;
163;164;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;12;-5;-6;467;-10;684;561;3.0;3.0;;
164;164;3;['OptimizationResult'];2;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;12;-5;-6;467;-10;684;558;;;6.0;3.0
165;164;2;['Evie', 'OptimizationResult'];3;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;12;-5;-6;467;-10;682;556;;;11.0;5.0
