;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
14;15;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;36;942;-10;855;-10;1014;960;25.0;10.0;;
15;16;36;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];77;2;973;-10;845;-10;1004;950;2.0;2.0;4.0;2.0
16;17;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;16;968;-10;835;-10;1014;938;13.0;9.0;13.0;
17;18;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;969;-10;825;-10;1004;928;6.0;6.0;6.0;
18;19;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;959;-10;829;-10;994;923;8.0;2.0;8.0;
19;20;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;945;-10;819;-10;997;918;10.0;2.0;10.0;
20;21;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;13;944;-10;809;-10;987;913;14.0;4.0;14.0;
21;22;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];54;52;975;-10;799;-10;977;903;9.0;9.0;;
22;23;52;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;10;918;-10;789;-10;967;959;5.0;5.0;5.0;
23;24;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;11;924;-10;779;-10;957;954;5.0;0.0;5.0;
24;25;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;1;908;-10;796;-10;947;949;8.0;3.0;8.0;
25;26;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;898;-10;786;-10;945;944;17.0;9.0;17.0;
26;27;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;891;-10;784;-10;933;939;24.0;7.0;24.0;
27;28;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;17;879;-10;806;-10;921;934;28.0;4.0;;
28;29;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;18;857;-10;796;-10;911;956;8.0;8.0;8.0;
29;30;18;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;57;829;-10;786;-10;936;946;6.0;6.0;;
30;31;57;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];91;15;767;-10;776;-10;1017;936;8.0;8.0;8.0;
31;32;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;10;742;-10;766;-10;1059;931;11.0;3.0;11.0;
32;33;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];45;1;767;-10;756;-10;1049;921;7.0;7.0;13.0;6.0
33;34;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];19;2;762;-10;746;-10;1039;912;20.0;7.0;20.0;
34;35;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];8;8;758;-10;736;-10;1032;907;30.0;10.0;30.0;
35;36;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;10;745;-10;726;-10;1022;927;6.0;6.0;6.0;
36;37;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;69;751;-10;716;-10;1012;922;12.0;6.0;;
37;38;69;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];75;6;677;-10;706;-10;1002;987;7.0;7.0;12.0;5.0
38;39;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;672;-10;696;-10;1003;972;13.0;1.0;13.0;
39;40;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;663;-10;704;-10;993;967;19.0;6.0;19.0;
40;41;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;27;649;-10;694;-10;999;962;21.0;2.0;;
41;42;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;3;617;-10;684;-10;989;993;4.0;4.0;6.0;2.0
42;43;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;607;-10;691;-10;979;981;11.0;5.0;11.0;
43;44;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];19;14;602;-10;681;-10;967;976;19.0;8.0;19.0;
44;45;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;583;-10;671;-10;957;990;7.0;7.0;15.0;8.0
45;46;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;14;585;-10;661;-10;947;981;23.0;8.0;;
46;47;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];48;57;566;-10;651;-10;942;1019;4.0;4.0;4.0;
47;48;57;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];73;5;572;-10;641;-10;932;1014;14.0;10.0;14.0;
48;49;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;562;-10;631;-10;942;1004;3.0;3.0;12.0;9.0
49;50;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;34;560;-10;621;-10;932;995;13.0;1.0;;
50;51;34;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;2;521;-10;611;-10;922;1028;0.0;0.0;3.0;3.0
51;52;8;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;3;511;-10;627;-10;912;1015;6.0;3.0;6.0;
52;53;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;503;-10;617;-10;926;1010;14.0;8.0;14.0;
53;54;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;506;-10;607;-10;916;1005;19.0;5.0;19.0;
54;55;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;0;498;-10;612;-10;906;1000;20.0;1.0;20.0;
55;56;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;488;-10;602;-10;920;995;21.0;1.0;21.0;
56;57;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;481;-10;592;-10;933;990;27.0;6.0;27.0;
57;58;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;22;466;-10;582;-10;942;985;36.0;9.0;;
58;59;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;3;439;-10;572;-10;932;1020;1.0;1.0;6.0;5.0
59;60;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;13;429;-10;562;-10;944;1008;12.0;6.0;12.0;
60;61;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;411;-10;552;-10;934;1023;9.0;9.0;14.0;5.0
61;62;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;9;419;-10;542;-10;924;1014;20.0;6.0;;
62;63;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;405;-10;532;-10;914;1021;4.0;4.0;6.0;2.0
63;64;6;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;7;421;-10;522;-10;904;1010;13.0;7.0;13.0;
64;65;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;3;432;-10;512;-10;894;1005;20.0;7.0;20.0;
65;66;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;424;-10;502;-10;897;1000;27.0;7.0;27.0;
66;67;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;427;-10;492;-10;887;990;1.0;1.0;1.0;
67;68;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;416;-10;492;-10;877;985;5.0;4.0;5.0;
68;69;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];57;13;458;-10;482;-10;867;980;12.0;7.0;12.0;
69;70;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;440;-10;472;-10;857;999;10.0;10.0;11.0;1.0
70;71;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;14;456;-10;462;-10;847;990;19.0;8.0;;
71;72;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;34;437;-10;452;-10;837;1017;10.0;10.0;;
72;73;34;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];51;18;444;-10;442;-10;827;1007;8.0;8.0;;
73;73;18;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];51;18;426;-10;442;-10;827;1007;;;8.0;
74;73;18;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];51;18;408;-10;442;-10;827;1007;;;8.0;
75;73;18;['SpongeBob'];4;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];51;18;390;-10;442;-10;827;1007;;;8.0;
76;74;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];25;4;387;-10;432;-10;822;997;2.0;2.0;7.0;5.0
77;75;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;37;378;-10;433;-10;812;988;8.0;1.0;8.0;
78;76;37;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];52;5;383;-10;423;-10;802;978;2.0;2.0;6.0;4.0
79;77;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;15;378;-10;413;-10;823;965;7.0;1.0;7.0;
80;78;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;9;358;-10;429;-10;813;960;13.0;6.0;13.0;
81;79;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;360;-10;419;-10;803;955;17.0;4.0;17.0;
82;80;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;352;-10;409;-10;806;950;19.0;2.0;19.0;
83;81;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;353;-10;399;-10;796;945;24.0;5.0;24.0;
84;82;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;4;345;-10;431;-10;786;940;30.0;6.0;30.0;
85;83;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;0;343;-10;421;-10;776;935;35.0;5.0;35.0;
86;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;338;-10;411;-10;788;930;39.0;4.0;39.0;
87;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;333;-10;401;-10;785;925;42.0;3.0;42.0;
88;86;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;4;326;-10;398;-10;778;920;48.0;6.0;48.0;
89;87;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;312;-10;388;-10;792;915;50.0;2.0;50.0;
90;88;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;304;-10;397;-10;782;905;5.0;5.0;11.0;6.0
91;89;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;13;294;-10;387;-10;783;896;15.0;4.0;15.0;
92;90;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;20;276;-10;377;-10;773;924;8.0;8.0;8.0;
93;91;20;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;7;246;-10;394;-10;763;919;13.0;5.0;13.0;
94;92;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;49;234;-10;384;-10;753;927;6.0;6.0;6.0;
95;93;49;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];66;3;175;-10;374;-10;743;983;10.0;10.0;11.0;1.0
96;94;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;170;-10;374;-10;733;971;20.0;9.0;20.0;
97;95;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;1;161;-10;364;-10;728;980;8.0;8.0;15.0;7.0
98;96;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;15;151;-10;354;-10;726;971;19.0;4.0;;
99;97;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;8;131;-10;344;-10;716;1024;6.0;6.0;6.0;
100;98;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;118;-10;348;-10;706;1019;10.0;4.0;10.0;
101;99;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;55;104;-10;338;-10;708;1014;20.0;10.0;;
102;100;55;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];64;3;39;-10;328;-10;698;1068;4.0;4.0;13.0;9.0
103;101;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;6;34;-10;351;-10;688;1056;18.0;5.0;18.0;
104;102;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;6;23;-10;341;-10;683;1062;1.0;1.0;1.0;
105;103;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;9;22;-10;331;-10;673;1057;1.0;0.0;1.0;
106;104;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;24;8;-10;334;-10;663;1052;7.0;6.0;7.0;
107;105;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;1;-10;-10;370;-10;653;1047;9.0;2.0;9.0;
108;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;-10;-10;360;-10;661;1042;15.0;6.0;15.0;
109;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;14;-10;-10;350;-10;673;1037;24.0;9.0;;
110;108;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;28;-10;-10;340;-10;687;1023;9.0;9.0;;
111;109;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;6;-10;-10;330;-10;677;1059;6.0;6.0;14.0;8.0
112;110;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-10;-10;320;-10;686;1047;3.0;3.0;6.0;3.0
113;111;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-10;-10;310;-10;688;1039;12.0;6.0;12.0;
114;112;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;60;-10;-10;300;-10;676;1047;10.0;10.0;;
115;113;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];84;15;-10;-10;290;-10;666;1117;8.0;8.0;;
116;114;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;6;-10;-10;307;-10;656;1104;3.0;3.0;3.0;0.0
117;115;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;0;-10;-10;310;-10;644;1097;3.0;0.0;3.0;
118;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-10;-10;300;-10;645;1092;8.0;5.0;8.0;
119;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;20;-10;-10;290;-10;653;1087;10.0;2.0;10.0;
120;118;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;60;-10;-10;280;-10;641;1108;1.0;1.0;7.0;6.0
121;119;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;18;-10;-10;270;-10;631;1160;4.0;4.0;7.0;3.0
122;120;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;27;-10;-10;287;-10;621;1147;5.0;5.0;7.0;2.0
123;121;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;4;-10;-10;277;-10;664;1135;7.0;7.0;11.0;4.0
124;122;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;-10;-10;267;-10;674;1122;7.0;7.0;7.0;0.0
125;123;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];36;3;-10;-10;257;-10;698;1115;10.0;3.0;10.0;
126;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;13;-10;-10;257;-10;691;1110;14.0;4.0;14.0;
127;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;6;-10;-10;247;-10;709;1100;2.0;2.0;9.0;7.0
128;126;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;19;-10;-10;237;-10;732;1086;6.0;6.0;13.0;7.0
129;127;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;10;-10;-10;227;-10;722;1117;8.0;8.0;14.0;6.0
130;128;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;7;-10;-10;217;-10;710;1127;9.0;9.0;14.0;5.0
131;129;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;21;-10;-10;207;-10;700;1151;8.0;8.0;;
132;130;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;14;-10;-10;197;-10;688;1170;4.0;4.0;11.0;7.0
133;131;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;29;-10;-10;187;-10;678;1190;2.0;2.0;7.0;5.0
134;132;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;2;-10;-10;177;-10;666;1218;4.0;4.0;9.0;5.0
135;133;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];40;3;-10;-10;167;-10;696;1210;15.0;6.0;15.0;
136;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-10;-10;157;-10;693;1205;24.0;9.0;24.0;
137;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;3;-10;-10;147;-10;695;1195;7.0;7.0;8.0;1.0
138;136;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;-10;-10;137;-10;709;1186;17.0;9.0;17.0;
139;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;29;-10;-10;127;-10;713;1181;23.0;6.0;;
140;138;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;11;-10;-10;117;-10;703;1209;10.0;10.0;;
141;139;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;2;-10;-10;107;-10;698;1215;0.0;0.0;4.0;4.0
142;140;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;-10;-10;97;-10;713;1208;11.0;7.0;11.0;
143;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-10;-10;96;-10;701;1203;19.0;8.0;19.0;
144;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;17;-10;-10;86;-10;704;1193;10.0;10.0;;
145;143;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;8;-10;-10;76;-10;694;1204;6.0;6.0;13.0;7.0
146;144;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;13;-10;-10;66;-10;684;1218;8.0;8.0;8.0;0.0
147;145;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;-10;-10;56;-10;699;1206;2.0;2.0;11.0;9.0
148;146;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;45;-10;-10;46;-10;704;1193;8.0;8.0;;
149;147;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];70;2;-10;-10;106;-10;692;1181;10.0;10.0;18.0;8.0
150;148;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;24;-10;-10;96;-10;682;1179;2.0;2.0;8.0;6.0
151;149;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;11;-10;-10;86;-10;707;1167;3.0;3.0;3.0;0.0
152;150;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;-10;-10;76;-10;722;1159;13.0;10.0;13.0;
153;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;31;-10;-10;66;-10;721;1154;22.0;9.0;;
154;152;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;15;-10;-10;56;-10;711;1187;4.0;4.0;12.0;8.0
155;153;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;11;-10;-10;73;-10;701;1174;2.0;2.0;6.0;4.0
156;154;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;8;-10;-10;63;-10;712;1167;9.0;3.0;9.0;
157;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;11;-10;-10;70;-10;700;1162;19.0;10.0;;
158;156;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];78;114;-10;-10;60;-10;690;1226;5.0;5.0;;
159;157;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];132;6;-10;-10;182;-10;680;1213;2.0;2.0;3.0;1.0
160;158;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-10;-10;172;-10;681;1206;11.0;8.0;11.0;
161;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-10;-10;171;-10;669;1201;12.0;1.0;12.0;
162;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;0;-10;-10;161;-10;685;1196;13.0;1.0;13.0;
163;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-10;-10;151;-10;695;1191;16.0;3.0;16.0;
164;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;33;-10;-10;141;-10;691;1186;25.0;9.0;;
